Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
82.00	7.20	1.80	0.61	0.00	0.00	0.00	0.00	3.32	0.00	0.64	0.00	0.00	0.00	0.00
83.00	7.20	3.64	1.98	0.00	1.00	0.00	0.00	4.05	0.02	0.00	0.00	0.00	0.00	0.00
84.00	7.21	3.11	0.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	0.00	0.59	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	1.54	1.50	0.00	0.61	0.00	0.00	1.45	0.15	0.00	0.00	0.00	0.00	0.00
87.00	7.20	0.00	1.53	0.00	0.00	0.00	0.00	3.69	0.04	0.00	0.00	0.00	0.00	0.00
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	0.00	0.69	0.00	0.57	0.00	0.00	0.68	0.21	0.00	0.00	0.00	0.00	0.00
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.22	0.29	0.00	0.00	0.00	0.00
91.00	7.21	0.00	0.31	0.00	0.00	0.00	0.00	4.22	0.02	1.38	0.00	0.00	0.00	0.00
92.00	7.20	1.47	0.61	0.00	0.00	0.00	0.00	1.39	0.15	0.00	0.00	0.00	0.00	0.00
93.00	7.21	2.05	1.42	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	3.00	0.40	0.00	0.00	0.00	0.00	3.05	0.01	0.00	0.00	0.00	0.00	0.00
95.00	7.20	1.48	0.53	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	3.46	1.51	0.00	0.00	0.00	0.00	2.92	2.64	0.00	0.00	0.00	0.00	0.00
97.00	7.20	0.86	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	2.78	1.72	0.00	0.00	0.00	0.00	3.26	0.00	0.68	0.00	0.00	0.00	0.00
99.00	7.20	1.65	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	1.02	0.00	0.00	0.00	0.00	0.00	1.54	0.31	0.00	0.00	0.00	0.00	0.00
101.00	7.21	0.49	0.31	0.00	0.00	0.00	0.00	3.47	0.31	0.18	0.00	0.00	0.00	0.00
102.00	7.20	1.28	1.14	0.00	0.08	0.00	0.00	2.47	0.00	0.61	0.00	0.00	0.00	0.00
103.00	7.21	0.79	1.53	0.00	0.00	0.00	0.00	1.46	0.00	0.09	0.00	0.00	0.00	0.00
104.00	7.20	0.00	0.61	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	2.08	1.86	0.00	0.00	0.00	0.00	2.34	0.01	0.00	0.00	0.00	0.00	0.00
106.00	7.21	3.72	0.32	0.00	0.09	0.00	0.00	1.27	0.00	0.00	0.00	0.09	0.00	0.00
107.00	7.20	3.44	2.14	0.01	0.31	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	1.70	0.00	0.00	0.00	0.00	0.32	2.65	0.02	0.05	0.00	0.15	0.00	0.00
109.00	7.20	2.48	0.31	0.00	0.00	0.00	0.00	4.10	1.60	0.00	0.00	0.71	0.00	0.00
110.00	7.21	0.55	0.00	0.00	0.00	0.00	0.00	2.17	0.01	0.00	0.00	0.49	0.00	0.44
111.00	7.20	1.58	0.73	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	0.00	0.92	0.00	0.00	0.00	0.00	2.16	0.00	0.14	0.00	0.00	0.00	0.00
113.00	7.21	1.85	1.14	0.00	0.00	0.00	0.15	2.17	0.97	0.00	0.00	2.94	0.00	0.00
114.00	7.20	2.89	1.53	0.00	0.00	0.00	0.31	1.92	0.29	0.55	0.00	0.97	0.00	1.14
115.00	7.21	1.77	1.22	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	0.48	0.86	0.00	0.00	0.00	1.20	2.65	0.08	0.00	0.00	0.08	0.00	0.00
117.00	7.20	2.06	2.11	0.00	0.00	0.33	0.00	2.94	0.04	0.00	0.00	2.56	0.00	0.00
118.00	7.21	2.68	0.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.61	0.00	1.24
119.00	7.20	0.00	0.92	0.00	0.00	0.02	0.00	5.70	0.00	0.00	0.00	2.26	0.00	0.00
10.2.1.2	7.34	8.32
10.1.1.2	1.63	181114.11
10.1.1.3	1.02	198520.95
10.1.1.4	0	8130852.00
10.1.1.5	0.15	556858.44
10.1.1.6	0.19	1578480.10
10.1.1.7	0.26	210646.42
10.1.1.8	2.04	267183.77
10.1.1.9	0.10	321552.03
10.1.1.10	0.11	381911.62
10.1.1.11	0	0
10.1.1.12	1.00	422645.66
10.1.1.13	0	0
10.1.1.14	0.41	300692.32
