Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.177s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	7.50	7.20	6.90	0.00	0.24	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.12	0.28	0.21	0.00
25.00	7.50	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.14	0.11	0.00	2.80	0.98	0.00
26.00	7.50	7.21	6.90	0.40	0.01	0.74	0.00	0.00	1.80	0.00	0.00	0.28	3.76	0.00	1.08	0.00	0.28	0.00	0.34	2.07	0.00	0.00	0.52	1.37
27.00	7.50	7.20	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00
28.00	7.49	7.21	6.90	0.12	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.00	0.00	1.01	0.00
29.00	7.50	7.20	6.90	0.00	0.35	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.26	0.00
30.00	7.50	7.20	6.90	0.00	0.00	0.42	0.00	0.00	1.37	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
31.00	7.50	7.21	6.90	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.98	0.00	0.82	0.00	0.00	0.00	0.00	0.64	0.92	0.07	0.06	0.00
32.00	7.50	7.20	6.90	0.00	0.38	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.52	0.18	0.05	0.52	0.00	0.00
33.00	7.50	7.21	6.90	0.09	0.33	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.06	1.39	0.00
34.00	7.50	7.20	6.89	0.52	0.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.01	0.00	0.00
35.00	7.50	7.21	6.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.04	1.28	0.00
36.00	7.50	7.20	6.90	0.00	3.25	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.96	0.00	0.01	0.00	0.00	0.00	1.48	1.73	0.00	0.20	0.00	0.00
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.74	1.50	0.00	1.40	1.70	0.00
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.12	1.59	0.49
39.00	7.50	7.20	6.90	0.00	0.69	0.00	0.00	0.00	1.52	0.00	0.00	0.24	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.42	0.05
40.00	7.50	7.21	6.90	0.00	1.50	0.00	0.49	0.00	0.41	0.00	0.00	0.05	0.25	0.00	0.07	0.00	0.00	0.00	0.00	1.32	2.25	0.65	0.33	0.80
41.00	7.50	7.20	6.90	0.00	2.79	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.88	0.00	1.64	1.65	0.00
42.00	7.50	7.20	6.90	0.21	0.06	0.00	0.01	0.00	3.11	0.00	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.47	0.15	0.26	0.12	0.00
43.00	7.50	7.21	6.90	0.00	1.65	0.00	0.97	0.00	1.39	0.00	0.00	0.26	1.65	0.00	1.28	0.00	0.00	0.00	0.44	0.86	0.45	3.14	1.51	0.47
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.79	0.97	0.00
45.00	7.50	7.21	6.90	0.00	0.47	0.00	0.00	0.00	0.31	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.88	0.00
46.00	7.49	7.20	6.90	0.00	1.73	0.00	0.00	0.00	2.44	0.00	0.00	0.05	0.33	0.00	0.25	0.00	0.00	0.00	0.00	0.15	0.07	0.00	0.87	0.00
47.00	7.50	7.21	6.90	0.00	0.84	0.00	0.49	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.08
48.00	7.50	7.20	6.90	0.15	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.00	0.13	0.00	1.08	0.00	0.00	0.02	0.59	1.75	0.00	1.11	0.54	1.05
49.00	7.50	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.45	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.13
50.00	7.50	7.21	6.89	0.07	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.50	0.00	0.24	0.40
51.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.60	0.00	0.74	0.49	0.00
52.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.17	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.24	0.33	0.00
54.00	7.50	7.20	6.90	0.00	0.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.02	0.00	0.00	0.64	0.00	0.00	0.00	0.00
55.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.04
56.00	7.50	7.20	6.90	0.00	2.00	0.00	0.00	0.00	0.16	0.00	0.00	0.12	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.18	0.15	0.01	1.31	0.00
57.00	7.50	7.21	6.90	0.00	2.66	0.00	1.40	0.00	0.00	0.00	0.00	0.12	0.44	0.00	0.33	0.00	0.00	0.00	0.00	1.58	0.19	0.00	2.13	0.00
58.00	7.50	7.20	6.90	0.27	0.31	0.00	0.00	0.00	1.54	0.00	0.00	0.47	1.24	0.00	1.08	0.00	0.00	0.04	0.00	0.53	0.01	0.00	0.78	0.00
59.00	7.50	7.20	6.90	0.00	0.99	0.00	0.00	0.00	1.85	0.00	0.00	0.32	0.00	0.00	0.92	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	6.90	0.26	2.44	0.00	0.49	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	6.90	0.05	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.35	0.49	0.00	0.00	0.33	0.00
62.00	7.50	7.21	6.90	0.04	0.88	0.00	0.00	0.00	0.99	0.00	0.00	0.29	0.00	0.00	2.14	0.00	0.00	0.28	0.00	1.74	0.49	2.12	0.57	0.00
63.00	7.50	7.20	6.90	0.19	0.18	0.00	0.00	0.00	0.93	0.00	0.00	0.05	0.00	0.00	0.46	0.00	0.01	0.09	0.00	0.00	0.00	2.04	0.71	0.41
64.00	7.49	7.21	6.90	0.00	0.75	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.49	0.09	1.48	0.00
65.00	7.50	7.20	6.90	0.00	0.49	0.00	1.57	0.00	0.07	0.00	0.00	0.07	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.60	1.40
66.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.41	0.00	0.47	0.00	0.00	0.00	0.38	0.00	0.09	0.41	1.53	0.18
67.00	7.50	7.21	6.90	0.00	1.84	0.37	0.55	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.49	0.14	0.00	0.07
68.00	7.50	7.20	6.90	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00	0.00	0.26	0.00	0.00
69.00	7.50	7.21	6.90	0.00	0.08	0.00	0.42	0.00	1.32	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.19	0.54	0.00	0.00
70.00	7.50	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
72.00	7.50	7.21	6.90	0.00	1.51	0.00	1.26	0.00	0.99	0.00	0.00	0.00	1.02	0.00	0.01	0.00	0.14	0.00	0.06	0.00	0.00	0.24	1.55	0.05
73.00	7.49	7.20	6.90	0.00	2.91	0.34	0.14	0.00	1.87	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.31	0.99	1.39	0.25
74.00	7.50	7.21	6.90	0.12	0.20	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.07	0.00	0.87	0.00	0.00	0.00	0.00
75.00	7.50	7.20	6.90	0.00	1.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.07	0.33	0.04	1.11	1.57	1.44	0.21
76.00	7.50	7.20	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.38	0.00	0.00	0.07	0.02	2.24	0.49	0.49	1.40	0.08
77.00	7.50	7.21	6.90	0.07	1.84	0.00	0.49	0.00	1.53	0.00	0.00	0.01	4.23	0.00	0.48	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.38	0.46
78.00	7.50	7.20	6.90	0.22	0.00	0.00	1.66	0.00	0.09	0.00	0.00	0.12	0.66	0.00	1.66	0.00	0.00	0.06	0.00	1.63	0.00	0.99	0.75	0.00
79.00	7.50	7.21	6.90	0.75	0.00	0.00	0.65	0.00	0.87	0.00	0.00	0.00	4.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.46	0.04
80.00	7.50	7.20	6.90	0.09	3.67	0.00	1.77	0.00	0.49	0.00	0.00	0.00	2.99	0.00	0.38	0.00	0.01	0.00	0.02	1.11	0.00	0.00	0.24	0.27
81.00	7.50	7.21	6.90	0.14	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.06	0.00	0.78	0.00	0.25	1.28	0.00	0.57	0.99	2.61
82.00	7.49	7.20	6.89	0.54	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22	2.00	0.07
83.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.11	0.97	0.00	0.18	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.41	0.01
84.00	7.50	7.21	6.90	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.09	0.00
85.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.46	0.06
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.20	0.00	0.00	1.07	0.00	0.00
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.75	0.00	1.30	0.00	0.00	0.04	2.54	0.00	1.95	0.00	0.00	0.00	1.25	0.00	0.80	1.22	2.03	0.68
88.00	7.50	7.20	6.90	0.33	0.00	0.00	0.41	0.00	0.75	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.77	0.00	0.59	1.31	1.33
89.00	7.50	7.21	6.90	0.68	0.00	1.24	0.00	0.00	1.68	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.57	1.66	0.87	0.00
90.00	7.50	7.20	6.90	0.33	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.21	0.97	0.49	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.35	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.00	0.14	0.00	1.33	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.64	0.00	0.00	1.87	0.00	0.51	1.48	1.30
93.00	7.50	7.21	6.90	0.00	0.12	0.00	0.35	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	6.90	0.15	1.60	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.32	0.00	0.00
95.00	7.50	7.20	6.90	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	3.16	0.00	1.21	0.00	0.00	0.00	0.39	0.00	0.00	1.08	0.00	0.00
96.00	7.50	7.21	6.90	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.52	1.11	0.00
97.00	7.50	7.20	6.90	0.09	3.94	0.00	1.75	0.00	0.18	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.40	0.00	1.18	0.34
98.00	7.50	7.21	6.89	0.00	0.00	0.00	0.48	0.00	1.10	0.00	0.00	0.61	1.38	0.00	1.37	0.00	0.00	0.00	0.00	0.35	0.27	0.99	1.08	0.16
99.00	7.50	7.20	6.90	0.00	1.04	0.00	0.00	0.00	2.23	0.00	0.00	0.49	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
100.00	7.49	7.20	6.90	0.00	1.78	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.37	0.00
101.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.26	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.90	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
103.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.52	0.00	0.08	2.07	0.00
104.00	7.50	7.20	6.90	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.28	0.00	1.48	0.18	0.91	1.18	0.00
105.00	7.50	7.20	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.42	0.00	0.27	0.00	0.00	0.02	0.49	0.00	0.00	0.00	1.90	0.00
106.00	7.50	7.21	6.90	0.06	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.59	0.00	0.67	0.00	0.15	0.00	0.94	0.99	0.38	1.97	1.01	1.31
107.00	7.50	7.20	6.90	0.57	0.13	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.51	1.83	0.00
108.00	7.50	7.21	6.90	0.00	1.48	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.86	0.19	1.02	0.00	0.00	0.06	0.05	0.00	0.18	0.00	2.11	0.00
109.00	7.49	7.20	6.90	0.01	1.52	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.20	0.82	1.15	0.00	0.00	0.77	0.99	0.00	1.32	1.66	0.49
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.92	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
111.00	7.50	7.20	6.90	0.00	0.00	0.00	0.49	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.09	0.00	0.09	0.00	0.58	1.15	0.49
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.37	0.00	0.00	0.00	0.99	0.07	1.68	1.32	0.00	0.00
113.00	7.50	7.21	6.90	0.00	0.00	0.00	1.88	0.00	0.49	0.00	0.00	0.00	1.57	0.00	0.11	0.00	0.25	0.00	0.00	0.49	0.85	0.85	0.99	0.00
114.00	7.50	7.20	6.89	0.00	0.49	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.51	1.91	0.00	0.22
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.68	2.10	0.00
116.00	7.50	7.20	6.90	0.00	2.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.08	0.00	0.69	0.00	1.28	0.05
117.00	7.50	7.20	6.90	0.00	2.92	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.13	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
118.00	7.49	7.21	6.90	0.00	0.29	0.00	0.09	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.04	0.00
119.00	7.50	7.20	6.90	0.49	0.00	0.00	0.18	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.12	0.53	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.85
10.2.1.4	7.03	8.26
10.1.1.4	0.09	1085839.04
10.1.1.5	0.65	487126.14
10.1.1.6	0.04	2178901.87
10.1.1.7	0.29	856717.24
10.1.1.8	0	0
10.1.1.9	0.75	452400.58
10.1.1.10	0.02	837713.78
10.1.1.11	0	0
10.1.1.12	0.06	1301235.44
10.1.1.13	0.88	460361.85
10.1.1.14	0.34	644365.45
10.1.1.15	0.42	660385.72
10.1.1.16	0.42	229522.26
10.1.1.17	0.05	911416.08
10.1.1.18	0.01	1361583.26
10.1.1.19	0.28	533703.67
10.1.1.20	0.56	913172.99
10.1.1.21	0.21	991507.71
10.1.1.22	0.57	508606.29
10.1.1.23	0.75	409700.74
10.1.1.24	0.21	1273844.41
