Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	8.40	6.30	6.01	1.53	0.00	0.00	0.00	0.33	2.47	1.85
16.00	8.40	6.30	5.99	0.09	0.00	0.00	0.00	3.12	1.47	3.19
17.00	8.41	6.30	6.01	1.19	0.00	0.00	0.00	1.71	1.18	3.00
18.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	3.24	4.09	3.86
19.00	8.40	6.30	6.01	0.01	0.00	0.00	0.00	1.18	3.58	2.77
20.00	8.40	6.30	5.99	0.22	0.00	0.00	0.00	3.14	1.59	3.77
21.00	8.41	6.30	6.01	3.26	0.00	0.00	0.00	4.24	2.48	2.19
22.00	8.40	6.30	5.99	2.41	0.00	0.00	0.00	1.59	1.90	0.01
23.00	8.40	6.30	6.01	1.68	0.00	0.00	0.00	1.59	0.51	0.00
24.00	8.41	6.30	5.99	0.60	0.00	0.00	0.00	2.99	0.00	0.00
25.00	8.40	6.30	6.01	0.04	0.00	0.00	0.00	4.69	0.00	0.61
26.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	4.19	2.71	0.94
27.00	8.41	6.30	6.01	0.01	0.00	0.00	0.00	4.35	4.17	0.14
28.00	8.40	6.30	5.99	2.13	0.00	0.00	0.00	4.37	0.12	0.00
29.00	8.40	6.30	6.01	0.86	0.00	0.00	0.00	3.84	1.92	1.06
30.00	8.41	6.30	5.99	1.00	0.00	0.00	0.00	4.51	1.45	3.39
31.00	8.40	6.30	6.01	3.11	0.00	0.00	0.00	4.47	0.00	3.29
32.00	8.40	6.30	5.99	6.08	0.00	0.00	0.00	4.52	0.00	3.32
33.00	8.41	6.30	6.01	5.17	0.00	0.00	0.00	4.16	2.07	3.30
34.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
35.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.47	4.20	3.30
36.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.19	3.30
37.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.31
38.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
39.00	8.40	6.30	6.01	5.71	0.00	0.00	0.00	4.50	4.19	3.30
40.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
41.00	8.40	6.30	6.01	5.69	0.00	0.00	0.00	4.50	4.19	3.31
42.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.51	4.20	3.30
43.00	8.41	6.30	6.01	5.71	0.00	0.00	0.00	4.50	4.20	3.30
44.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
45.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.19	3.31
46.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
47.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.19	3.30
48.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.30
49.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
50.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.47	4.20	3.31
51.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.51	4.19	3.30
52.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.30
53.00	8.40	6.30	5.99	0.89	0.00	0.00	0.00	2.85	3.64	0.12
54.00	8.40	6.30	6.01	1.67	0.00	0.00	0.00	2.18	3.30	0.31
55.00	8.41	6.30	5.99	5.55	0.00	0.00	0.00	2.51	4.24	1.42
56.00	8.40	6.30	6.01	5.26	0.00	0.00	0.00	4.47	0.55	0.00
57.00	8.40	6.30	5.99	4.24	0.00	0.00	0.00	3.97	0.47	3.70
58.00	8.40	6.30	6.01	5.50	0.00	0.00	0.00	3.47	3.47	1.93
59.00	8.41	6.30	5.99	2.41	0.00	0.00	0.00	3.06	2.37	2.13
60.00	8.40	6.30	6.01	2.78	0.00	0.00	0.00	2.25	2.77	1.98
61.00	8.40	6.30	5.99	3.32	0.00	0.00	0.00	1.15	0.99	0.00
62.00	8.41	6.30	6.01	1.98	0.00	0.00	0.00	4.07	0.49	0.00
63.00	8.40	6.30	5.99	0.49	0.00	0.00	0.00	4.36	3.64	0.00
64.00	8.40	6.30	6.01	1.74	0.00	0.00	0.00	4.10	0.41	0.00
65.00	8.41	6.30	5.99	2.30	0.00	0.00	0.00	4.50	1.94	0.00
66.00	8.40	6.30	6.01	0.31	0.00	0.00	0.00	0.82	1.42	0.00
67.00	8.40	6.30	5.99	2.19	0.00	0.00	0.00	1.72	2.38	1.26
68.00	8.41	6.30	6.01	2.70	0.00	0.00	0.00	1.77	3.09	1.40
69.00	8.40	6.30	5.99	1.20	0.00	0.00	0.00	4.52	0.32	3.52
70.00	8.40	6.30	6.01	2.76	0.00	0.00	0.00	2.66	2.38	2.05
71.00	8.41	6.30	5.99	2.14	0.00	0.00	0.00	4.07	0.74	1.97
72.00	8.40	6.30	6.01	3.98	0.00	0.00	0.00	4.15	0.00	3.23
73.00	8.40	6.30	5.99	0.67	0.00	0.00	0.00	4.39	2.51	3.37
74.00	8.41	6.30	6.01	3.87	0.00	0.00	0.00	3.77	1.61	3.30
75.00	8.40	6.29	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.31
76.00	8.40	6.30	6.01	5.69	0.00	0.00	0.00	4.50	4.20	3.30
77.00	8.40	6.30	5.99	5.71	0.00	0.00	0.00	4.49	4.19	3.30
78.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.30
79.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.49	4.20	3.30
80.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.19	3.31
81.00	8.41	6.30	5.99	5.69	0.00	0.00	0.00	4.50	4.20	3.30
82.00	8.40	6.30	6.01	5.71	0.00	0.00	0.00	4.49	4.20	3.30
83.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.19	3.30
84.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.31
85.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.51	4.20	3.30
86.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.49	4.19	3.30
87.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
88.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.31
89.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.49	4.19	3.30
90.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.30
91.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
92.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.19	3.30
93.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.51	4.20	3.31
94.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.49	4.19	3.30
95.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.49	4.20	3.30
96.00	8.40	6.30	5.99	5.71	0.00	0.00	0.00	4.50	4.20	3.30
97.00	8.41	6.30	6.01	5.69	0.00	0.00	0.00	4.50	4.19	3.31
98.00	8.40	6.30	5.99	5.71	0.00	0.00	0.00	4.47	4.20	3.30
99.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.30
100.00	8.41	6.30	5.99	5.70	0.00	0.00	0.00	4.50	4.20	3.30
101.00	8.40	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.19	3.30
102.00	8.40	6.30	5.99	5.70	0.00	0.00	0.00	4.49	4.19	3.31
103.00	8.41	6.30	6.01	5.70	0.00	0.00	0.00	4.50	4.20	3.30
104.00	8.40	6.30	5.99	0.54	0.00	0.00	0.00	4.22	1.52	3.29
105.00	8.40	6.30	6.01	1.79	0.00	0.00	0.00	3.66	3.23	3.24
106.00	8.41	6.30	5.99	1.18	0.00	0.00	0.00	3.16	2.26	1.79
107.00	8.40	6.30	6.01	0.31	0.28	0.27	3.33	2.92	2.61	0.15
108.00	8.40	6.30	5.99	1.31	0.28	0.31	2.59	2.37	0.86	2.21
109.00	8.41	6.30	6.01	0.00	0.00	0.00	4.30	4.26	0.99	0.61
110.00	8.40	6.30	5.99	0.31	0.00	0.61	2.03	1.48	3.09	0.33
111.00	8.40	6.30	6.01	0.00	0.00	0.00	3.70	1.53	0.00	0.00
112.00	8.41	6.30	5.99	0.33	0.25	0.00	3.43	2.54	1.15	1.47
113.00	8.40	6.30	6.01	0.00	0.00	1.54	1.25	0.87	1.48	1.01
114.00	8.40	6.30	5.99	0.00	0.00	0.00	1.68	3.36	4.40	0.00
115.00	8.40	6.30	6.01	0.00	0.02	0.00	0.73	1.00	0.00	0.92
116.00	8.41	6.30	5.99	0.42	0.00	0.00	3.98	4.46	1.50	0.00
117.00	8.40	6.30	6.01	3.17	0.00	0.00	4.51	3.13	4.03	2.72
118.00	8.40	6.30	5.99	0.65	0.00	0.69	2.91	1.31	3.56	0.97
119.00	8.41	6.30	6.01	1.26	0.00	0.92	2.20	1.35	0.99	3.49
10.2.1.2	8.56	8.01
10.2.1.3	6.42	8.57
10.2.1.4	6.11	8.77
10.1.1.4	3.30	39545.90
10.1.1.5	0.10	675645.24
10.1.1.6	0.35	404892.60
10.1.1.7	3.13	58245.59
10.1.1.8	3.57	31288.00
10.1.1.9	2.80	52266.47
10.1.1.10	2.48	69144.29
