Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	9.90	7.80	1.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.48	3.64	0.00	0.00	0.00	0.00	0.01	0.84	0.00	1.19	0.26	0.35	0.48	0.48	0.39
15.00	9.89	7.81	1.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.57	1.22	0.00	0.00	0.00	0.00	0.09	0.33	0.00	0.18	2.40	0.22	0.35	0.22	0.22
16.00	9.90	7.80	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.75	1.07	0.00	0.27	0.71
17.00	9.90	7.80	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.39	0.22	0.00	0.00	0.41
18.00	9.89	7.81	2.84	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.39	2.05	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.65	0.66	0.26	0.00	0.15	0.75
19.00	9.90	7.80	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.18	0.00	0.00	0.00	0.00	1.20	0.37	0.00	0.91	1.38	0.49	0.00	0.21	0.94
20.00	9.90	7.80	2.59	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.92
21.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.60	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.80	0.00	0.00	0.72
22.00	9.90	7.80	3.05	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.89	0.00	0.00	3.51	0.00	0.19	0.72	0.64	0.94
23.00	9.90	7.81	3.69	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.45	0.87	1.79	1.47	0.89
24.00	9.89	7.80	0.94	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.60	1.22	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.57	1.48	0.00	0.06	0.27	0.21
25.00	9.90	7.80	2.92	0.00	0.00	0.00	0.00	0.00	3.58	0.00	1.95	0.31	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.49	1.73	0.45	0.00	0.18	0.61
26.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.61	2.43	0.00	0.00	0.00	0.00	1.44	0.15	0.00	2.36	2.36	0.20	0.35	0.38	0.85
27.00	9.90	7.80	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.13	0.00	0.00	0.00	0.02
28.00	9.89	7.80	3.07	0.00	0.00	0.00	0.00	0.00	3.87	0.00	4.27	0.37	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.27	1.15	0.00	0.24	1.10
29.00	9.90	7.81	1.66	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.97	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.79	0.55	0.31	0.21	0.75
30.00	9.90	7.80	5.75	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.64	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.85	0.21	0.19	0.14	0.37
31.00	9.89	7.80	1.48	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.13	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.37	0.00	0.01	0.21
32.00	9.90	7.81	1.57	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.65	2.28	0.00	0.00	0.00	0.00	0.24	0.13	0.00	0.78	0.47	0.00	0.11	0.14	0.14
33.00	9.90	7.80	2.90	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.35	0.85	0.00	0.00	0.00	0.00	0.72	1.51	0.00	2.45	1.71	0.22	0.00	0.82	0.47
34.00	9.89	7.81	0.21	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.67	0.79	0.00	0.00	0.00	0.00	0.35	0.33	0.00	2.21	2.40	0.55	0.00	0.84	0.37
35.00	9.90	7.80	2.47	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.62	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.07	0.89	0.00	0.00	0.59
36.00	9.90	7.80	1.31	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.06	1.98	0.51	0.00	0.45	0.68
37.00	9.89	7.81	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.44	0.32	0.00	0.00	0.85
38.00	9.90	7.80	1.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.24	0.93	0.65	0.00	0.27	0.18
39.00	9.90	7.80	1.61	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.97	1.06	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.98	2.13	0.52	0.00	0.05	0.34
40.00	9.90	7.81	3.27	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.72	1.39	0.32	0.00	0.14	0.51
41.00	9.89	7.80	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.09
42.00	9.90	7.80	3.67	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.63	1.32	0.00	0.33	0.00	0.00	0.25	0.57	0.00	1.22	1.80	0.04	0.21	0.31	0.29
43.00	9.90	7.81	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.77	1.17	0.00	0.00	0.73
44.00	9.89	7.80	1.66	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.45	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.99	0.52	0.00	0.00	0.59
45.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.84	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.14	0.00	0.34	0.35
46.00	9.90	7.80	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.86	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.46	2.24	1.33	0.00	0.46	0.29
47.00	9.89	7.80	0.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.98	0.54	0.00	0.00	0.00	0.00	0.62	0.08	0.00	1.05	2.64	0.94	0.00	0.21	0.71
48.00	9.90	7.81	1.91	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00	0.00	0.79
49.00	9.90	7.80	1.75	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.94	0.91	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.03	1.17	0.73	0.00	0.20	0.28
50.00	9.89	7.80	1.68	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.18	1.63	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.49	1.54	0.93	0.00	0.71	0.79
51.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	4.63	0.00	1.27	1.68	0.00	0.00	0.00	0.00	0.34	0.52	0.00	0.00	1.75	0.29	0.00	0.26	0.33
52.00	9.90	7.80	2.21	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.78	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.28	0.05	0.05	0.62
53.00	9.90	7.80	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.13	0.86	0.00	0.00	0.42
54.00	9.89	7.81	3.26	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.18	0.92	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.44	1.78	0.00	0.02	0.42	0.79
55.00	9.90	7.80	1.34	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.28	0.00	2.66	1.66	1.02	0.00	0.16	0.82
56.00	9.90	7.81	2.04	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.33	1.22	0.00	0.00	0.00	0.00	0.05	0.29	0.00	2.83	2.18	0.31	0.00	0.28	0.74
57.00	9.89	7.80	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.95	1.11	0.00	0.00	0.53
58.00	9.90	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.44	1.47	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.47	0.78	0.80	0.00	1.00	0.80
59.00	9.90	7.81	2.85	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.95	1.70	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.67	1.14	0.00	0.11	1.01	0.88
60.00	9.89	7.80	1.70	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.21	1.21	0.28	0.24	0.55
61.00	9.90	7.80	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.58	0.00	0.00	3.58	1.81	0.22	0.00	0.19	0.95
62.00	9.90	7.81	1.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.94	1.74	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.17	1.75	0.73	0.04	0.13	0.60
63.00	9.89	7.80	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.16	0.00	0.00	0.44	0.00	0.00	0.00	2.58	0.00	0.46	0.38	0.31
64.00	9.90	7.80	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.78	0.00	0.00	0.00	0.20
65.00	9.90	7.81	0.62	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.94	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.02	0.00
66.00	9.90	7.80	1.73	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.31	1.34	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.15	1.54	0.12	0.11	0.09	0.34
67.00	9.89	7.81	2.36	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.25	1.13	0.00	0.00	0.20	0.59
68.00	9.90	7.80	3.82	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.21	1.60	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.25	2.00	0.00	0.00	0.12	0.07
69.00	9.90	7.80	0.67	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.85	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.03	1.34	0.00	0.00	0.31
70.00	9.89	7.81	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.11	0.00	0.00	0.20
71.00	9.90	7.80	1.68	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.31	1.48	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.27	0.29	0.32	0.44	0.49
72.00	9.90	7.80	3.14	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.08	0.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.43	0.53	0.34	0.28	0.82
73.00	9.89	7.81	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.84	0.75	0.13	0.09	0.45
74.00	9.90	7.80	3.65	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.66	3.24	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.49	1.19	0.00	0.00	0.20	0.91
75.00	9.90	7.80	2.43	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.28	2.37	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.80	0.59	0.13	0.58	0.86
76.00	9.90	7.81	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.37	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.65	1.70	1.64	0.74	0.74
77.00	9.89	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.63	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.43	1.06	0.01	0.08	0.71
78.00	9.90	7.81	3.69	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.61	0.31	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.80	1.92	0.21	0.95	0.72	0.42
79.00	9.90	7.80	3.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.28	0.58	0.00	0.00	2.19	0.80	0.14	0.41	0.49
80.00	9.89	7.80	4.93	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.31	4.35	0.00	0.35	0.00	0.00	0.00	0.58	0.00	0.49	1.48	0.12	0.32	0.32	0.61
81.00	9.90	7.81	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.86	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.27	2.06	0.53	0.29	0.16	0.88
82.00	9.90	7.80	1.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.10	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.03	0.00	0.00	0.00	0.85
83.00	9.89	7.80	3.66	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.61	1.84	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.73	0.49	0.13	0.09	0.88
84.00	9.90	7.81	3.53	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.31	0.80	0.00	0.29	0.00	0.00	0.20	0.69	0.00	1.52	1.30	0.00	0.28	0.48	0.31
85.00	9.90	7.80	2.72	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.43	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.23	0.46	0.16	0.12	0.99
86.00	9.89	7.80	1.17	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.66	0.89	0.00	0.00	0.00	0.00	0.72	1.12	0.00	0.55	0.21	1.07	0.22	0.97	0.71
87.00	9.90	7.81	2.96	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.35	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.49	0.00	0.00	0.06	0.28
88.00	9.90	7.80	2.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.91	0.80	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.14	1.79	0.22	0.18	0.60
89.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.73	1.34	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.27	1.70	0.00	0.60	0.80
90.00	9.89	7.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.91	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.98	1.73	1.38	0.22	0.22	0.60
91.00	9.90	7.80	4.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.23	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.66	0.37	0.00	0.00	0.62
92.00	9.90	7.81	1.27	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.25	1.45	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.67	1.61	0.68	0.64	0.79
93.00	9.89	7.80	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.12	2.50	0.00	0.52	0.45	0.69
94.00	9.90	7.80	3.84	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.41	0.00	0.75	2.44	0.73	0.89	0.82	0.69
95.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.45	2.41	0.81	0.00	0.64	0.89
96.00	9.89	7.80	2.31	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.34	0.00	0.00	3.73	2.41	1.30	0.00	0.18	0.82
97.00	9.90	7.80	1.14	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.48	1.68	0.00	1.66	2.34	0.18	0.00	0.94	0.60
98.00	9.90	7.81	3.74	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.10	0.94	1.38	0.00	0.19	0.42
99.00	9.89	7.80	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.10	1.37	0.69	0.00	0.22	0.77
100.00	9.90	7.81	1.64	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.35	0.95	0.00	0.13	1.12	0.98	0.00	0.29	0.89
101.00	9.90	7.80	2.97	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.51	0.00	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.00	0.37	0.29	0.91
102.00	9.90	7.80	3.87	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.66	0.80	0.00	0.18	0.88
103.00	9.89	7.81	0.35	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.23	0.00	0.00	1.33	0.89
104.00	9.90	7.80	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.03	1.42	0.00	0.00	0.31	0.47
105.00	9.90	7.80	2.80	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.18	0.33	0.00	0.00	0.52
106.00	9.89	7.81	2.83	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.50	1.19	2.33	0.00	0.20	0.82
107.00	9.90	7.80	2.97	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.42	0.79	0.00	1.25	2.31	2.21	0.00	0.77	0.98
108.00	9.90	7.80	1.97	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.50	0.34	0.00	0.00	0.86
109.00	9.89	7.81	1.93	0.32	0.00	0.64	2.77	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.39	0.44	0.00	0.00	1.53	1.34	0.00	0.58	0.71
110.00	9.90	7.80	2.44	0.00	0.00	0.31	2.96	0.00	3.10	0.00	1.28	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.12	0.49
111.00	9.90	7.81	1.67	0.09	0.00	0.06	1.78	0.00	0.94	0.00	1.20	1.15	0.00	0.00	0.00	0.64	0.00	0.05	0.00	0.00	1.77	0.00	0.22	0.09	0.89
112.00	9.89	7.80	0.00	0.78	0.00	0.00	1.78	0.00	0.31	0.00	3.19	0.32	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.16	2.01	0.29	0.00	1.17	0.18
113.00	9.90	7.80	0.01	1.15	0.00	0.75	3.76	0.00	0.00	0.00	0.94	1.00	0.00	0.00	0.00	1.25	0.00	1.55	0.00	0.00	2.31	0.00	0.00	1.04	1.00
114.00	9.90	7.81	4.84	0.28	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.17	2.31	0.00	0.00	0.00	0.81
115.00	9.90	7.80	0.00	0.49	0.00	0.29	2.00	0.00	1.71	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.26	2.23	0.26	0.00	0.24	0.05
116.00	9.89	7.80	3.62	0.15	0.00	0.09	2.61	0.00	0.00	0.00	2.28	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.22	0.08	0.00	0.52	0.72
117.00	9.90	7.81	1.93	0.00	0.00	0.00	1.98	0.00	1.57	0.00	0.64	2.83	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.13	1.63	1.68	0.00	0.67	0.74
118.00	9.90	7.80	1.17	0.00	0.00	0.31	1.72	0.00	0.21	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.25	0.21	0.62	0.00	0.16	0.31
119.00	9.89	7.80	0.57	0.15	0.00	0.01	1.05	0.00	2.14	0.00	0.99	1.14	0.00	0.00	0.00	0.15	0.00	0.22	0.00	0.00	1.51	0.00	0.39	0.40	0.39
10.2.1.2	10.09	8.02
10.2.1.3	7.95	8.03
10.1.1.3	2.21	123481.97
10.1.1.4	0.40	342560.58
10.1.1.5	0	0
10.1.1.6	0.26	474629.69
10.1.1.7	2.22	264031.89
10.1.1.8	0	0
10.1.1.9	0.97	452001.44
10.1.1.10	0	0
10.1.1.11	1.03	351667.68
10.1.1.12	1.45	167858.82
10.1.1.13	0	0
10.1.1.14	0.02	1125954.80
10.1.1.15	0	0
10.1.1.16	0.40	579584.57
10.1.1.17	0.14	775480.76
10.1.1.18	0.27	321432.23
10.1.1.19	0	0
10.1.1.20	1.14	381817.77
10.1.1.21	1.61	88012.08
10.1.1.22	0.60	321287.38
10.1.1.23	0.14	339852.64
10.1.1.24	0.31	274985.22
10.1.1.25	0.61	80570.37
