Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.50	6.30	5.99	0.31	2.64	3.87	0.00	3.86	0.00	0.00	0.00
23.00	7.50	6.30	6.01	3.69	0.06	4.93	0.00	1.04	0.00	0.00	0.11
24.00	7.50	6.30	5.99	1.28	0.11	4.92	0.00	2.64	0.00	0.00	0.00
25.00	7.50	6.30	6.01	2.74	3.52	2.24	0.00	2.10	0.00	0.00	0.31
26.00	7.50	6.30	5.99	0.97	2.46	1.22	0.00	2.71	0.00	0.00	0.57
27.00	7.50	6.30	6.01	0.92	0.00	4.71	0.00	3.70	0.00	0.00	1.84
28.00	7.49	6.30	5.99	3.69	0.65	1.47	0.00	3.51	0.00	0.00	0.21
29.00	7.50	6.30	6.01	1.39	0.08	1.61	0.00	3.47	0.00	0.00	0.31
30.00	7.50	6.30	5.99	0.00	0.04	0.92	0.00	2.97	0.00	0.00	0.65
31.00	7.50	6.30	6.01	1.27	1.59	1.91	0.00	2.00	0.00	0.00	1.51
32.00	7.50	6.30	5.99	4.12	0.00	5.11	0.00	0.21	0.00	0.00	0.28
33.00	7.50	6.30	6.01	4.16	1.74	1.75	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.30	5.99	3.21	0.00	4.93	0.00	1.99	0.00	0.00	0.00
35.00	7.50	6.30	6.01	3.33	0.08	5.04	0.00	4.50	0.00	0.00	0.04
36.00	7.50	6.30	5.99	2.63	0.61	3.18	0.00	3.26	0.00	0.00	0.00
37.00	7.49	6.30	6.01	3.49	0.48	3.44	0.00	2.77	0.00	0.00	0.37
38.00	7.50	6.30	5.99	0.34	2.37	5.09	0.00	1.33	0.00	0.00	1.52
39.00	7.50	6.30	6.01	1.97	0.00	1.61	0.00	2.08	0.00	0.00	1.55
40.00	7.50	6.30	5.99	0.92	0.00	1.22	0.00	3.25	0.00	0.00	2.20
41.00	7.50	6.30	6.01	0.00	0.12	0.00	0.00	4.50	0.00	0.00	2.61
42.00	7.50	6.30	5.99	1.11	0.19	4.31	0.00	2.13	0.00	0.00	0.08
43.00	7.50	6.30	6.01	0.00	1.00	3.07	0.00	5.24	0.00	0.00	0.00
44.00	7.50	6.30	5.99	0.31	4.20	2.17	0.00	4.24	0.00	0.00	0.00
45.00	7.50	6.30	6.01	3.38	0.22	4.43	0.00	2.89	0.00	0.00	0.00
46.00	7.49	6.30	5.99	1.11	1.14	1.22	0.00	2.99	0.00	0.00	0.00
47.00	7.50	6.30	6.01	3.67	3.00	0.00	0.00	2.50	0.00	0.00	0.00
48.00	7.50	6.30	6.01	3.20	2.39	0.31	0.00	2.60	0.00	0.00	0.00
49.00	7.50	6.30	5.99	3.05	0.00	1.77	0.00	0.28	0.00	0.00	0.00
50.00	7.50	6.30	6.01	0.35	0.72	0.87	0.00	1.59	0.00	0.00	0.00
51.00	7.50	6.30	5.99	3.07	0.82	2.43	0.00	4.12	0.00	0.00	0.00
52.00	7.50	6.30	6.01	3.60	0.45	0.31	0.00	2.73	0.00	0.00	0.24
53.00	7.50	6.30	5.99	1.35	0.04	2.17	0.00	3.31	0.00	0.00	0.00
54.00	7.50	6.30	6.01	2.36	0.38	3.73	0.00	5.09	0.00	0.00	0.00
55.00	7.49	6.30	5.99	2.84	1.71	2.23	0.00	4.29	0.00	0.00	0.00
56.00	7.50	6.30	6.01	2.91	3.06	0.00	0.00	5.09	0.00	0.00	0.00
57.00	7.50	6.30	5.99	4.00	0.75	2.70	0.00	4.93	0.00	0.00	0.00
58.00	7.50	6.30	6.01	1.01	0.41	3.85	0.00	2.86	0.00	0.00	0.87
59.00	7.50	6.30	5.99	1.06	0.54	1.37	0.00	3.74	0.00	0.00	0.40
60.00	7.50	6.30	6.01	4.90	4.36	2.67	0.00	4.24	0.00	0.00	0.00
61.00	7.50	6.30	5.99	0.61	0.18	1.68	0.00	3.52	0.00	0.00	0.00
62.00	7.50	6.30	6.01	4.31	0.02	0.31	0.00	4.90	0.00	0.00	0.00
63.00	7.50	6.30	5.99	0.31	0.02	5.72	0.00	4.64	0.00	0.00	0.00
64.00	7.49	6.30	6.01	3.11	0.49	1.02	0.00	4.73	0.00	0.00	0.00
65.00	7.50	6.30	5.99	0.69	0.05	5.26	0.00	5.13	0.00	0.00	0.00
66.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
67.00	7.50	6.30	5.99	3.65	5.43	3.11	0.00	5.10	0.00	0.00	0.00
68.00	7.50	6.30	6.01	4.51	0.66	4.12	0.00	4.56	0.00	0.00	0.00
69.00	7.50	6.30	5.99	2.21	0.00	1.85	0.00	0.12	0.00	0.00	0.00
70.00	7.50	6.30	6.01	2.53	0.32	1.88	0.00	3.83	0.00	0.00	0.00
71.00	7.50	6.30	5.99	0.97	1.58	4.96	0.00	3.80	0.00	0.00	1.57
72.00	7.50	6.30	6.01	1.20	0.00	4.15	0.00	3.85	0.00	0.00	1.92
73.00	7.49	6.30	5.99	0.00	0.49	0.55	0.00	3.71	0.00	0.00	2.40
74.00	7.50	6.30	6.01	5.26	0.35	4.77	0.00	2.76	0.00	0.00	1.55
75.00	7.50	6.29	5.99	2.06	1.05	4.68	0.00	3.85	0.00	0.00	1.78
76.00	7.50	6.30	6.01	0.01	2.11	0.00	0.00	2.71	0.00	0.00	1.84
77.00	7.50	6.30	5.99	2.68	0.47	0.00	0.00	2.57	0.00	0.00	1.08
78.00	7.50	6.30	6.01	1.46	0.08	0.00	0.00	2.60	0.00	0.00	1.81
79.00	7.50	6.30	5.99	1.44	0.34	2.20	0.00	3.94	0.00	0.00	2.18
80.00	7.50	6.30	6.01	1.75	0.00	5.03	0.00	2.14	0.00	0.00	0.78
81.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	4.05	0.00	0.00	2.66
82.00	7.49	6.30	6.01	0.00	0.00	5.09	0.00	6.09	0.00	0.00	2.87
83.00	7.50	6.30	5.99	0.00	0.00	5.09	0.00	5.10	0.00	0.00	2.99
84.00	7.50	6.30	6.01	3.51	0.69	4.32	0.00	1.54	0.00	0.00	1.54
85.00	7.50	6.30	5.99	1.25	0.08	2.81	0.00	3.84	0.00	0.00	1.22
86.00	7.50	6.30	6.01	3.01	4.20	1.45	0.00	4.43	0.00	0.00	0.00
87.00	7.50	6.30	5.99	4.98	0.32	1.99	0.00	3.87	0.00	0.00	0.00
88.00	7.50	6.30	6.01	5.83	4.91	0.08	0.00	5.32	0.00	0.00	0.00
89.00	7.50	6.30	5.99	4.55	4.15	0.61	0.00	4.09	0.00	0.00	0.00
90.00	7.50	6.30	6.01	1.52	2.03	2.33	0.00	1.14	0.00	0.00	0.00
91.00	7.49	6.30	5.99	1.38	2.01	0.92	0.00	3.83	0.00	0.00	0.00
92.00	7.50	6.30	6.01	0.37	1.50	1.11	0.00	5.04	0.00	0.00	0.00
93.00	7.50	6.30	6.01	0.55	0.00	0.57	0.00	3.84	0.00	0.00	0.00
94.00	7.50	6.30	5.99	4.46	0.20	1.66	0.00	0.74	0.00	0.00	0.00
95.00	7.50	6.30	6.01	0.57	3.78	0.00	0.00	4.16	0.00	0.00	0.61
96.00	7.50	6.30	5.99	1.79	0.35	0.85	0.00	4.16	0.00	0.00	0.00
97.00	7.50	6.30	6.01	0.40	1.47	1.12	0.00	4.15	0.00	0.00	0.00
98.00	7.50	6.30	5.99	1.97	0.95	1.26	0.00	3.19	0.00	0.00	0.00
99.00	7.50	6.30	6.01	0.00	6.01	0.00	0.00	5.12	0.00	0.00	0.00
100.00	7.49	6.30	5.99	1.42	1.46	2.14	0.00	1.87	0.00	0.00	0.00
101.00	7.50	6.30	6.01	1.05	0.85	4.97	0.00	4.33	0.00	0.00	0.00
102.00	7.50	6.30	5.99	1.85	0.71	4.58	0.00	0.82	0.00	0.00	0.00
103.00	7.50	6.30	6.01	2.81	5.56	5.09	0.00	4.47	0.00	0.00	0.00
104.00	7.50	6.30	5.99	1.32	0.28	1.68	0.00	3.07	0.00	0.00	0.00
105.00	7.50	6.30	6.01	0.00	0.85	0.31	0.00	1.78	0.00	0.00	0.00
106.00	7.50	6.30	5.99	1.77	0.01	1.63	0.00	4.79	0.00	2.10	0.00
107.00	7.50	6.30	6.01	4.00	0.14	0.00	0.00	1.92	0.00	1.27	0.00
108.00	7.50	6.30	5.99	0.86	0.01	3.65	0.00	3.89	0.00	3.04	0.00
109.00	7.49	6.30	6.01	0.81	0.02	0.37	0.00	4.90	0.00	1.18	0.01
110.00	7.50	6.30	5.99	0.26	0.26	1.68	0.00	1.90	0.00	1.41	0.41
111.00	7.50	6.30	6.01	4.66	0.01	5.10	0.00	2.23	0.00	2.32	0.00
112.00	7.50	6.30	5.99	3.73	1.72	3.63	0.00	3.06	0.00	1.52	0.00
113.00	7.50	6.30	6.01	1.53	1.38	0.92	0.00	5.09	0.00	2.50	0.00
114.00	7.50	6.30	5.99	0.72	0.24	4.58	0.00	3.05	0.00	1.13	0.00
115.00	7.50	6.30	6.01	2.16	0.75	1.88	0.00	2.92	0.00	0.98	0.00
116.00	7.50	6.30	5.99	1.84	0.02	1.70	0.00	0.80	0.00	1.74	0.87
117.00	7.50	6.30	6.01	1.37	0.51	2.06	0.00	3.71	0.19	2.12	0.14
118.00	7.49	6.30	5.99	0.00	0.05	1.28	0.00	3.60	0.02	4.05	1.75
119.00	7.50	6.30	6.01	0.31	0.11	3.97	0.00	0.06	0.00	1.71	0.00
10.2.1.2	7.64	8.64
10.2.1.3	6.42	8.10
10.2.1.4	6.11	8.01
10.1.1.4	2.05	118860.36
10.1.1.5	0.94	227190.77
10.1.1.6	2.57	118156.74
10.1.1.7	0	0
10.1.1.8	3.24	82467.19
10.1.1.9	0.20	319925.94
10.1.1.10	1.99	46608.78
10.1.1.11	0.52	317815.25
