Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	1.53	0.07	0.00	0.00	0.00	0.00	1.46
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.32
32.00	8.10	0.91	2.54	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.61
33.00	8.09	5.23	1.73	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.51
34.00	8.10	1.88	0.06	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.33
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.61
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	3.07
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.78
38.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.45	0.00	0.00	0.01	0.00	0.00	1.95
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.67
41.00	8.10	1.37	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
42.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
43.00	8.10	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
44.00	8.10	1.73	0.42	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.80
45.00	8.09	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
46.00	8.10	1.48	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
47.00	8.10	1.78	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.74
48.00	8.10	0.14	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.27
49.00	8.10	3.14	1.70	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.07	0.34	0.00	0.00	0.00	0.00	1.90
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.82
51.00	8.09	1.73	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.22
52.00	8.10	1.21	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
53.00	8.10	1.97	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.47
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	1.13	0.38	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.70
56.00	8.10	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.51
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	1.04	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.45
59.00	8.10	0.01	0.00	0.00	0.01	0.00	0.00	1.17	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.71
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.20	0.27	0.00	0.00	0.00	0.00	1.38
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.18
63.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.47
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.35
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.71
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	3.84
71.00	8.10	2.33	0.01	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	2.19	0.39	0.00	0.00	0.00	0.00	2.25
72.00	8.10	2.32	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.54
73.00	8.10	1.40	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.81
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
75.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
77.00	8.10	0.89	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.26
78.00	8.10	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.97	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
80.00	8.10	1.63	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.61
81.00	8.10	0.32	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.22
82.00	8.10	5.95	2.13	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
83.00	8.09	0.48	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.61
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	3.10	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.13	0.11	0.00	0.00	0.00	0.00	1.12
86.00	8.10	0.66	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.22
87.00	8.10	2.92	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	3.18
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.92
89.00	8.09	2.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.31
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.93
92.00	8.10	1.84	0.57	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.32
93.00	8.10	2.53	1.50	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
95.00	8.09	1.00	0.60	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	1.00	0.28	0.00	0.00	0.00	0.00	1.37
96.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	3.32
98.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
99.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
101.00	8.09	1.90	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	1.86	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
105.00	8.10	1.35	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.61
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
107.00	8.10	0.49	0.00	1.45	0.00	0.00	0.00	2.12	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
108.00	8.09	0.00	0.00	1.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	4.47	0.44
109.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.61
110.00	8.10	4.19	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.99	0.00
111.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.04	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31	0.00	0.00	0.22	0.00	1.50	1.53
115.00	8.10	0.00	0.00	1.21	0.00	0.00	0.00	1.40	0.79	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.08	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.48
117.00	8.10	1.24	0.00	1.94	0.00	0.00	0.00	3.33	0.02	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.97
118.00	8.10	0.00	0.00	0.18	0.00	0.00	0.00	3.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	3.09
119.00	8.10	0.00	0.00	0.47	0.00	0.00	0.00	1.95	0.51	0.00	0.00	0.67	0.84	0.00	0.00	0.00	1.50	0.41
10.2.1.2	8.25	8.35
10.1.1.2	0.92	433531.47
10.1.1.3	0.23	665402.59
10.1.1.4	0.07	374037.64
10.1.1.5	0	380455.00
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.79	199228.11
10.1.1.9	0.03	709500.91
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.59	276734.52
10.1.1.13	0.07	1360447.88
10.1.1.14	0	0
10.1.1.15	0.03	1607041.00
10.1.1.16	0	0
10.1.1.17	1.07	799430.80
10.1.1.18	1.19	325328.92
