Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
70.00	7.81	7.20	6.59	0.00	0.00	1.48	0.00	0.65	0.00	3.19	4.13	2.16	1.61	0.00	0.00	0.87	2.19
71.00	7.80	7.20	6.61	0.00	0.00	0.28	0.16	1.90	0.00	0.60	3.03	0.62	0.49	0.00	0.00	1.97	1.88
72.00	7.80	7.21	6.59	0.00	0.00	0.99	0.41	0.77	0.00	3.66	3.00	0.99	0.00	0.00	0.00	0.51	1.57
73.00	7.81	7.20	6.61	0.00	0.00	1.60	1.98	1.32	0.00	1.44	0.92	0.20	0.99	0.00	0.48	1.19	2.16
74.00	7.80	7.21	6.59	0.00	0.00	2.63	0.80	2.91	0.00	0.20	1.72	0.00	0.14	0.00	0.19	0.27	0.49
75.00	7.80	7.20	6.61	0.00	0.00	2.61	1.52	0.64	0.00	0.00	3.47	0.00	0.99	0.00	0.82	2.30	3.29
76.00	7.81	7.20	6.59	0.00	0.00	2.81	3.93	0.18	0.00	0.00	0.92	0.00	1.01	0.00	0.14	0.93	3.45
77.00	7.80	7.21	6.61	0.00	0.00	0.67	1.57	0.49	0.00	0.00	1.44	0.00	2.11	0.00	1.04	0.28	1.95
78.00	7.81	7.20	6.59	0.00	0.00	1.87	0.55	1.26	0.00	0.00	1.41	0.00	0.89	0.00	0.24	1.92	2.11
79.00	7.80	7.21	6.61	0.00	0.00	0.49	0.00	1.54	0.00	0.00	0.73	0.00	0.65	0.00	0.00	1.48	0.61
80.00	7.80	7.20	6.59	0.00	0.00	0.00	2.20	1.45	0.00	0.00	0.00	0.00	0.99	0.00	0.92	0.00	2.94
81.00	7.81	7.21	6.59	0.00	0.00	0.09	1.50	0.72	0.00	0.00	1.20	0.00	1.63	0.00	0.51	1.24	1.38
82.00	7.80	7.20	6.61	0.00	0.00	3.16	1.01	2.26	0.00	0.00	2.05	0.00	0.16	0.00	0.65	1.04	0.00
83.00	7.80	7.20	6.59	0.00	0.00	0.27	0.53	2.21	0.00	0.00	3.07	0.00	1.22	0.00	0.39	1.00	2.11
84.00	7.81	7.21	6.61	0.00	0.00	0.47	0.20	0.00	0.00	1.86	0.11	0.00	2.72	0.00	0.05	0.00	0.99
85.00	7.80	7.20	6.59	0.00	0.00	3.93	1.71	1.20	0.00	0.00	1.31	0.00	2.28	0.00	1.04	0.00	0.71
86.00	7.80	7.21	6.61	0.00	0.00	1.45	0.65	0.52	0.00	0.61	1.11	0.00	1.93	0.00	0.42	2.13	2.04
87.00	7.81	7.20	6.59	0.00	0.00	2.19	1.17	1.18	0.00	1.85	2.13	0.00	0.26	0.00	0.77	0.95	0.89
88.00	7.80	7.20	6.61	0.00	0.00	0.49	0.68	0.38	0.00	3.12	1.38	0.00	1.97	0.00	0.46	1.08	0.00
89.00	7.81	7.21	6.59	0.00	0.00	1.44	1.73	2.13	0.00	1.10	4.02	0.00	3.24	0.00	1.13	0.29	2.50
90.00	7.80	7.20	6.61	0.00	0.00	1.66	0.45	0.99	0.00	0.00	1.44	0.00	2.16	0.00	0.06	1.21	0.64
91.00	7.80	7.21	6.59	0.00	0.00	0.00	0.84	0.73	0.00	0.61	2.06	0.00	0.32	0.00	0.53	0.00	1.45
92.00	7.81	7.20	6.61	0.00	0.00	0.49	1.17	0.66	0.00	1.59	2.79	0.00	3.30	0.00	0.41	0.93	1.57
93.00	7.80	7.21	6.59	0.00	0.00	0.99	1.21	0.00	0.00	1.58	1.14	0.81	0.05	0.00	0.47	0.04	0.61
94.00	7.80	7.20	6.59	0.00	0.00	0.00	1.11	0.49	0.00	3.50	0.35	0.00	1.63	0.00	0.74	3.72	3.20
95.00	7.81	7.20	6.61	0.00	0.00	0.02	1.47	0.99	0.00	0.98	0.08	0.55	0.00	0.00	1.37	1.15	2.41
96.00	7.80	7.21	6.59	0.00	0.00	0.00	1.01	0.00	0.00	2.19	0.00	0.00	1.27	0.00	0.61	0.54	2.68
97.00	7.80	7.20	6.61	0.00	0.00	0.00	1.52	0.00	0.00	1.40	0.49	0.00	0.29	0.00	1.01	1.15	0.18
98.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.32	0.00	2.12	0.00	0.00	0.00	1.79
99.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.60	0.00	0.00	0.00	0.02	1.33	0.00
100.00	7.81	7.20	6.59	0.00	0.00	4.57	0.00	3.90	0.00	0.92	0.54	0.00	2.83	0.00	0.00	1.61	0.67
101.00	7.80	7.21	6.61	0.00	0.00	0.00	8.03	0.00	0.00	0.00	2.80	0.00	1.33	0.00	2.78	0.72	0.54
102.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.53	0.08	2.71	0.00	0.00	0.93	0.00
103.00	7.81	7.21	6.61	0.00	0.00	0.00	1.58	0.00	0.00	0.85	3.33	0.00	1.13	0.00	1.01	0.66	1.32
104.00	7.80	7.20	6.59	0.00	0.00	0.00	1.13	0.00	0.00	0.00	2.37	0.00	1.18	0.00	0.12	1.95	1.31
105.00	7.80	7.20	6.61	0.00	0.00	0.00	2.12	0.14	0.00	0.00	3.42	0.00	0.49	0.00	1.51	2.07	1.70
106.00	7.81	7.21	6.59	0.00	0.00	0.00	2.86	0.49	0.00	1.70	2.80	0.00	0.00	0.00	1.90	3.72	1.60
107.00	7.80	7.20	6.59	0.00	0.00	0.00	1.60	3.06	0.00	3.65	2.13	0.00	0.00	0.00	1.04	1.30	1.31
108.00	7.80	7.21	6.61	0.00	0.00	0.02	3.09	0.00	0.00	0.31	0.92	0.00	0.00	0.00	0.54	0.00	2.17
109.00	7.81	7.20	6.59	0.00	0.00	0.00	1.00	0.00	0.00	1.66	4.55	0.31	0.49	0.00	0.69	0.26	2.01
110.00	7.80	7.21	6.61	0.00	0.00	0.00	0.74	1.30	0.00	3.72	1.10	0.00	0.71	0.00	0.24	0.00	2.87
111.00	7.81	7.20	6.59	0.00	0.00	0.02	1.87	3.84	0.00	2.01	2.56	1.11	0.00	0.00	1.22	0.94	2.70
112.00	7.80	7.20	6.61	0.00	0.00	3.53	0.21	0.99	0.00	1.77	1.22	1.50	0.00	0.00	0.13	1.06	2.33
113.00	7.80	7.21	6.59	0.00	0.00	0.00	0.29	0.00	0.00	0.61	1.78	0.00	0.49	0.00	0.20	1.31	0.00
114.00	7.81	7.20	6.61	0.00	0.00	0.00	2.91	0.49	0.00	0.59	0.42	0.33	0.82	0.00	1.63	0.00	1.48
115.00	7.80	7.21	6.59	0.00	0.00	1.48	1.17	0.00	0.00	0.00	0.81	0.00	0.99	0.00	0.72	1.39	1.99
116.00	7.80	7.20	6.61	0.00	0.00	2.06	0.16	1.98	0.00	0.00	2.87	0.00	0.49	0.00	0.11	3.04	0.32
117.00	7.81	7.20	6.59	0.00	0.00	2.03	1.18	0.46	0.00	0.00	1.83	0.00	0.00	0.00	0.67	0.00	1.52
118.00	7.80	7.21	6.61	0.00	0.24	1.26	2.23	1.59	0.00	0.00	2.14	0.00	1.34	0.00	0.27	1.17	0.99
119.00	7.80	7.20	6.59	0.00	0.39	1.71	0.37	0.00	0.00	0.00	2.33	0.00	0.75	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.06
10.2.1.3	7.34	9.37
10.2.1.4	6.73	8.46
10.1.1.4	0	0
10.1.1.5	0.76	451396.66
10.1.1.6	1.05	334339.37
10.1.1.7	1.45	209544.24
10.1.1.8	0.75	288258.48
10.1.1.9	0	0
10.1.1.10	1.42	180623.24
10.1.1.11	1.77	154963.72
10.1.1.12	0.19	637970.01
10.1.1.13	0.86	326621.88
10.1.1.14	0	0
10.1.1.15	0.64	211462.46
10.1.1.16	0.92	196471.85
10.1.1.17	1.38	257224.93
