Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.434s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	8.70	0.00	0.00	1.93	0.31	0.00	0.00	0.00	1.00	0.00
20.00	8.70	0.00	0.00	4.68	2.44	0.00	0.00	0.05	2.16	0.00
21.00	8.69	0.00	0.00	1.37	4.33	0.00	0.00	0.02	2.34	0.00
22.00	8.70	0.00	0.00	0.61	0.33	0.00	0.00	0.00	0.38	0.00
23.00	8.70	0.00	0.00	2.36	1.84	0.00	0.00	1.20	2.79	0.00
24.00	8.70	0.00	0.00	0.41	2.24	0.00	0.00	0.00	2.94	0.00
25.00	8.69	0.00	0.00	2.11	2.21	0.00	0.00	1.54	0.71	0.00
26.00	8.70	0.00	0.00	2.30	1.70	0.00	0.00	0.00	3.62	0.00
27.00	8.70	0.00	0.00	5.20	4.11	0.00	0.00	0.00	2.12	0.00
28.00	8.70	0.00	0.00	2.18	3.04	0.00	0.00	0.86	3.12	0.00
29.00	8.70	0.00	0.00	4.12	0.33	0.00	0.00	0.48	4.19	0.00
30.00	8.69	0.00	0.00	0.53	1.24	0.00	0.00	0.00	1.66	0.00
31.00	8.70	0.00	0.00	0.85	3.18	0.57	0.00	0.51	2.67	0.00
32.00	8.70	0.00	0.00	0.11	2.79	0.00	0.00	0.00	3.38	0.00
33.00	8.70	0.00	0.00	0.79	1.74	0.00	0.00	0.00	0.97	0.00
34.00	8.70	0.00	0.00	2.68	1.28	0.01	0.00	0.04	1.00	0.06
35.00	8.69	0.00	0.00	0.34	2.72	0.38	0.00	0.53	2.20	0.00
36.00	8.70	0.00	0.00	2.81	1.58	1.38	0.00	2.25	2.83	0.49
37.00	8.70	0.00	0.00	4.04	0.93	0.00	0.00	0.00	0.01	0.00
38.00	8.70	0.00	0.00	0.80	0.38	0.21	0.00	0.09	0.00	0.00
39.00	8.70	0.00	0.00	1.64	1.40	0.00	0.00	0.00	2.77	0.00
40.00	8.69	0.00	0.00	0.24	5.12	0.00	0.00	0.07	0.00	0.00
41.00	8.70	0.00	0.00	0.12	3.11	0.00	0.00	0.02	2.26	0.00
42.00	8.70	0.00	0.00	0.00	4.66	0.00	0.00	0.00	1.53	0.00
43.00	8.70	0.00	0.00	0.00	1.45	0.00	0.00	0.78	1.32	0.00
44.00	8.70	0.00	0.00	2.47	0.02	0.00	0.00	0.02	3.60	0.00
45.00	8.69	0.00	0.00	1.31	0.46	0.00	0.00	0.00	1.86	0.00
46.00	8.70	0.00	0.05	0.39	2.10	0.06	0.00	0.24	2.92	0.04
47.00	8.70	0.00	0.00	0.22	1.90	0.00	0.00	0.00	2.05	0.00
48.00	8.70	0.00	0.00	3.65	2.60	0.00	0.00	0.55	1.67	0.00
49.00	8.69	0.00	0.00	2.60	0.34	0.00	0.00	0.66	1.94	0.00
50.00	8.70	0.00	0.00	5.06	1.27	0.00	0.00	0.80	0.24	0.00
51.00	8.70	0.00	0.00	3.64	2.25	0.00	0.00	0.42	0.99	0.00
52.00	8.70	0.00	0.00	3.13	0.61	0.00	0.00	0.12	1.94	0.52
53.00	8.70	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00
54.00	8.69	0.00	0.00	4.51	2.16	0.00	0.00	0.00	0.14	0.00
55.00	8.70	0.00	0.58	2.81	1.58	0.25	0.00	0.28	3.09	0.08
56.00	8.70	0.00	0.00	0.00	3.87	0.57	0.00	3.66	1.38	0.60
57.00	8.70	0.00	0.00	1.48	1.98	0.60	0.00	0.51	2.39	0.00
58.00	8.70	0.00	0.00	3.00	0.19	0.00	0.00	2.01	4.11	0.00
59.00	8.69	0.00	0.00	2.44	0.81	0.00	0.00	0.00	0.32	0.00
60.00	8.70	0.00	0.00	2.10	3.54	0.00	0.00	0.02	3.93	0.08
61.00	8.70	0.00	0.00	1.92	2.31	0.00	0.00	0.00	3.12	0.00
62.00	8.70	0.00	0.00	0.88	2.63	0.00	0.00	0.74	0.39	0.00
63.00	8.70	0.00	0.00	1.83	5.29	0.00	0.00	0.00	4.37	0.00
64.00	8.69	0.00	0.00	2.14	2.78	0.00	0.00	0.47	3.82	0.00
65.00	8.70	0.00	0.00	5.25	3.74	0.00	0.00	0.04	4.26	0.00
66.00	8.70	0.00	0.00	3.49	0.94	0.00	0.00	0.47	3.43	0.14
67.00	8.70	0.00	0.00	3.71	0.91	0.00	0.00	0.26	1.97	0.00
68.00	8.69	0.00	0.00	4.30	2.63	0.19	0.00	1.01	1.59	0.00
69.00	8.70	0.00	0.00	2.10	1.13	0.00	0.00	0.00	3.80	0.00
70.00	8.70	0.00	0.00	2.43	0.38	0.00	0.00	0.19	2.24	0.00
71.00	8.70	0.00	0.00	1.21	3.42	0.00	0.00	0.18	3.26	0.00
72.00	8.70	0.00	0.00	2.13	1.83	0.00	0.00	1.02	2.20	0.02
73.00	8.69	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.03	0.00
74.00	8.70	0.00	0.00	3.43	0.00	0.00	0.00	0.35	1.15	0.00
75.00	8.70	0.00	0.00	1.10	2.61	0.00	0.00	0.29	3.54	0.00
76.00	8.70	0.00	0.00	4.16	0.08	0.00	0.00	0.75	3.56	0.00
77.00	8.70	0.00	0.00	3.56	2.00	0.00	0.00	0.00	2.97	0.00
78.00	8.69	0.00	0.00	1.37	3.23	0.42	0.00	1.45	2.65	0.00
79.00	8.70	0.00	0.00	0.33	3.78	0.00	0.00	0.54	1.07	0.78
80.00	8.70	0.00	0.00	1.87	0.45	0.00	0.00	0.18	1.75	0.00
81.00	8.70	0.00	0.00	5.72	1.22	0.00	0.00	0.45	0.27	1.18
82.00	8.70	0.00	0.00	2.25	3.77	0.00	0.00	0.89	3.65	0.28
83.00	8.69	0.00	0.00	2.17	0.99	0.00	0.00	0.81	1.39	0.00
84.00	8.70	0.00	0.00	5.04	0.22	0.00	0.00	0.14	4.16	0.09
85.00	8.70	0.00	0.00	2.52	1.98	0.00	0.00	0.29	1.24	0.00
86.00	8.70	0.00	0.00	3.10	3.85	0.00	0.00	0.00	3.56	0.00
87.00	8.70	0.00	0.00	1.45	0.00	0.00	0.00	1.33	3.06	0.00
88.00	8.69	0.00	0.00	2.21	2.08	0.00	0.00	0.58	2.94	0.00
89.00	8.70	0.00	0.00	1.77	0.11	0.00	0.00	0.00	1.07	0.00
90.00	8.70	0.00	0.00	2.67	1.10	0.00	0.00	1.64	3.37	0.00
91.00	8.70	0.00	0.00	3.12	0.32	0.22	0.00	0.09	1.18	0.00
92.00	8.69	0.00	0.00	1.13	2.47	0.00	0.00	0.00	0.02	0.00
93.00	8.70	0.00	0.00	4.90	1.99	0.16	0.00	0.07	3.59	0.00
94.00	8.70	0.00	0.00	2.73	2.05	0.00	0.00	0.00	3.07	0.00
95.00	8.70	0.00	0.00	1.35	0.41	0.00	0.00	0.02	3.91	0.00
96.00	8.70	0.00	0.00	0.68	2.97	0.00	0.00	0.02	4.35	0.00
97.00	8.69	0.00	0.00	5.64	3.54	0.00	0.00	0.33	3.56	0.00
98.00	8.70	0.00	0.00	5.62	1.58	0.11	0.00	1.01	1.48	0.55
99.00	8.70	0.00	0.00	0.62	2.43	0.00	0.00	1.41	3.42	0.00
100.00	8.70	0.00	0.00	4.63	2.12	0.00	0.00	0.11	2.19	0.00
101.00	8.70	0.00	0.00	1.54	2.66	0.00	0.00	0.00	1.22	0.00
102.00	8.69	0.00	0.00	3.27	1.80	0.00	0.00	2.50	4.20	0.00
103.00	8.70	0.00	0.00	2.46	0.41	0.29	0.00	0.29	2.17	0.00
104.00	8.70	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.24	0.00
105.00	8.70	0.00	0.00	3.52	0.31	0.00	0.00	0.00	3.93	0.00
106.00	8.70	0.00	0.00	1.97	0.68	0.00	0.00	0.44	1.47	0.00
107.00	8.69	0.00	0.00	2.60	0.55	0.01	0.00	0.44	3.60	0.59
108.00	8.70	0.00	0.00	1.47	2.84	0.00	0.00	0.31	4.17	0.00
109.00	8.70	0.00	0.00	0.72	2.08	0.28	0.00	0.68	2.47	0.06
110.00	8.70	0.00	0.00	5.06	3.20	0.00	0.00	0.01	2.14	0.00
111.00	8.69	0.00	0.00	0.00	2.58	0.25	0.00	0.82	2.56	0.00
112.00	8.70	0.00	0.00	0.40	3.71	0.00	0.00	0.57	2.54	0.00
113.00	8.70	0.00	0.00	1.50	1.79	0.00	0.00	0.59	3.32	0.00
114.00	8.70	0.00	0.00	0.29	0.85	0.00	0.00	0.00	1.66	0.00
115.00	8.70	0.00	0.00	0.14	4.38	0.05	0.00	0.07	4.37	0.00
116.00	8.69	0.00	0.00	0.77	0.45	0.00	0.00	0.00	1.90	0.00
117.00	8.70	0.00	0.00	0.02	4.19	0.00	0.00	0.00	4.11	0.00
118.00	8.70	0.00	0.00	2.52	1.97	0.00	0.00	0.00	0.47	0.00
119.00	8.70	0.00	0.00	3.79	0.95	0.00	0.00	0.00	3.05	0.00
10.2.1.2	8.87	7.91
10.1.1.2	0	0
10.1.1.3	0.07	442683.28
10.1.1.4	2.29	31674.62
10.1.1.5	1.88	62440.16
10.1.1.6	0.06	320295.74
10.1.1.7	0	0
10.1.1.8	0.41	239915.54
10.1.1.9	2.29	90666.09
10.1.1.10	0.06	538658.94
