Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.254s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	7.20	7.20	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.33	0.00	0.00	0.00	2.72	1.26
30.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.06	0.00	0.29	0.40	0.00	0.00	0.05	0.00	0.22	0.74	1.66
31.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.93	2.90	0.00	0.00	0.01	0.00	0.00	0.11	1.51
32.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.04	0.00	0.97	2.61	0.00	0.00	0.02	0.00	0.05	0.84	1.12
33.00	7.21	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.62	0.97	0.00	0.33	0.06	0.00	0.01	0.65	1.00
34.00	7.20	7.20	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.01	0.05	1.28	0.85	0.00	1.11	0.00	0.00	0.02	0.64	1.19
35.00	7.21	7.21	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.95	0.14	0.49	0.00	0.34	0.02	0.00	0.02	0.81	1.48
36.00	7.20	7.20	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.28	1.10	0.00	1.15	0.01	0.00	0.08	1.95	1.47
37.00	7.20	7.20	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.02	0.00	0.15	0.68	0.00	0.00	0.01	0.00	0.15	2.30	1.48
38.00	7.21	7.21	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.33	0.01	0.00	0.07	1.01	1.51
39.00	7.20	7.20	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.09	0.84	1.48
40.00	7.21	7.21	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.73	0.04	0.00	0.14	0.64	1.50
41.00	7.20	7.20	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.01	1.91	0.95
42.00	7.20	7.20	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.08	1.88	2.10	0.00	0.00	0.00	0.00	0.05	2.68	1.26
43.00	7.21	7.21	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.04	1.33	0.35	0.00	0.66	0.00	0.00	0.00	0.44	1.39
44.00	7.20	7.20	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.48
45.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.30	0.68	0.00	0.00	0.00	0.00	0.04	0.00	1.52
46.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.02	0.00	1.91	0.00	0.00	0.01	0.00	0.06	0.35	1.47
47.00	7.21	7.20	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.08	1.63	0.65	0.00	0.06	0.00	0.00	0.00	0.00	1.52
48.00	7.20	7.21	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.00	0.31	1.20
49.00	7.20	7.20	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.64	0.00	0.47	0.00	0.00	0.02	1.39	1.50
50.00	7.21	7.21	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.05	0.00	0.00	0.02	2.70	1.51
51.00	7.20	7.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.37	0.00	0.00	0.02	0.35	0.77
52.00	7.21	7.21	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.92	0.48	0.00	0.00	0.00	0.00	0.00	1.05	0.45
53.00	7.20	7.20	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	2.98	0.98	0.00	0.86	0.00	0.00	0.02	0.77	1.17
54.00	7.20	7.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.70	1.30	0.00	0.33	0.00	0.00	0.05	0.33	0.98
55.00	7.21	7.21	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.02	0.00	0.99	3.53	0.00	0.97	0.00	0.00	0.06	1.73	1.51
56.00	7.20	7.20	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.18	1.27	0.00	0.42	0.01	0.00	0.06	2.54	1.38
57.00	7.21	7.21	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.41	1.30	0.00	0.02	0.00	0.00	0.00	1.88	0.80
58.00	7.20	7.20	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.45	2.97	0.00	0.31	0.00	0.00	0.02	1.30	1.34
59.00	7.20	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.25
60.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	1.59	0.94	0.00	0.00	0.00	0.00	0.05	1.20	1.04
61.00	7.20	7.20	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	3.12	1.60	0.00	0.15	0.00	0.00	0.06	1.39	0.99
62.00	7.21	7.21	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	2.86	0.65	0.00	0.71	0.00	0.00	0.11	0.27	1.50
63.00	7.20	7.20	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.04	0.00	1.34	0.54	0.00	0.20	1.41	0.00	1.53	0.35	1.28
64.00	7.21	7.21	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.04	0.00	1.98	0.34	0.00	1.59	0.28	0.00	0.34	1.44	1.50
65.00	7.20	7.20	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.53
66.00	7.20	7.20	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.02	0.64	0.00	0.02	0.40	0.00	0.91	1.11	1.52
67.00	7.21	7.21	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.13	3.06	0.00	0.02	0.00	0.00	0.00	0.02	1.37
68.00	7.20	7.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	7.21	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.13	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.67
70.00	7.20	7.20	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.49	0.00	0.71	0.00	0.00	0.72	0.00	0.00	0.00	0.82	1.40
71.00	7.20	7.20	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.12	0.86	0.00	0.09	0.00	0.00	0.00	0.93	1.20
72.00	7.21	7.21	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.11	0.00	0.31	0.00	0.39	0.00	0.00	0.00	0.07	1.02
73.00	7.20	7.20	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.69	0.16	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.53
74.00	7.21	7.21	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.75	0.98	0.00	1.51	0.00	0.00	0.00	0.32	1.47
75.00	7.20	7.20	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.62
76.00	7.20	7.20	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.28	2.06	0.00	0.51	0.00	0.00	0.00	0.00	1.15
77.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.37	1.81	0.00	0.00	0.00	0.00	0.00	0.33	0.92
78.00	7.20	7.20	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.99	0.00	0.00	1.73	0.00	0.61	0.00	0.00	0.00	1.70	1.50
79.00	7.21	7.21	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.87	0.00	0.61	3.40	0.00	0.42	0.00	0.00	0.00	1.71	1.12
80.00	7.20	7.20	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.94	1.50
81.00	7.21	7.21	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.17	0.00	0.71	2.74	0.00	2.11	0.00	0.00	0.00	1.59	1.35
82.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.32	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.71	0.62
83.00	7.20	7.20	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.02	0.00	0.69	0.00	0.00	1.86	0.00	0.00	0.00	0.98	1.46
84.00	7.21	7.21	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.91	0.00	0.00	0.00	0.11	1.42
85.00	7.20	7.20	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.68	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.37
86.00	7.21	7.21	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.08	0.00	0.58	0.97	0.00	0.00	0.00	0.00	0.00	0.25	1.46
87.00	7.20	7.20	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.01	0.00	1.61	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.86
88.00	7.20	7.20	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.45	0.00	1.27	1.77	0.00	2.04	0.00	0.00	0.00	0.84	1.10
89.00	7.21	7.21	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.25	0.00	1.08	1.12	0.00	1.25	0.00	0.00	0.00	0.29	1.44
90.00	7.20	7.20	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.31	0.00	0.51	1.25	0.00	0.00	0.00	0.00	0.00	0.02	1.08
91.00	7.21	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.48	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.53
92.00	7.20	7.20	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.32	0.00	1.57	1.30	0.00	0.00	0.00	0.00	0.00	1.10	2.01
93.00	7.21	7.21	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.00	1.37
94.00	7.20	7.20	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.72	0.66	0.00	0.00	0.00	0.00	0.00	0.65	1.50
95.00	7.20	7.20	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.80	0.00	0.86	0.33	0.00	0.31	0.00	0.00	0.00	1.59	0.21
96.00	7.21	7.21	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.42	0.99	0.00	0.18	0.00	0.00	0.00	0.00	1.59
97.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.52	1.83	0.00	0.00	0.00	0.00	0.00	1.25	1.51
98.00	7.21	7.21	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.37	0.00	1.05	2.40	0.00	0.34	0.00	0.00	0.00	1.21	1.35
99.00	7.20	7.20	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.26	0.00	0.00	0.00	0.31	1.40
100.00	7.20	7.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.04	0.00	1.59	0.38	0.00	0.00	0.00	0.00	0.00	1.07	0.84
101.00	7.21	7.21	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.32	2.41	0.00	0.09	0.00	0.00	0.00	0.00	1.24
102.00	7.20	7.20	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.57	0.69	0.00	0.35	0.00	0.00	0.00	0.21	1.01
103.00	7.21	7.21	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.31	0.00	3.05	1.83	0.00	0.00	0.00	0.00	0.00	1.61	1.61
104.00	7.20	7.20	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.89	0.00	1.85	1.01	0.00	0.00	0.00	0.00	0.00	0.97	1.47
105.00	7.20	7.20	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.33	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.46
106.00	7.21	7.21	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.21	1.28
107.00	7.20	7.20	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.52	0.00	0.00	0.00	0.00	2.33	0.00	0.16	0.00	0.00	0.00	0.95	1.50
108.00	7.21	7.21	3.43	0.00	0.59	0.00	2.03	0.00	0.00	0.00	0.00	3.26	2.93	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
109.00	7.20	7.20	0.49	0.00	0.27	0.00	1.41	1.81	0.00	0.00	0.00	3.47	0.89	0.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
110.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.47	2.81	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.50
111.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.18	0.00	1.37	1.31	0.00	0.00	0.00	0.00	0.00	0.80	1.51
112.00	7.20	7.20	0.00	0.00	0.00	0.00	3.12	0.18	0.00	0.00	0.00	0.54	0.99	0.32	0.00	0.00	0.45	0.02	0.00	0.00	0.00	0.00	0.00	1.35	1.50
113.00	7.21	7.21	1.72	0.00	0.15	0.00	1.85	0.00	0.00	0.00	0.00	2.01	1.55	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.51
114.00	7.20	7.20	0.06	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	3.70	1.94	0.00	0.00	0.00	2.05	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.48
115.00	7.21	7.21	1.84	0.18	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.58	0.00	0.00	0.00	0.00	0.40	0.00	0.14	0.00	0.00	0.00	1.53	0.95
116.00	7.20	7.20	3.29	0.00	0.24	0.00	0.00	1.75	0.12	0.00	0.00	1.33	0.60	0.44	0.32	0.00	0.58	0.00	0.00	0.34	0.00	0.00	0.00	1.26	1.28
117.00	7.20	7.20	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.38	1.28
118.00	7.21	7.21	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.58	0.00	0.00	0.00	0.53	0.34	0.00	0.00	0.00	0.00	0.00	1.97	1.51
119.00	7.20	7.20	3.11	0.00	0.00	0.00	0.80	2.27	0.00	0.00	0.00	3.07	0.88	0.00	0.00	0.00	1.54	0.00	0.00	0.97	0.00	0.00	0.00	1.07	1.51
10.2.1.2	7.34	8.01
10.2.1.3	7.34	21.13
10.1.1.3	2.43	131153.79
10.1.1.4	20.34	1740901.53
10.1.1.5	0.17	851796.01
10.1.1.6	0	0
10.1.1.7	1.16	225384.73
10.1.1.8	0.75	620489.88
10.1.1.9	36.15	1008890.60
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.01	124672.71
10.1.1.13	1.72	256119.03
10.1.1.14	0.13	873933.08
10.1.1.15	0.12	856656.86
10.1.1.16	0.08	1353957.40
10.1.1.17	0.89	309163.80
10.1.1.18	0.90	397104.71
10.1.1.19	0	0
10.1.1.20	0.33	547567.50
10.1.1.21	0.06	213007.82
10.1.1.22	0	0
10.1.1.23	0.11	411471.31
10.1.1.24	0.88	178193.90
10.1.1.25	1.28	42999.54
