Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.65	0.68
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.07
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.52	2.66
64.00	7.80	0.00	0.00	0.33	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	1.51
66.00	7.80	0.00	0.45	0.00	0.05	0.00	0.00	0.00	0.00	0.60	0.00	0.94	1.05
67.00	7.81	0.00	0.95	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.81
68.00	7.80	0.00	0.93	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.27	0.75
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.46
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	3.12	1.11
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.20
72.00	7.80	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.88
73.00	7.81	0.00	0.35	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.31
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
75.00	7.80	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.81	1.31
76.00	7.81	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.66	1.41
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.92	0.29
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.40
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.15
80.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.24
82.00	7.80	0.04	0.00	1.66	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.17
83.00	7.80	0.05	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.23	0.92
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
85.00	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.62
86.00	7.80	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.45	0.45
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.00	0.15	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.08
89.00	7.81	0.00	0.00	0.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.35
90.00	7.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.11	0.35
91.00	7.80	0.01	0.22	0.00	0.00	0.02	0.00	0.00	0.00	0.15	0.00	0.31	0.58
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
93.00	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
94.00	7.80	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
95.00	7.81	0.00	0.20	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.89	1.32
96.00	7.80	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.27
97.00	7.80	0.00	0.00	0.19	0.04	0.00	0.00	0.00	0.00	0.24	0.00	1.31	1.42
98.00	7.81	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.43	1.28
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.12
100.00	7.81	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.11
101.00	7.80	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.32
102.00	7.80	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.02	0.00	1.06	0.18
103.00	7.81	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.62	0.37
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.08
105.00	7.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
106.00	7.81	0.00	0.00	0.00	0.18	0.00	0.54	0.00	0.00	0.00	0.00	2.71	0.00
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.13	0.00
108.00	7.80	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.06	0.00	0.15	0.27
109.00	7.81	0.00	0.00	0.00	0.06	0.00	3.71	0.00	0.00	0.00	0.04	0.85	0.60
110.00	7.80	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.46	0.00	0.54	0.57
111.00	7.81	0.00	0.02	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.14
112.00	7.80	0.00	0.53	0.00	0.00	0.00	1.01	0.00	0.00	0.80	0.00	0.00	0.99
113.00	7.80	0.00	0.00	0.00	1.19	0.01	1.26	0.00	0.00	0.18	0.00	0.92	0.81
114.00	7.81	0.00	0.00	0.00	0.51	0.00	0.61	0.00	0.00	0.00	0.00	0.13	0.00
115.00	7.80	0.00	0.00	0.00	0.24	0.02	1.59	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.00	0.00	0.20	0.06	2.68	0.00	0.00	0.00	0.00	1.71	0.00
118.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.85
10.1.1.2	0.01	194106.69
10.1.1.3	0.08	408341.43
10.1.1.4	0.12	120884.64
10.1.1.5	0.12	489182.88
10.1.1.6	0.02	134256.00
10.1.1.7	1.21	113878.61
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.15	286356.79
10.1.1.11	0.83	442499.33
10.1.1.12	0.75	210864.73
10.1.1.13	0.49	68262.20
