Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.406s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	7.80	6.90	6.90	0.49	0.00	0.01	1.53	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.20	0.00	1.14	0.58	0.00	0.00	0.00	0.82	0.00	1.15
25.00	7.80	6.90	6.90	1.46	2.39	0.31	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.03	0.49	0.00	0.55	0.00	1.54	0.00	0.00
26.00	7.81	6.90	6.90	3.32	0.99	0.13	4.09	0.00	0.00	0.00	2.39	0.00	0.99	0.00	2.46	0.00	0.32	0.07	0.00	0.01	0.00	0.22	0.00	0.09
27.00	7.80	6.90	6.90	0.15	1.93	0.00	3.25	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.33	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.90	6.90	0.00	0.55	0.42	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.51	0.00	0.00	0.00	0.00	0.19	0.00	0.00
29.00	7.81	6.90	6.90	2.44	1.27	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.00	0.00	0.00	0.00	0.00	0.66	0.00	0.39
30.00	7.80	6.90	6.90	1.70	2.04	0.00	1.38	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.22	0.00	0.78	1.11	0.00	0.00	0.00	0.02	0.00	1.12
31.00	7.80	6.90	6.90	1.55	3.96	1.00	0.18	0.00	0.00	0.00	1.39	0.00	1.26	0.01	3.36	0.00	0.51	0.94	0.00	0.60	0.00	2.08	0.00	0.35
32.00	7.81	6.90	6.90	0.45	0.93	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.73
33.00	7.80	6.90	6.89	3.31	4.88	0.07	1.85	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.74	0.00	2.10	0.00	0.00	1.55	0.00	0.00	0.00	0.74
34.00	7.81	6.89	6.90	0.93	1.11	0.00	2.56	0.00	0.00	0.00	2.17	0.00	0.99	0.00	2.41	0.00	0.85	0.29	0.00	0.62	0.00	1.02	0.00	0.00
35.00	7.80	6.90	6.90	3.56	2.70	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.32	0.00	2.05	1.39	0.00	0.54	0.00	1.11	0.00	0.00
36.00	7.80	6.90	6.90	2.52	2.56	0.00	2.48	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.67	0.00	1.94	0.00	2.11
37.00	7.81	6.90	6.90	2.50	0.00	0.37	3.97	0.00	0.00	0.00	0.01	0.00	1.30	0.00	2.28	0.00	1.08	0.00	0.00	0.69	0.00	1.44	0.00	0.28
38.00	7.80	6.90	6.90	0.49	0.00	1.06	2.10	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.99	0.00	0.82	0.37	0.00	0.00	0.00	1.50	0.00	0.31
39.00	7.80	6.90	6.90	1.90	5.23	0.00	0.31	0.00	0.00	0.00	0.11	0.00	3.31	0.00	3.66	0.00	0.13	0.00	0.00	1.01	0.00	0.31	0.00	1.94
40.00	7.81	6.90	6.90	2.04	0.99	0.00	2.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.99	0.00	2.27
41.00	7.80	6.90	6.90	3.04	4.18	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.88	0.00	1.30	0.00	1.28
42.00	7.80	6.90	6.90	0.73	0.81	0.46	0.93	0.00	0.00	0.00	2.07	0.00	2.25	0.00	4.13	0.00	2.19	1.10	0.00	0.21	0.00	1.33	0.00	2.20
43.00	7.81	6.90	6.90	2.93	2.26	0.00	1.24	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.04	0.00	0.71	0.00	1.46
44.00	7.80	6.90	6.90	3.43	2.85	0.15	4.57	0.00	0.00	0.00	1.24	0.00	2.51	0.00	0.00	0.00	0.77	1.46	0.00	0.73	0.00	1.18	0.00	0.82
45.00	7.81	6.90	6.90	3.37	0.00	0.00	3.25	0.00	0.00	0.00	1.84	0.00	0.38	0.00	1.33	0.00	0.31	1.58	0.00	0.73	0.00	0.94	0.00	1.32
46.00	7.80	6.90	6.90	0.99	0.00	0.01	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.21	0.00	0.00	0.00	0.00	1.68	0.00	0.00
47.00	7.80	6.90	6.90	0.29	0.49	0.00	3.24	0.00	0.00	0.00	1.10	0.00	1.71	0.00	3.86	0.00	0.00	0.00	0.00	0.06	0.00	0.80	0.00	0.00
48.00	7.81	6.90	6.90	1.53	3.07	0.29	1.86	0.00	0.00	0.00	2.66	0.00	1.92	0.00	2.44	0.00	2.03	0.31	0.00	0.00	0.00	0.26	0.00	1.45
49.00	7.80	6.90	6.89	2.03	2.66	0.69	2.68	0.00	0.00	0.00	0.09	0.00	1.27	0.00	2.13	0.00	1.05	0.31	0.00	0.00	0.00	1.04	0.00	0.05
50.00	7.80	6.89	6.90	0.52	3.43	0.00	1.93	0.00	0.00	0.00	0.27	0.00	3.34	0.00	4.55	0.00	0.00	2.74	0.00	0.78	0.00	0.31	0.00	0.93
51.00	7.81	6.90	6.90	1.73	1.50	0.02	1.01	0.00	0.00	0.00	2.65	0.00	0.00	1.24	4.03	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75
52.00	7.80	6.90	6.90	0.44	5.48	0.49	4.83	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.39	0.00	1.21	0.00	0.00	0.87	0.00	2.05	0.00	2.54
53.00	7.80	6.90	6.90	0.00	3.51	0.00	2.47	0.00	0.00	0.00	2.99	0.00	0.00	0.00	3.03	0.00	0.00	0.39	0.00	0.00	0.00	0.46	0.00	0.31
54.00	7.81	6.90	6.90	1.31	1.77	0.89	0.79	0.00	0.00	0.00	3.94	0.00	0.00	0.00	3.72	0.00	1.71	0.38	0.00	0.00	0.00	0.00	0.00	0.68
55.00	7.80	6.90	6.90	3.03	4.75	1.27	1.87	0.00	0.00	0.00	0.98	0.00	0.00	0.00	3.01	0.00	0.91	0.31	0.00	0.42	0.00	1.41	0.00	0.33
56.00	7.81	6.90	6.90	2.37	1.94	0.00	1.91	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	1.31	0.01	0.00	0.00	0.00	1.53	0.12	0.00
57.00	7.80	6.90	6.90	0.49	1.95	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.92	0.65	0.00	0.00	0.00	0.01	0.00	1.71
58.00	7.80	6.90	6.90	0.00	0.01	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.25
59.00	7.81	6.90	6.90	3.09	2.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.13	1.74	0.00	0.33	0.00	0.47	0.00	1.97
60.00	7.80	6.90	6.90	1.87	2.99	0.00	1.08	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.92	0.00	0.75	0.00	0.00	0.00	0.00	2.50	0.02	2.20
61.00	7.80	6.90	6.90	3.96	1.25	0.53	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.13	0.14	0.00	0.82	0.00	0.42	0.07	0.00
62.00	7.81	6.90	6.90	0.24	4.55	0.00	3.01	0.00	0.00	0.00	0.68	0.00	3.93	0.00	2.59	0.00	0.00	0.65	0.00	0.14	0.00	0.48	0.00	0.00
63.00	7.80	6.90	6.90	0.49	2.70	0.00	0.86	0.00	0.00	0.00	0.49	0.00	1.21	0.00	3.06	0.00	0.31	2.03	0.00	0.00	0.00	2.12	0.01	0.00
64.00	7.80	6.90	6.90	1.93	4.80	0.79	1.81	0.00	0.00	0.00	0.12	0.00	0.12	0.00	2.68	0.00	2.06	0.00	0.00	0.60	0.00	0.01	0.00	0.00
65.00	7.81	6.90	6.90	1.11	0.99	1.47	2.43	0.00	0.00	0.00	1.32	0.00	0.49	0.00	3.25	0.00	1.13	0.00	0.00	0.49	0.00	0.65	0.00	0.64
66.00	7.80	6.89	6.89	1.61	1.78	0.58	1.26	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.32	0.00	0.68	1.25	0.00	0.19	0.00	1.68	0.00	2.91
67.00	7.81	6.90	6.90	2.45	3.11	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.86
68.00	7.80	6.90	6.90	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.80	0.00	0.78	0.00	0.00	0.00	0.00	1.87	0.05	0.00
69.00	7.80	6.90	6.90	1.35	2.61	0.20	2.54	0.00	0.00	0.00	1.51	0.00	0.00	0.05	1.32	0.00	1.80	0.00	0.00	0.44	0.00	1.08	0.34	0.61
70.00	7.81	6.90	6.90	0.75	0.64	0.01	1.87	0.00	0.00	0.00	1.08	0.00	2.33	0.57	3.11	0.00	0.04	0.00	0.00	0.49	0.00	0.95	0.20	0.00
71.00	7.80	6.90	6.90	4.22	5.22	0.54	2.64	0.00	0.00	0.00	3.37	0.00	0.00	0.00	3.16	0.00	1.14	0.41	0.00	0.46	0.00	0.33	0.00	0.00
72.00	7.80	6.90	6.90	0.99	1.37	0.28	1.52	0.00	0.00	0.00	2.19	0.00	1.52	0.00	3.93	0.00	1.63	0.41	0.00	0.00	0.00	0.32	0.00	2.07
73.00	7.81	6.90	6.90	0.49	0.00	0.00	1.85	0.00	0.00	0.00	2.10	0.00	2.21	0.00	1.10	0.00	1.57	0.00	0.00	0.00	0.00	1.74	0.00	2.27
74.00	7.80	6.90	6.90	1.31	2.33	0.13	1.25	0.00	0.00	0.00	4.23	0.00	0.00	0.94	3.17	0.00	2.41	0.86	0.00	0.37	0.00	0.00	0.00	1.07
75.00	7.80	6.90	6.90	1.90	4.90	0.00	0.99	0.00	0.00	0.00	1.64	0.00	1.54	0.27	3.46	0.00	0.00	1.93	0.00	0.15	0.00	0.75	0.00	0.64
76.00	7.81	6.90	6.90	3.30	0.72	0.00	3.98	0.00	0.00	0.00	0.49	0.00	3.32	0.00	3.37	0.00	0.32	0.35	0.00	0.14	0.00	0.00	0.00	1.75
77.00	7.80	6.90	6.90	2.04	2.60	0.00	0.99	0.00	0.00	0.00	0.49	0.00	1.38	0.00	2.45	0.00	0.01	0.01	0.00	0.00	0.00	0.02	0.00	1.38
78.00	7.81	6.90	6.90	1.01	2.64	0.00	1.88	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.36	0.00	0.00	1.22	0.00	0.28	0.00	0.55	0.00	0.00
79.00	7.80	6.90	6.90	1.04	3.83	0.29	2.04	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.45	0.99	0.00	0.46	0.00	1.34	0.00	1.90
80.00	7.80	6.90	6.90	2.32	1.60	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.00	1.97	3.30	0.00	3.27	0.00	0.00	2.17	0.00	0.15	0.00	0.31
81.00	7.81	6.90	6.90	1.86	1.48	0.00	2.60	0.00	0.00	0.00	4.18	0.00	1.72	0.00	2.46	0.00	2.41	0.00	0.00	0.20	0.00	0.37	0.00	0.41
82.00	7.80	6.89	6.89	1.21	0.35	0.00	4.19	0.00	0.00	0.00	2.16	0.00	0.00	0.00	3.33	0.00	1.97	0.04	0.00	0.00	0.00	0.31	0.02	0.00
83.00	7.80	6.90	6.90	0.00	4.43	0.00	0.94	0.00	0.00	0.00	1.25	0.00	2.14	0.00	3.77	0.00	0.00	1.73	0.00	0.00	0.00	0.41	0.09	0.00
84.00	7.81	6.90	6.90	1.25	1.70	0.00	0.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.51	0.01	1.67	0.00	0.00	0.24	0.00	0.42	0.00	0.64
85.00	7.80	6.90	6.90	0.89	0.27	0.00	3.98	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.20	0.00	2.24	0.31	0.00	0.09	0.00	1.08	0.00	0.59
86.00	7.80	6.90	6.90	1.30	1.52	0.99	4.29	0.00	0.00	0.00	1.08	0.00	0.00	0.00	3.67	0.00	1.88	0.00	0.00	0.61	0.00	1.08	0.00	2.46
87.00	7.81	6.90	6.90	2.31	1.38	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.26	0.00	5.13	0.00	3.05	0.00	0.00	0.09	0.00	1.81	0.18	0.61
88.00	7.80	6.90	6.90	1.74	0.99	0.00	2.51	0.00	0.00	0.00	0.49	0.00	3.03	0.00	2.99	0.00	0.61	0.64	0.00	0.35	0.00	0.69	0.07	2.04
89.00	7.81	6.90	6.90	3.23	3.25	0.99	0.15	0.00	0.00	0.00	1.32	0.00	1.22	0.00	3.25	0.00	3.85	0.00	0.00	0.89	0.00	0.00	0.00	1.11
90.00	7.80	6.90	6.90	0.97	0.00	0.00	2.46	0.00	0.00	0.00	1.59	0.00	0.00	0.00	3.09	0.00	0.97	0.00	0.00	0.00	0.00	1.18	0.05	0.00
91.00	7.80	6.90	6.90	1.33	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	4.02	0.01	2.80	0.00	0.00	1.34	0.00	0.00	0.00	1.18	0.00	0.00
92.00	7.81	6.90	6.90	1.07	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.99	0.00	0.00	0.94	0.00	0.72	0.00	0.53	0.00	0.78
93.00	7.80	6.90	6.90	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.46	0.00	3.40	1.90	0.00	0.00	0.00	1.07	0.11	1.55
94.00	7.80	6.90	6.90	1.50	2.12	0.34	2.89	0.00	0.00	0.00	0.00	0.00	0.04	0.60	0.99	0.00	1.06	0.00	0.00	0.00	0.00	0.20	0.00	0.20
95.00	7.81	6.90	6.90	1.19	3.94	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.99	0.00	3.16	0.00	0.00	0.33	0.00	0.41	0.00	0.33	0.00	0.68
96.00	7.80	6.90	6.90	0.86	0.49	0.08	2.36	0.00	0.00	0.00	0.32	0.00	0.00	0.49	2.91	0.00	0.53	0.06	0.00	0.81	0.00	0.52	0.00	2.12
97.00	7.80	6.90	6.90	3.01	3.25	0.00	2.25	0.00	0.00	0.00	2.36	0.00	0.00	0.31	3.73	0.00	0.31	0.00	0.00	0.00	0.00	2.11	0.00	1.33
98.00	7.81	6.89	6.89	1.35	0.41	0.78	1.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.52	0.00	1.59	0.00	0.00	0.00	0.00	1.37	0.33	2.25
99.00	7.80	6.90	6.90	1.60	2.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.12	0.09	3.24	0.00	2.60	0.64	0.00	0.00	0.00	0.22	0.00	0.29
100.00	7.81	6.90	6.90	1.47	3.99	0.00	3.04	0.00	0.00	0.00	1.91	0.00	1.06	0.06	1.81	0.00	0.12	0.00	0.00	1.41	0.00	0.31	0.00	0.33
101.00	7.80	6.90	6.90	3.13	1.71	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.20	0.28	2.27	0.00	0.00	0.95	0.00	1.15	0.00	0.35	0.29	0.00
102.00	7.80	6.90	6.90	3.34	4.25	0.00	1.25	0.00	0.00	0.00	2.66	0.00	0.09	0.00	0.31	0.00	0.00	0.02	0.00	1.63	0.00	0.49	0.00	2.21
103.00	7.81	6.90	6.90	2.31	3.60	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.49	0.00	2.14	0.00	0.92	1.63	0.00	0.00	0.00	1.52	0.00	0.31
104.00	7.80	6.90	6.90	1.27	3.26	0.00	4.42	0.00	0.00	0.00	1.80	0.00	2.40	0.00	4.19	0.00	0.01	0.27	0.00	0.47	0.00	1.50	0.00	2.18
105.00	7.80	6.90	6.90	2.68	1.79	0.00	4.93	0.00	0.00	0.00	3.65	0.00	2.59	0.00	0.92	0.00	0.00	0.66	0.00	0.21	0.00	2.47	0.00	0.62
106.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	3.27	0.64	1.51	0.00	1.25	0.00	2.26	0.49	0.00	0.00	0.00	0.00	1.11	0.33	0.00	0.31
107.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	4.19	0.00	1.71	3.18	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.04
108.00	7.80	6.90	6.90	0.32	0.00	0.00	0.00	0.00	3.96	0.00	0.00	2.32	2.66	0.00	1.80	0.00	0.00	0.18	0.00	0.00	0.49	0.88	0.00	0.31
109.00	7.81	6.90	6.90	0.98	0.00	0.00	4.19	0.00	2.93	1.93	0.00	0.85	0.00	0.00	1.97	0.12	3.05	0.61	0.00	0.00	1.41	1.24	0.00	1.90
110.00	7.80	6.90	6.90	0.31	0.00	0.00	2.14	0.00	2.25	0.04	0.49	2.51	0.00	0.00	1.65	0.00	0.04	0.31	0.00	0.01	0.00	2.01	0.00	1.12
111.00	7.81	6.90	6.90	1.21	0.28	0.00	0.89	0.00	2.13	0.79	1.94	2.50	3.11	0.00	0.00	0.09	0.00	2.21	0.00	0.49	0.49	2.26	0.00	0.07
112.00	7.80	6.90	6.90	0.00	2.79	0.00	1.72	0.00	3.52	2.48	1.19	2.13	2.24	0.00	4.58	0.14	0.92	0.00	0.00	0.00	0.27	0.49	0.00	2.20
113.00	7.80	6.90	6.90	1.59	0.39	0.00	2.97	0.00	0.00	0.32	0.99	4.37	0.99	0.00	1.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.21
114.00	7.81	6.89	6.89	2.73	1.90	0.00	3.78	0.00	1.05	2.91	1.31	2.47	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.59	0.24	0.74	0.00	0.40
115.00	7.80	6.90	6.90	0.60	4.69	0.00	3.16	0.00	1.87	0.54	0.00	2.68	2.45	0.00	3.06	0.00	0.92	0.00	0.00	0.79	0.93	2.04	0.00	1.41
116.00	7.80	6.90	6.90	1.05	1.92	0.00	3.56	0.00	2.40	1.35	0.00	1.80	0.00	0.00	0.49	1.13	0.68	0.64	0.00	0.37	0.16	0.06	0.00	0.00
117.00	7.81	6.90	6.90	1.53	1.66	0.00	1.86	0.00	2.68	0.11	0.00	0.52	0.32	0.00	3.18	0.08	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.42
118.00	7.80	6.90	6.90	0.80	0.00	0.00	3.17	0.00	2.66	1.05	0.99	2.74	0.00	0.00	3.19	0.49	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.31
119.00	7.80	6.90	6.90	1.54	0.00	0.00	4.37	0.00	2.79	0.19	0.99	2.34	1.79	0.00	1.19	0.00	0.00	0.71	0.00	0.00	0.31	0.47	0.00	0.64
10.2.1.2	7.95	7.90
10.2.1.3	7.03	8.52
10.2.1.4	7.03	21.44
10.1.1.4	1.49	234983.42
10.1.1.5	2.11	254332.97
10.1.1.6	0.20	503430.64
10.1.1.7	2.14	122140.02
10.1.1.8	0	0
10.1.1.9	2.70	168659.20
10.1.1.10	0.94	172600.04
10.1.1.11	0.96	449558.05
10.1.1.12	2.42	199483.27
10.1.1.13	0.99	607301.44
10.1.1.14	0.08	256006.96
10.1.1.15	2.52	118588.07
10.1.1.16	0.08	229345.69
10.1.1.17	0.96	253313.35
10.1.1.18	0.47	788908.42
10.1.1.19	0	0
10.1.1.20	0.33	500038.50
10.1.1.21	0.56	588230.66
10.1.1.22	0.86	283469.31
10.1.1.23	0.03	481955.42
10.1.1.24	0.83	482081.67
