Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.005s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.10	7.80	0.00	1.80	0.00	0.00	2.68	0.00	1.90	0.00
17.00	8.10	7.80	0.00	0.02	0.00	0.89	3.56	0.00	5.05	0.00
18.00	8.10	7.81	2.13	0.00	0.00	0.31	0.00	0.00	3.90	0.12
19.00	8.10	7.80	5.73	0.00	0.00	0.00	4.03	0.00	0.84	0.26
20.00	8.09	7.80	3.93	0.01	0.00	0.00	3.62	0.00	4.77	0.01
21.00	8.10	7.81	5.81	0.00	0.00	0.20	1.90	0.00	3.86	0.25
22.00	8.10	7.80	4.49	0.00	0.00	0.00	2.47	0.00	3.71	0.33
23.00	8.10	7.81	1.41	0.00	0.00	0.00	0.00	0.00	1.51	0.00
24.00	8.10	7.80	1.04	0.00	0.00	0.31	5.56	0.00	2.25	0.00
25.00	8.10	7.80	7.47	0.01	0.00	0.41	1.84	0.00	3.64	0.21
26.00	8.09	7.81	0.69	0.00	0.00	0.00	3.84	0.00	3.92	0.00
27.00	8.10	7.80	2.87	0.00	0.00	0.00	2.48	0.00	3.90	0.13
28.00	8.10	7.80	3.36	0.00	0.00	0.00	2.43	0.00	1.54	0.20
29.00	8.10	7.81	2.59	0.00	0.00	0.00	3.58	0.00	4.59	0.01
30.00	8.10	7.80	2.39	0.35	0.00	0.02	2.16	0.00	3.25	0.01
31.00	8.10	7.80	6.23	0.00	0.00	0.00	2.83	0.00	3.59	0.14
32.00	8.10	7.81	2.60	0.02	0.00	0.00	3.12	0.00	0.00	0.09
33.00	8.09	7.80	2.39	0.98	0.00	0.00	2.37	0.00	3.29	0.00
34.00	8.10	7.81	5.49	0.35	0.00	1.42	3.89	0.00	2.89	0.00
35.00	8.10	7.80	6.87	0.00	0.00	0.59	2.21	0.00	1.92	0.26
36.00	8.10	7.80	1.31	0.00	0.00	0.00	0.00	0.00	2.57	0.11
37.00	8.10	7.81	6.74	0.00	0.00	0.12	0.61	0.00	0.77	0.00
38.00	8.10	7.80	4.30	0.00	0.00	0.00	0.92	0.00	0.31	0.01
39.00	8.09	7.80	0.01	0.68	0.00	0.85	4.23	0.00	1.04	0.02
40.00	8.10	7.81	6.69	0.01	0.00	0.01	2.81	0.00	0.49	0.46
41.00	8.10	7.80	6.55	0.00	0.00	0.61	3.90	0.00	0.00	0.52
42.00	8.10	7.80	4.86	0.00	0.00	0.92	3.00	0.00	0.00	0.27
43.00	8.10	7.81	1.98	0.00	0.00	0.61	1.68	0.00	2.00	0.28
44.00	8.10	7.80	3.46	0.00	0.00	0.61	2.36	0.00	1.68	0.16
45.00	8.09	7.81	3.29	0.00	0.00	0.54	1.86	0.00	2.91	0.15
46.00	8.10	7.80	7.32	0.00	0.00	0.98	2.73	0.00	0.00	0.07
47.00	8.10	7.80	5.26	0.00	0.00	0.01	3.94	0.00	1.47	0.34
48.00	8.10	7.81	1.48	0.00	0.00	0.99	2.76	0.00	4.17	0.16
49.00	8.10	7.80	1.48	0.00	0.00	0.66	3.57	0.00	1.19	0.00
50.00	8.10	7.80	4.59	0.00	0.00	1.27	1.87	0.00	2.99	0.44
51.00	8.09	7.81	1.13	0.00	0.00	0.33	4.37	0.00	3.89	0.00
52.00	8.10	7.80	4.25	0.00	0.00	0.61	4.25	0.00	3.85	0.27
53.00	8.10	7.80	1.10	0.00	0.00	4.31	3.46	0.00	0.14	0.07
54.00	8.10	7.81	0.06	0.00	0.00	0.61	4.05	0.00	1.70	0.00
55.00	8.10	7.80	5.56	0.00	0.00	0.00	4.06	0.00	3.92	0.31
56.00	8.10	7.81	0.72	0.00	0.00	3.63	4.05	0.00	0.77	0.02
57.00	8.10	7.80	7.65	0.00	0.00	0.77	2.65	0.00	0.31	0.02
58.00	8.09	7.80	3.50	0.00	0.00	0.84	4.16	0.00	4.04	0.05
59.00	8.10	7.81	5.57	0.00	0.00	0.16	3.78	0.00	2.77	0.41
60.00	8.10	7.80	2.78	0.00	0.00	0.64	4.83	0.00	3.89	0.13
61.00	8.10	7.80	5.76	0.00	0.00	0.35	1.55	0.00	3.87	0.51
62.00	8.10	7.81	0.00	0.08	0.00	0.00	4.57	0.00	3.47	0.00
63.00	8.10	7.80	6.50	0.01	0.00	0.00	5.06	0.00	2.65	0.09
64.00	8.09	7.80	4.65	0.02	0.00	0.00	4.59	0.00	3.79	0.06
65.00	8.10	7.81	0.38	0.00	0.00	0.00	4.65	0.00	0.75	0.00
66.00	8.10	7.80	2.68	0.02	0.00	0.00	4.80	0.00	2.99	0.05
67.00	8.10	7.81	5.42	0.00	0.00	1.37	3.71	0.00	0.31	0.55
68.00	8.10	7.80	6.35	0.00	0.00	0.31	0.65	0.00	2.18	0.32
69.00	8.10	7.80	6.79	0.05	0.00	0.00	4.82	0.00	3.89	0.04
70.00	8.09	7.81	4.62	0.14	0.00	0.00	4.12	0.00	2.72	0.26
71.00	8.10	7.80	5.02	0.16	0.00	0.00	3.96	0.00	0.52	0.28
72.00	8.10	7.80	5.09	0.00	0.00	0.80	2.93	0.00	1.80	0.25
73.00	8.10	7.81	1.38	0.13	0.00	2.18	0.15	0.00	2.57	0.22
74.00	8.10	7.80	3.60	0.00	0.00	0.00	2.74	0.00	1.46	0.16
75.00	8.10	7.80	3.20	0.00	0.00	0.97	1.22	0.00	3.90	0.18
76.00	8.09	7.81	5.08	0.05	0.00	0.04	3.01	0.00	3.49	0.14
77.00	8.10	7.80	7.08	0.06	0.00	0.00	4.07	0.00	1.00	0.11
78.00	8.10	7.81	5.06	0.09	0.00	0.00	2.08	0.00	3.89	0.00
79.00	8.10	7.80	2.59	1.12	0.00	0.00	4.27	0.00	2.36	0.00
80.00	8.10	7.80	4.25	0.00	0.00	0.00	3.99	0.00	3.60	0.13
81.00	8.10	7.81	6.10	0.11	0.00	0.04	2.54	0.00	3.89	0.15
82.00	8.10	7.80	3.44	0.29	0.00	0.77	3.91	0.00	1.47	0.07
83.00	8.09	7.80	1.74	0.11	0.00	0.00	4.65	0.00	0.31	0.18
84.00	8.10	7.81	5.31	0.00	0.00	1.86	2.57	0.00	2.07	0.00
85.00	8.10	7.80	3.39	0.00	0.00	0.22	0.92	0.00	1.46	0.02
86.00	8.10	7.80	2.01	0.14	0.00	0.00	2.99	0.00	0.31	0.06
87.00	8.10	7.81	0.00	0.00	0.00	0.00	2.13	0.00	0.80	0.00
88.00	8.10	7.80	5.50	0.37	0.00	0.33	2.63	0.00	1.22	0.06
89.00	8.09	7.81	3.92	0.04	0.00	0.28	3.40	0.00	0.00	0.42
90.00	8.10	7.80	6.38	0.00	0.00	0.00	1.52	0.00	2.71	0.71
91.00	8.10	7.80	3.57	0.00	0.00	1.13	1.55	0.00	3.71	0.00
92.00	8.10	7.81	1.48	0.00	0.00	0.00	4.83	0.00	2.76	0.24
93.00	8.10	7.80	3.59	0.00	0.00	0.00	1.98	0.00	4.45	0.35
94.00	8.10	7.80	6.41	0.00	0.00	0.02	0.61	0.00	1.80	0.26
95.00	8.09	7.81	6.71	0.00	0.00	1.60	0.00	0.00	3.90	0.02
96.00	8.10	7.80	6.74	0.00	0.00	0.00	4.17	0.00	3.13	0.47
97.00	8.10	7.80	4.79	0.00	0.00	2.27	2.84	0.00	0.00	0.59
98.00	8.10	7.81	5.98	0.00	0.00	0.00	2.65	0.00	2.61	0.38
99.00	8.10	7.80	4.71	0.00	0.00	1.80	0.31	0.00	3.90	0.47
100.00	8.10	7.81	5.86	0.00	0.00	0.00	5.73	0.00	2.68	0.42
101.00	8.09	7.80	6.24	0.01	0.00	0.00	1.31	0.00	1.28	0.47
102.00	8.10	7.80	5.68	0.00	0.00	1.98	5.59	0.00	1.88	0.40
103.00	8.10	7.81	3.82	0.00	0.00	2.46	3.65	0.00	3.83	0.05
104.00	8.10	7.80	6.99	0.00	0.00	0.69	3.91	0.00	2.66	0.22
105.00	8.10	7.80	3.46	0.00	0.00	0.08	2.93	0.00	2.06	0.13
106.00	8.10	7.81	4.84	0.00	0.00	0.02	2.54	0.00	3.43	0.19
107.00	8.10	7.80	6.87	0.00	0.00	0.00	3.10	0.00	3.32	0.39
108.00	8.09	7.80	6.77	0.00	0.00	0.00	1.84	0.00	0.28	0.92
109.00	8.10	7.81	6.25	0.00	0.00	0.00	3.65	0.00	1.30	0.32
110.00	8.10	7.80	3.79	0.00	0.00	0.35	4.09	0.00	2.37	0.18
111.00	8.10	7.81	5.10	0.00	0.00	0.00	3.67	0.00	3.89	0.21
112.00	8.10	7.80	4.27	0.00	0.00	1.80	3.65	0.00	2.98	0.01
113.00	8.10	7.80	6.96	0.00	0.00	0.00	4.75	0.00	3.96	0.14
114.00	8.09	7.81	5.92	0.00	0.00	0.00	1.06	0.00	3.69	0.58
115.00	8.10	7.80	3.00	0.00	0.00	0.00	4.22	0.00	3.25	0.06
116.00	8.10	7.80	3.37	0.00	0.00	0.00	1.75	0.00	3.89	0.26
117.00	8.10	7.81	1.72	0.00	0.00	0.31	1.70	0.00	3.91	0.00
118.00	8.10	7.80	3.78	0.07	0.00	0.00	2.07	0.00	2.14	0.27
119.00	8.10	7.80	5.56	0.00	0.00	0.00	0.00	0.00	3.90	0.18
10.2.1.2	8.25	7.88
10.2.1.3	7.95	7.87
10.1.1.3	4.14	68287.86
10.1.1.4	0.07	396773.65
10.1.1.5	0	0
10.1.1.6	0.43	359276.48
10.1.1.7	3.05	110211.67
10.1.1.8	0	0
10.1.1.9	2.52	131616.64
10.1.1.10	0.19	628656.40
