Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
69.00	7.80	7.21	0.00	0.00	0.00	2.57	0.00	0.32	0.00	0.00	2.79
70.00	7.81	7.20	0.00	0.00	0.00	4.78	0.00	0.11	0.00	0.00	3.27
71.00	7.80	7.20	0.00	0.00	0.00	1.61	0.00	2.13	0.00	0.00	1.58
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.46	3.42
73.00	7.81	7.20	0.00	0.00	0.00	1.35	0.00	1.64	0.00	1.26	1.64
74.00	7.80	7.21	0.00	0.00	0.00	0.98	0.00	2.26	0.00	0.04	2.97
75.00	7.80	7.20	0.00	0.00	0.00	2.81	0.00	1.33	0.00	0.66	2.78
76.00	7.81	7.20	0.00	0.00	0.00	2.16	0.00	0.04	0.00	0.60	3.30
77.00	7.80	7.21	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.11	3.30
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	3.30
79.00	7.80	7.21	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.21	3.27
80.00	7.80	7.20	0.00	0.00	0.00	4.47	0.00	0.67	0.00	0.13	2.66
81.00	7.81	7.21	0.02	0.00	0.00	4.91	0.00	0.01	0.00	0.45	2.80
82.00	7.80	7.20	0.00	0.00	0.00	4.66	0.00	0.72	0.00	1.11	3.27
83.00	7.80	7.20	0.00	0.00	0.00	3.98	0.00	2.16	0.00	0.05	3.30
84.00	7.81	7.21	0.00	0.00	0.00	4.69	0.00	0.73	0.00	0.32	3.23
85.00	7.80	7.20	0.00	0.00	0.00	4.37	0.00	2.80	0.00	0.08	3.25
86.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	0.08	0.00	0.92	3.30
87.00	7.81	7.20	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.30
88.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
89.00	7.81	7.21	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.31
90.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
91.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
92.00	7.81	7.20	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.30
93.00	7.80	7.21	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	3.20
94.00	7.80	7.20	0.07	0.00	0.00	3.25	0.00	1.22	0.00	0.06	2.37
95.00	7.81	7.20	0.00	0.00	0.00	4.12	0.00	0.00	0.00	1.31	2.25
96.00	7.80	7.21	0.07	0.00	0.00	3.32	0.00	0.00	0.00	0.15	3.27
97.00	7.80	7.20	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	3.32
98.00	7.81	7.21	0.00	0.00	0.00	3.90	0.00	1.97	0.00	0.00	3.29
99.00	7.80	7.20	0.00	0.00	0.00	2.40	0.00	2.08	0.00	0.00	3.31
100.00	7.81	7.20	0.00	0.00	0.00	1.67	0.00	2.27	0.00	0.00	2.98
101.00	7.80	7.21	0.00	0.00	0.00	1.52	0.00	1.83	0.00	0.00	2.74
102.00	7.80	7.20	0.00	0.00	0.00	2.18	0.00	1.88	0.00	0.00	3.06
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	3.29
104.00	7.80	7.20	0.08	0.00	0.00	3.57	0.00	1.15	0.00	0.00	2.94
105.00	7.80	7.20	0.02	0.00	0.00	2.20	0.00	1.18	0.00	0.00	2.38
106.00	7.81	7.21	0.00	0.00	0.00	2.14	0.00	1.86	0.00	0.00	2.85
107.00	7.80	7.20	0.00	0.00	0.00	4.68	0.00	1.28	0.00	0.00	2.50
108.00	7.80	7.21	0.00	0.00	0.00	2.90	0.00	0.18	0.00	0.00	1.28
109.00	7.81	7.20	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	1.92
110.00	7.80	7.21	0.00	0.00	0.00	3.87	0.00	2.66	0.00	0.00	2.74
111.00	7.81	7.20	0.00	0.00	0.00	5.06	0.00	0.93	0.00	0.05	2.85
112.00	7.80	7.20	0.00	0.00	0.00	4.40	0.00	1.12	0.00	1.54	2.85
113.00	7.80	7.21	0.08	0.00	0.00	4.25	0.00	2.25	0.00	0.00	3.16
114.00	7.81	7.20	0.00	0.00	0.00	2.80	0.00	0.52	0.00	0.00	3.07
115.00	7.80	7.21	0.02	0.00	0.41	4.16	0.00	0.07	0.00	2.52	2.84
116.00	7.80	7.20	0.00	0.00	0.00	1.87	0.00	0.21	0.00	0.00	3.17
117.00	7.81	7.20	0.00	0.00	0.01	0.61	0.00	0.34	0.00	0.01	3.09
118.00	7.80	7.21	0.00	0.00	0.00	4.16	0.00	0.18	0.00	0.00	3.09
119.00	7.80	7.20	0.00	0.00	0.00	1.60	0.00	0.64	0.00	0.00	1.97
10.2.1.2	7.95	7.84
10.2.1.3	7.34	8.19
10.1.1.3	0.01	277797.12
10.1.1.4	0	0
10.1.1.5	0.30	518019.39
10.1.1.6	3.67	31615.78
10.1.1.7	0	0
10.1.1.8	0.65	337168.52
10.1.1.9	0	0
10.1.1.10	1.46	47135.42
10.1.1.11	3.08	19929.25
