Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.10	0.62	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
35.00	8.10	0.69	0.00	0.02	4.80	0.00	0.77	0.00	0.00	0.00	0.00
36.00	8.10	0.47	0.00	2.38	0.00	0.00	3.74	0.00	0.00	0.00	0.00
37.00	8.10	2.37	0.00	1.61	0.00	0.00	3.09	0.00	0.00	0.00	0.00
38.00	8.10	0.84	0.00	2.66	0.00	0.00	6.11	0.00	0.00	0.00	0.00
39.00	8.09	0.53	0.00	1.14	0.00	0.00	0.15	0.00	0.00	0.00	0.00
40.00	8.10	0.27	0.00	1.02	0.00	0.00	4.92	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.00	0.00	6.30	0.00	0.00	0.00	0.00
42.00	8.10	0.59	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00
43.00	8.10	0.31	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00
45.00	8.09	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00
46.00	8.10	0.15	0.00	3.56	0.00	0.00	2.00	0.00	0.00	0.00	0.00
47.00	8.10	0.69	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
48.00	8.10	0.42	0.00	3.42	0.00	0.00	3.33	0.00	0.00	0.00	0.00
49.00	8.10	1.88	0.00	0.79	0.00	0.00	3.72	0.00	0.00	0.00	0.00
50.00	8.10	0.55	0.00	1.72	0.00	0.00	4.66	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	4.70	0.00	0.00	6.01	0.00	0.00	0.00	0.00
52.00	8.10	0.46	0.00	0.65	0.00	0.00	4.71	0.00	0.00	0.00	0.00
53.00	8.10	1.22	0.00	0.61	0.00	0.00	2.43	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.94	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
57.00	8.10	0.32	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
59.00	8.10	2.78	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00
61.00	8.10	0.61	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
62.00	8.10	0.22	0.00	3.29	0.00	0.00	2.17	0.00	0.00	0.00	0.00
63.00	8.10	0.01	0.00	0.08	0.00	0.00	3.69	0.00	0.00	0.00	0.00
64.00	8.09	2.80	0.00	2.36	0.00	0.00	0.99	0.00	0.00	0.00	0.00
65.00	8.10	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.89	0.00	1.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
69.00	8.10	0.62	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00
70.00	8.09	0.01	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	4.93	0.00	0.00	5.46	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	0.66	0.00	0.00	4.13	0.00	0.00	0.00	0.00
73.00	8.10	1.15	0.00	1.01	0.00	0.00	1.38	0.00	0.00	0.00	0.00
74.00	8.10	0.49	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00
75.00	8.10	0.62	0.00	1.18	0.00	0.00	1.13	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
77.00	8.10	1.59	0.00	1.67	0.00	0.00	5.00	0.00	0.00	0.00	0.00
78.00	8.10	0.66	0.00	0.31	0.00	0.00	2.21	0.00	0.00	0.00	0.00
79.00	8.10	1.37	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00
80.00	8.10	0.49	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00
81.00	8.10	0.31	0.00	0.02	0.00	0.00	5.28	0.00	0.00	0.00	0.00
82.00	8.10	1.61	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	3.24	1.53	0.00	5.26	0.00	0.00	0.00	0.00
84.00	8.10	0.49	0.00	1.11	3.23	0.00	4.55	0.00	0.00	0.00	0.00
85.00	8.10	0.31	0.00	1.42	3.71	0.18	4.00	0.00	0.00	0.00	0.00
86.00	8.10	0.62	0.00	0.45	2.97	0.00	2.17	0.00	0.00	0.00	0.00
87.00	8.10	0.64	0.00	1.04	1.07	0.00	3.01	0.00	0.00	0.00	0.00
88.00	8.10	0.49	0.00	1.12	3.30	0.00	6.16	0.00	0.00	0.00	0.00
89.00	8.09	0.48	0.00	0.65	0.00	0.00	1.67	0.00	0.00	0.00	0.00
90.00	8.10	0.92	0.00	0.71	3.78	0.00	0.52	0.00	0.00	0.00	0.00
91.00	8.10	1.22	0.00	0.31	3.87	0.14	0.47	0.00	0.00	0.00	0.07
92.00	8.10	0.32	0.00	3.97	6.25	1.12	1.54	0.00	0.00	0.00	0.00
93.00	8.10	1.19	0.00	0.46	1.19	0.00	0.91	0.00	0.00	0.00	0.00
94.00	8.10	0.31	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
95.00	8.09	0.21	0.00	2.72	0.00	0.00	1.52	0.00	0.00	0.00	0.00
96.00	8.10	3.12	0.00	1.97	4.03	0.61	7.10	0.00	0.00	0.00	0.00
97.00	8.10	1.94	0.00	0.98	3.19	0.00	2.17	0.00	0.00	0.00	0.00
98.00	8.10	0.38	0.00	0.24	0.00	0.00	3.98	0.00	0.00	0.00	0.00
99.00	8.10	0.09	0.00	2.26	1.05	0.51	2.73	0.00	0.00	0.00	0.13
100.00	8.10	0.64	0.00	3.98	5.16	0.39	4.98	0.00	0.00	0.00	0.02
101.00	8.09	1.93	0.00	1.32	5.33	0.13	0.78	0.00	0.00	0.00	0.32
102.00	8.10	2.05	0.00	0.35	2.03	0.04	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	1.32	0.99	0.00	2.12	0.00	0.00	0.00	0.00
104.00	8.10	0.01	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
105.00	8.10	0.02	0.00	4.27	0.05	0.00	1.99	0.00	0.00	0.00	0.00
106.00	8.10	0.31	0.00	0.55	0.49	0.00	5.95	0.00	0.00	0.00	0.00
107.00	8.10	0.31	0.00	0.33	1.21	0.00	3.73	0.00	0.00	0.00	0.00
108.00	8.09	1.08	0.00	0.99	0.00	0.00	3.09	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.00	3.07	0.79	0.07	6.11	0.00	1.81	0.00	0.14
110.00	8.10	0.44	0.00	0.55	0.05	0.00	0.46	0.00	0.07	0.00	0.00
111.00	8.10	0.00	0.00	1.39	2.67	0.00	0.78	0.00	0.00	0.00	0.00
112.00	8.10	1.08	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	2.17	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
115.00	8.10	1.13	0.00	2.65	0.02	0.00	2.94	0.00	2.04	0.00	0.00
116.00	8.10	0.94	0.00	0.02	3.56	0.00	1.04	0.00	0.07	0.00	0.00
117.00	8.10	0.04	0.00	1.93	1.41	0.00	3.69	0.00	0.49	0.00	0.00
118.00	8.10	0.00	0.00	0.00	1.34	0.00	1.39	0.00	0.09	0.00	0.00
119.00	8.10	1.30	0.00	0.35	0.00	0.00	2.01	0.00	0.40	0.00	0.00
10.2.1.2	8.25	8.77
10.1.1.2	0.74	225237.48
10.1.1.3	0	0
10.1.1.4	1.23	315646.92
10.1.1.5	0.96	287091.35
10.1.1.6	0.06	334680.62
10.1.1.7	2.80	185903.12
10.1.1.8	0	0
10.1.1.9	0.49	228137.92
10.1.1.10	0	0
10.1.1.11	0.01	971861.42
