Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.554s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.41	7.80	7.80	2.72	0.34	5.86	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.40	7.80	7.80	0.92	1.17	1.30	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	7.81	7.81	1.53	0.27	0.94	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.41	7.80	7.80	1.15	0.49	2.53	0.00	0.00	0.00	0.00	0.00	1.65
28.00	8.40	7.80	7.80	3.62	0.02	2.40	0.00	0.00	0.00	0.00	0.00	0.11
29.00	8.40	7.81	7.81	1.15	0.33	2.84	0.00	0.00	0.00	0.00	0.00	0.18
30.00	8.41	7.80	7.80	0.89	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	7.80	7.80	3.26	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.52
32.00	8.40	7.81	7.81	4.24	0.31	0.66	0.00	0.00	0.00	0.00	0.00	0.39
33.00	8.41	7.80	7.80	7.47	1.25	0.80	0.00	0.00	0.00	0.00	0.00	0.66
34.00	8.40	7.81	7.81	2.98	0.18	3.27	0.00	0.00	0.00	0.00	0.00	0.04
35.00	8.40	7.80	7.80	4.60	1.28	2.90	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	7.80	7.80	1.73	0.66	2.80	0.00	0.00	0.00	0.00	0.00	2.60
37.00	8.40	7.81	7.81	0.61	0.01	4.59	0.00	0.00	0.00	0.00	0.00	0.32
38.00	8.40	7.80	7.80	0.91	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.22
39.00	8.40	7.80	7.80	3.85	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.81	7.81	4.02	1.85	2.77	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.80	7.80	0.28	0.66	0.55	0.00	0.00	0.00	0.00	0.00	2.32
42.00	8.40	7.80	7.80	1.44	1.17	0.93	0.00	0.00	0.00	0.00	0.00	1.58
43.00	8.41	7.81	7.81	2.40	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.10
44.00	8.40	7.80	7.80	0.89	1.71	2.40	0.00	0.00	0.00	0.04	0.00	0.66
45.00	8.40	7.81	7.81	1.57	2.53	2.39	0.00	0.00	0.00	0.00	0.00	0.01
46.00	8.41	7.80	7.80	1.68	0.40	3.58	0.00	0.00	0.00	0.00	0.00	0.41
47.00	8.40	7.80	7.80	3.20	1.66	1.63	0.00	0.00	0.05	0.00	0.00	0.04
48.00	8.40	7.81	7.81	1.40	0.02	3.51	0.00	0.00	0.00	0.00	0.00	0.19
49.00	8.41	7.80	7.80	4.44	0.84	4.38	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	7.80	2.01	1.63	3.30	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	7.81	3.11	0.42	4.19	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	7.80	5.38	0.08	4.04	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	7.80	4.04	0.31	2.21	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	7.81	2.00	2.32	2.87	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	7.80	4.37	2.92	1.37	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	7.81	0.38	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.20
57.00	8.40	7.80	7.80	0.00	0.29	3.25	0.00	0.00	0.00	0.06	0.00	0.27
58.00	8.40	7.80	7.80	2.61	2.98	2.81	0.00	0.00	0.00	0.06	0.00	0.58
59.00	8.41	7.81	7.81	1.02	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.26
60.00	8.40	7.80	7.80	6.08	0.09	4.25	0.00	0.00	0.00	0.00	0.00	0.31
61.00	8.40	7.80	7.80	1.84	3.07	3.87	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	7.81	3.06	0.98	3.40	0.00	0.00	0.00	0.00	0.00	0.04
63.00	8.40	7.80	7.80	0.54	0.47	1.22	0.00	0.00	0.00	0.01	0.00	0.00
64.00	8.40	7.80	7.80	4.00	0.21	0.79	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	7.81	6.90	0.31	1.59	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	7.80	6.88	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	7.81	4.95	0.26	1.67	0.00	0.00	0.00	0.00	0.00	0.79
68.00	8.41	7.80	7.80	1.02	0.01	2.32	0.00	0.00	0.00	0.00	0.00	0.60
69.00	8.40	7.80	7.80	4.11	0.34	1.67	0.00	0.00	0.00	0.00	0.00	0.99
70.00	8.40	7.81	7.81	2.41	0.29	2.87	0.00	0.00	0.00	0.00	0.00	1.45
71.00	8.41	7.80	7.80	4.31	0.08	2.73	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	7.80	3.25	0.51	1.94	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.81	7.81	5.65	1.26	2.44	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	7.80	0.58	0.25	2.81	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.80	7.80	6.69	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.79
76.00	8.40	7.81	7.81	2.39	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.46
77.00	8.40	7.80	7.80	1.53	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.46
78.00	8.41	7.81	7.81	2.86	1.04	1.59	0.00	0.00	0.00	0.00	0.00	0.34
79.00	8.40	7.80	7.80	3.19	0.02	1.91	0.00	0.00	0.00	0.00	0.00	0.18
80.00	8.40	7.80	7.80	1.06	0.61	2.70	0.00	0.00	0.00	0.00	0.00	0.02
81.00	8.41	7.81	7.81	4.12	0.40	1.50	0.00	0.00	0.00	0.00	0.00	4.45
82.00	8.40	7.80	7.80	6.90	3.92	0.73	0.00	0.00	0.00	0.00	0.00	3.60
83.00	8.40	7.80	7.80	1.90	0.11	5.18	0.00	0.00	0.00	0.00	0.00	0.68
84.00	8.41	7.81	7.81	3.10	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.26
85.00	8.40	7.80	7.80	2.20	1.84	2.98	0.00	0.00	0.00	0.00	0.00	0.02
86.00	8.40	7.80	7.80	1.53	0.49	3.86	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.81	7.81	0.46	1.86	1.68	0.00	0.00	0.00	0.00	0.00	0.77
88.00	8.40	7.80	7.80	5.04	2.44	1.63	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	7.81	3.29	2.31	2.01	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.80	7.80	2.58	2.64	2.97	0.00	0.00	0.00	0.00	0.00	0.29
91.00	8.40	7.80	7.80	0.61	3.93	0.49	0.00	0.00	0.00	0.00	0.00	0.34
92.00	8.40	7.81	7.81	3.62	2.08	2.34	0.00	0.00	0.00	0.00	0.00	0.14
93.00	8.41	7.80	7.80	3.91	1.28	2.94	0.00	0.00	0.00	0.00	0.00	0.38
94.00	8.40	7.80	7.80	4.12	1.17	5.48	0.00	0.00	0.00	0.00	0.00	0.45
95.00	8.40	7.81	7.81	6.19	1.95	4.45	0.00	0.00	0.00	0.00	0.00	0.21
96.00	8.40	7.80	7.80	0.61	3.11	4.70	0.00	0.00	0.00	0.00	0.00	0.04
97.00	8.41	7.80	7.80	2.73	1.51	1.99	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	7.81	5.17	0.02	1.48	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	7.80	4.88	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	7.81	1.07	0.08	3.72	0.00	0.00	0.00	0.02	0.00	0.00
101.00	8.40	7.80	7.80	0.64	0.79	2.41	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	7.80	1.97	0.54	4.43	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	7.81	2.34	1.73	3.07	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	7.80	1.34	1.71	3.39	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	7.80	6.77	1.35	4.88	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	7.81	5.17	0.28	2.47	1.34	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	7.80	1.34	0.00	1.11	1.59	0.00	0.00	0.00	0.05	0.00
108.00	8.40	7.80	7.80	1.58	0.01	0.72	0.67	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	7.81	0.00	0.00	2.70	2.27	0.00	0.00	0.00	0.35	0.00
110.00	8.40	7.80	7.80	0.71	0.61	2.21	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.81	7.81	5.61	1.34	2.39	1.60	0.00	0.00	0.00	0.25	0.00
112.00	8.41	7.80	7.80	1.10	1.84	1.98	1.53	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	7.80	2.24	1.63	5.05	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	7.81	3.11	0.14	2.59	2.54	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	7.80	2.05	1.10	0.00	3.50	0.00	0.00	0.00	0.00	0.29
116.00	8.41	7.80	7.80	5.84	0.68	4.04	0.00	0.00	0.00	0.00	0.00	0.02
117.00	8.40	7.81	7.81	2.85	0.33	2.70	1.51	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.80	7.80	5.03	1.22	3.82	0.46	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	7.80	3.67	0.61	2.89	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.85
10.2.1.3	7.95	8.50
10.2.1.4	7.95	21.28
10.1.1.4	2.75	99016.48
10.1.1.5	0.88	184313.39
10.1.1.6	2.54	100529.50
10.1.1.7	1.26	368546.45
10.1.1.8	0	0
10.1.1.9	46.25	157236.00
10.1.1.10	0.00	145612.94
10.1.1.11	0.15	923946.38
10.1.1.12	0.34	362807.05
