Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.384s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	9.30	6.90	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	6.90	2.96	0.00	0.54	0.94	0.55	0.00	0.00	0.00	0.00	0.66
33.00	9.29	6.90	2.46	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
34.00	9.30	6.89	1.65	0.00	0.00	0.20	1.60	0.00	0.00	0.00	0.00	0.72
35.00	9.30	6.90	2.80	0.00	0.00	0.20	1.18	0.00	0.00	0.00	0.00	0.44
36.00	9.29	6.90	1.25	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
37.00	9.30	6.90	1.24	0.01	0.66	3.86	1.93	0.00	0.00	0.00	0.00	3.21
38.00	9.30	6.90	0.00	0.00	0.13	1.41	1.45	0.00	0.00	0.00	0.00	0.75
39.00	9.30	6.90	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
40.00	9.29	6.90	5.59	0.00	0.00	0.25	0.91	0.00	0.00	0.00	0.00	0.06
41.00	9.30	6.90	5.70	0.00	0.65	1.44	5.45	0.00	0.00	0.00	0.00	0.94
42.00	9.30	6.90	4.04	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
43.00	9.30	6.90	1.71	0.00	0.65	1.07	0.00	0.00	0.00	0.00	0.00	1.33
44.00	9.29	6.90	0.00	0.00	0.72	2.12	0.00	0.00	0.00	0.00	0.00	1.52
45.00	9.30	6.90	0.49	0.00	0.00	1.47	3.26	0.00	0.00	0.00	0.00	0.93
46.00	9.30	6.90	0.00	0.00	0.62	0.31	1.53	0.00	0.00	0.00	0.00	0.29
47.00	9.30	6.90	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.29	6.90	3.33	0.00	0.35	0.00	0.92	0.00	0.00	0.00	0.00	0.26
49.00	9.30	6.90	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
50.00	9.30	6.89	0.99	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00
51.00	9.30	6.90	0.00	0.00	0.08	3.45	0.87	0.00	0.00	0.00	0.00	2.45
52.00	9.29	6.90	0.00	0.00	0.31	0.25	2.36	0.00	0.00	0.00	0.00	1.74
53.00	9.30	6.90	0.00	0.00	0.00	0.24	3.84	0.00	0.00	0.00	0.00	0.68
54.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	6.90	1.79	0.00	0.00	1.22	3.37	0.00	0.00	0.00	0.00	0.31
56.00	9.29	6.90	1.77	0.00	0.15	0.06	0.61	0.00	0.00	0.00	0.00	2.05
57.00	9.30	6.90	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.99
58.00	9.30	6.90	4.07	0.00	0.00	0.78	1.84	0.00	0.00	0.00	0.00	0.14
59.00	9.30	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	6.90	5.11	0.00	0.00	1.27	1.28	0.00	0.00	0.00	0.00	0.87
61.00	9.30	6.90	4.71	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
62.00	9.30	6.90	0.00	0.00	0.38	2.38	0.02	0.00	0.00	0.00	0.00	2.17
63.00	9.30	6.90	3.93	0.00	0.22	1.78	1.68	0.00	0.00	0.00	0.00	1.19
64.00	9.29	6.90	0.00	0.00	0.05	0.00	0.72	0.00	0.00	0.00	0.00	1.17
65.00	9.30	6.90	0.14	0.00	0.44	0.04	0.00	0.00	0.00	0.00	0.00	0.98
66.00	9.30	6.89	0.00	0.00	0.00	3.34	1.75	0.00	0.00	0.00	0.00	2.66
67.00	9.29	6.90	2.06	0.00	0.75	0.27	1.53	0.00	0.00	0.00	0.00	1.93
68.00	9.30	6.90	3.53	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.80
69.00	9.30	6.90	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.61
70.00	9.30	6.90	0.00	0.04	0.00	0.18	3.60	0.00	0.00	0.00	0.00	0.13
71.00	9.29	6.90	1.41	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
72.00	9.30	6.90	0.00	0.20	0.72	1.28	0.27	0.00	0.00	0.00	0.00	1.28
73.00	9.30	6.90	1.52	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.28
74.00	9.30	6.90	2.96	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02
75.00	9.29	6.90	0.00	0.00	0.00	0.21	3.86	0.00	0.00	0.00	0.00	0.09
76.00	9.30	6.90	3.69	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.31
77.00	9.30	6.90	2.72	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
78.00	9.30	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.40
79.00	9.29	6.90	0.49	0.02	0.00	1.05	1.59	0.00	0.00	0.00	0.00	1.94
80.00	9.30	6.90	3.66	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.40
81.00	9.30	6.90	1.67	0.00	0.00	0.20	0.31	0.00	0.00	0.00	0.00	0.11
82.00	9.30	6.89	4.29	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.28
83.00	9.29	6.90	4.38	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.19
84.00	9.30	6.90	0.49	0.00	0.00	0.54	2.66	0.00	0.00	0.00	0.00	1.01
85.00	9.30	6.90	2.40	0.00	0.15	0.26	0.00	0.00	0.00	0.00	0.00	0.48
86.00	9.30	6.90	0.00	0.00	0.87	1.83	1.34	0.00	0.00	0.00	0.00	2.06
87.00	9.29	6.90	1.98	0.00	0.00	1.90	3.94	0.00	0.00	0.00	0.00	2.19
88.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	6.90	1.75	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
90.00	9.30	6.90	4.98	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.34
91.00	9.29	6.90	4.53	0.00	0.00	0.46	1.41	0.00	0.00	0.00	0.00	0.15
92.00	9.30	6.90	1.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89
93.00	9.30	6.90	0.99	0.00	0.05	1.10	0.27	0.00	0.00	0.00	0.00	2.20
94.00	9.30	6.90	2.73	0.00	0.00	1.86	1.91	0.00	0.00	0.00	0.00	1.14
95.00	9.29	6.90	2.43	0.00	0.00	0.34	0.92	0.00	0.00	0.00	0.00	0.27
96.00	9.30	6.90	2.78	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.15
97.00	9.30	6.90	2.33	0.00	0.00	0.78	3.50	0.00	0.00	0.00	0.00	0.33
98.00	9.29	6.89	3.11	0.00	0.00	1.53	2.13	0.00	0.00	0.00	0.00	0.99
99.00	9.30	6.90	4.66	0.00	0.00	0.33	0.61	0.00	0.00	0.00	0.00	0.57
100.00	9.30	6.90	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	6.90	5.75	0.00	0.00	0.22	0.61	0.00	0.00	0.00	0.00	0.69
102.00	9.29	6.90	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
103.00	9.30	6.90	0.00	0.00	0.00	0.02	1.53	0.00	0.00	0.00	0.00	0.89
104.00	9.30	6.90	2.43	0.00	0.64	0.19	0.61	0.00	0.00	0.00	0.00	0.99
105.00	9.30	6.90	2.05	0.00	0.14	1.50	4.46	0.00	0.00	0.00	0.00	0.74
106.00	9.29	6.90	3.92	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.31
107.00	9.30	6.90	2.07	0.09	0.00	1.10	3.54	0.00	0.00	0.00	0.00	0.88
108.00	9.30	6.90	0.00	0.00	0.45	1.33	2.58	0.00	0.00	0.00	0.00	1.26
109.00	9.30	6.90	0.00	0.00	1.20	0.40	3.07	0.00	0.00	0.00	0.00	2.47
110.00	9.29	6.90	2.84	0.00	0.00	0.05	3.47	0.00	0.00	0.00	0.00	0.26
111.00	9.30	6.90	2.28	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.59
112.00	9.30	6.90	2.24	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
113.00	9.30	6.90	2.44	0.00	0.41	0.18	4.83	0.00	0.00	0.00	0.00	0.94
114.00	9.29	6.89	0.00	0.00	0.25	0.89	0.00	0.00	0.00	0.00	0.00	0.69
115.00	9.30	6.90	2.72	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00
116.00	9.30	6.90	0.00	0.00	0.40	0.49	4.64	0.00	0.00	0.00	0.00	0.33
117.00	9.30	6.90	3.54	0.06	0.60	1.17	0.00	0.00	0.00	0.00	0.00	3.40
118.00	9.29	6.90	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
119.00	9.30	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.85
10.2.1.3	7.03	8.09
10.1.1.3	2.04	283769.94
10.1.1.4	0.01	914559.76
10.1.1.5	0.13	687214.09
10.1.1.6	0.65	287199.77
10.1.1.7	1.39	326144.01
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.92	243291.22
