Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
66.00	8.70	7.80	0.00	6.97	0.49	0.40	0.00	0.00	0.00	2.39	2.00	0.00	0.00	0.22	0.49	0.09	0.51	0.00	0.49
67.00	8.70	7.81	0.00	0.39	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.39	0.40	0.00	0.00	0.21	0.00
68.00	8.69	7.80	0.00	1.17	2.12	0.00	0.00	0.00	0.01	1.31	0.00	0.00	0.73	0.40	1.71	0.00	0.00	0.99	0.49
69.00	8.70	7.80	0.00	2.14	1.33	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.70	1.10	0.21	0.00	0.00	0.99	0.00
70.00	8.70	7.81	0.00	0.99	0.09	0.49	0.00	0.00	1.00	0.49	0.00	0.00	1.61	0.49	1.40	0.00	1.25	0.86	0.00
71.00	8.70	7.80	0.00	3.33	3.36	0.98	0.41	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.54	0.09	0.00	0.97	0.58
72.00	8.70	7.80	0.00	0.04	2.54	0.00	0.00	0.00	0.14	0.49	0.00	0.00	1.01	0.15	0.06	0.00	0.00	1.48	0.00
73.00	8.69	7.81	0.00	0.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.09	0.00	0.00	0.62	0.00
74.00	8.70	7.80	0.00	0.40	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.08	3.44	0.00	0.00	1.64	0.54
75.00	8.70	7.80	0.00	0.49	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.81	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.57	1.37
77.00	8.70	7.80	0.00	2.53	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.19	0.00	1.40	0.00	0.59
78.00	8.69	7.81	0.00	2.05	2.43	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.16	0.00
79.00	8.70	7.80	0.00	0.99	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	1.04	0.00	0.00	0.00	0.00
80.00	8.70	7.80	0.00	0.00	2.05	0.00	0.00	0.16	0.47	0.00	0.00	0.00	0.72	0.99	0.14	0.00	0.00	0.00	0.00
81.00	8.70	7.81	0.00	4.43	0.13	0.00	0.00	0.00	3.78	0.00	0.00	0.00	1.85	0.99	1.98	0.00	0.39	0.64	0.33
82.00	8.70	7.80	0.00	0.00	1.92	0.00	0.00	0.00	3.92	0.49	0.00	0.00	0.92	0.57	0.81	0.00	0.04	0.92	0.22
83.00	8.69	7.80	0.00	0.00	3.65	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.53	0.99	0.28	0.00	0.99	0.99	0.92
84.00	8.70	7.81	0.00	1.59	2.94	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.13	2.27	2.64	0.00	1.72	0.15	1.14
85.00	8.70	7.80	0.00	0.06	3.64	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.34	2.38	1.33	0.00	0.00	1.99	0.79
86.00	8.70	7.80	0.00	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.04	1.59	0.00	0.00	0.00	1.06	0.06
87.00	8.70	7.81	0.00	1.21	2.21	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.16	0.97	0.00	0.00	1.48	0.06	0.29
88.00	8.69	7.80	0.00	1.64	0.64	0.01	0.00	0.00	2.21	0.49	0.00	0.00	0.68	0.00	1.18	0.00	0.53	0.49	0.58
89.00	8.70	7.81	0.00	0.00	0.00	0.26	0.00	0.00	3.83	0.00	0.00	0.00	0.49	0.78	0.33	0.04	0.00	0.01	1.05
90.00	8.70	7.80	0.00	0.00	0.84	0.47	0.00	0.00	0.49	1.25	0.00	0.00	1.20	0.00	0.00	0.00	0.33	0.00	0.00
91.00	8.70	7.80	0.00	1.97	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.42	0.00	0.00	0.00	0.09
92.00	8.69	7.81	0.00	2.61	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.26	0.00	0.27	0.00	0.00	0.01	0.00
93.00	8.70	7.80	0.00	0.73	2.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.00	0.24	0.00	0.00	0.00	0.00
94.00	8.70	7.80	0.00	2.25	0.35	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.72	0.00	0.00
95.00	8.70	7.81	0.00	2.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.13	0.07	0.00	0.00	0.49	0.00	0.00
96.00	8.70	7.80	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.33	0.00	0.00	0.00	0.20	0.00
97.00	8.69	7.80	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.15	0.45	0.00	0.00	0.74	0.33
98.00	8.70	7.81	0.00	2.74	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	1.71	0.00	0.00	0.00	0.14
99.00	8.70	7.80	0.00	0.07	2.14	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.33
100.00	8.70	7.81	0.00	1.97	0.26	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.29	0.45	0.00	0.00	0.00	1.44
101.00	8.70	7.80	0.00	0.65	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.04	0.00	0.00	0.99	0.49	0.00
102.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.71	0.00	0.00	0.00	1.15
103.00	8.70	7.81	0.00	2.14	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.14	1.33	0.00	0.00	0.20	1.40
104.00	8.70	7.80	0.00	1.86	1.15	2.50	1.22	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.19	0.00	2.84	2.46	0.34
105.00	8.70	7.80	0.00	2.41	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.34	0.68	0.00	0.72	0.66	0.37
106.00	8.70	7.81	0.00	2.06	1.41	0.53	0.00	0.00	0.00	0.38	0.00	2.74	2.06	0.00	0.80	0.53	0.00	0.94	1.83
107.00	8.69	7.80	0.00	0.72	2.31	0.00	0.00	0.00	0.00	0.09	0.00	0.41	0.00	0.44	0.00	0.00	0.00	0.00	0.21
108.00	8.70	7.80	0.00	0.69	2.27	0.06	0.00	0.00	1.21	0.04	0.02	0.00	0.57	0.00	1.74	0.00	0.21	1.28	0.00
109.00	8.70	7.81	0.20	1.25	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.33	0.08	1.24	1.71	0.00	0.00	0.94	0.59
110.00	8.70	7.80	0.49	0.00	3.69	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.28	0.80	0.21	0.00	0.00	0.00	0.33
111.00	8.69	7.81	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.09	0.74	0.85	0.00	0.07	1.13	0.51
112.00	8.70	7.80	0.49	0.11	0.75	0.00	0.00	0.01	0.80	0.00	0.00	1.34	1.81	0.02	0.01	0.00	0.00	0.00	0.01
113.00	8.70	7.80	1.79	0.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.21	1.25	1.28	0.00	0.00	0.12	0.13	0.04
114.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.44	0.15	0.00	0.00	0.00	0.00	0.12	0.51
115.00	8.70	7.80	0.00	0.00	1.18	0.24	0.26	0.00	0.82	0.00	0.00	0.00	1.55	1.35	1.25	0.00	2.63	0.49	0.35
116.00	8.69	7.80	0.00	1.06	0.64	0.00	0.00	0.00	1.59	0.00	0.00	0.07	1.46	1.25	0.12	0.00	0.00	0.05	0.25
117.00	8.70	7.81	0.62	1.15	0.89	0.99	0.00	0.00	0.32	0.00	0.00	0.07	0.08	0.06	0.00	0.00	0.49	0.06	0.11
118.00	8.70	7.80	1.44	0.00	0.67	0.00	0.00	0.00	0.85	0.01	0.00	0.00	1.52	0.37	0.19	0.00	1.32	0.20	0.00
119.00	8.70	7.80	0.99	3.50	2.38	0.99	0.00	0.00	3.97	0.49	0.00	0.00	2.28	0.49	0.93	0.00	0.00	0.00	0.88
10.2.1.2	8.87	8.34
10.2.1.3	7.95	7.93
10.1.1.3	0.58	309017.53
10.1.1.4	1.11	335117.93
10.1.1.5	1.37	234687.55
10.1.1.6	0.21	1141923.76
10.1.1.7	0.04	581523.94
10.1.1.8	0.02	789302.66
10.1.1.9	0.92	294244.67
10.1.1.10	0.23	770774.92
10.1.1.11	0.04	819381.80
10.1.1.12	0.68	321728.19
10.1.1.13	0.81	522633.30
10.1.1.14	0.50	487574.20
10.1.1.15	0.60	469178.90
10.1.1.16	0.01	1665578.47
10.1.1.17	0.36	727606.90
10.1.1.18	0.44	394328.82
10.1.1.19	0.34	358128.22
