Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.72	0.00	1.75	0.00	0.16	0.00	0.00	0.00	0.00	1.83	1.66	0.00	1.65
19.00	6.30	0.60	0.81	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	3.89	0.00	0.19	0.00	0.00	0.00	0.00	0.11	2.17	1.48	0.87
20.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.31	1.44	0.00	2.89	0.00	0.07	0.00	0.00	0.00	0.00	2.33	1.87	1.12	0.00
21.00	6.30	0.64	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	1.22	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.85
22.00	6.30	1.27	0.99	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.45	0.00	2.13
23.00	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.77	0.00	0.01	0.04	0.00	0.00	0.00	1.66	0.71	0.02	1.11
24.00	6.30	1.55	0.61	0.00	0.00	1.28	0.00	0.00	0.82	0.00	0.00	0.00	1.61	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.05
25.00	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	4.43	1.39	0.00	1.81	0.00	0.18	0.87	0.00	0.00	0.00	0.99	2.24	0.00	0.80
26.00	6.30	0.06	1.24	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.08	0.00	2.64	0.00	0.40	1.68	0.00	0.00	0.00	2.32	1.50	0.00	1.22
27.00	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	4.24	0.00	0.00	1.85	0.00	0.42	1.66	0.00	0.00	0.00	0.39	2.25	0.00	0.95
28.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.16	0.00	0.21	0.31	0.00	0.00	0.00	0.28	1.48	0.00	0.00
29.00	6.30	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.59	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.46	0.41	0.78
30.00	6.30	0.61	0.00	0.00	0.00	0.34	0.00	0.00	1.52	0.00	0.00	0.00	1.97	0.00	1.44	0.00	0.19	0.31	0.00	0.00	0.00	0.49	1.91	0.93	1.93
31.00	6.30	1.60	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.85	2.92	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.04	2.17	1.26
32.00	6.30	3.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.13	1.70	0.00	1.79	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.12
33.00	6.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.11	1.34	0.00	0.26	0.00	0.02	0.80	0.00	0.00	0.00	0.00	0.00	0.97	0.13
34.00	6.30	0.94	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.61	1.12	0.00	1.53	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.41	0.31	3.10
35.00	6.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.41	0.31	0.00	0.71	0.00	0.01	0.00	0.00	0.00	0.00	1.90	1.87	0.66	1.64
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.07	2.00	0.00	2.01	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.22
37.00	6.30	0.24	0.28	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.25	1.91	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.52	0.00	0.46
38.00	6.30	2.34	0.00	0.00	0.00	0.42	0.00	0.08	1.66	0.00	0.00	2.32	1.81	0.00	1.68	0.00	0.44	0.00	0.00	0.00	0.00	2.61	0.44	0.38	1.24
39.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.29	0.00	0.49	0.00	0.69	1.50	0.00	0.00	0.00	2.32	0.00	0.00	0.00
40.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.99	0.88	0.00	2.51	0.00	0.21	0.00	0.00	0.00	0.00	0.65	2.08	0.00	0.00
41.00	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.28	1.98	0.00	0.00	1.40	0.95	0.00	2.36	0.00	0.14	1.94	0.00	0.00	0.00	2.83	1.71	0.00	0.00
42.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.16	0.00	1.77	0.00	0.07	0.00	0.00	0.00	0.00	0.11	1.55	0.31	0.49
43.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.30	0.00	1.73	0.00	0.26	0.66	0.00	0.00	0.00	1.64	0.99	0.00	0.00
44.00	6.30	1.11	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	2.43	0.00	0.00	2.98	0.00	0.41	2.28	0.00	0.00	0.00	0.29	1.72	0.00	2.10
45.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.33	1.38	0.00	1.28	0.00	0.05	0.00	0.00	0.61	0.00	2.44	2.58	0.66	1.50
46.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.47	0.31	0.00	0.34	0.00	0.71	2.48	0.00	0.00	0.00	1.14	1.13	0.00	0.49
47.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.29	1.11	0.00	0.00	0.05	0.33	0.00	0.00	0.00	0.07	1.64	0.00	0.00	0.00	1.52	1.02	0.64	0.00
48.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.00	2.40	0.00	2.50	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.84	0.01	0.99
49.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.99	1.88	0.00	1.37	0.00	0.02	0.68	0.00	0.00	0.00	1.70	1.41	0.00	0.39
50.00	6.30	0.11	0.64	0.00	0.00	0.28	0.00	0.00	0.45	0.00	0.00	3.33	1.31	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.44	1.73	0.01	0.99
51.00	6.30	1.25	0.02	0.00	0.00	0.49	0.00	0.00	1.39	0.00	0.00	1.75	1.11	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.33	1.37
52.00	6.30	0.32	0.24	0.00	0.00	0.38	0.00	0.09	2.16	0.00	0.00	1.40	3.29	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.00	0.00	1.94
53.00	6.30	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.51	0.00	2.34
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.97	0.00	0.00	1.47	0.55	0.49	0.80	0.00	0.00	0.00	0.19	1.78	0.00	1.39
55.00	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.00	1.34	0.00	1.34	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.24
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.39	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.07	2.70	0.00	1.22
57.00	6.30	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	1.51	0.00	1.37	0.00	0.00	1.91	0.00	0.00	0.00	0.45	1.54	0.00	0.00
58.00	6.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.39	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.63	0.79	0.00	1.67
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.31	0.00	2.30	0.20	1.50	0.61	0.00	0.00	0.00	1.66	1.51	0.00	2.18
60.00	6.30	0.00	0.02	0.22	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.21	0.00	1.50	0.49	0.00	0.00	0.00	0.00	2.20	0.64	0.00
61.00	6.30	0.93	0.02	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.08	2.65	0.00	1.71	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.66	1.92
62.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.81	0.00	2.57	0.00	1.11	0.49	0.00	0.00	0.00	1.94	0.00	0.18	0.64
63.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.94	0.00	2.10	0.00	0.49	0.00	0.00	0.00	0.00	3.99	2.26	0.00	0.00
64.00	6.30	0.86	0.33	0.00	0.00	0.77	0.00	0.00	0.32	0.00	0.00	0.00	0.29	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.94	0.00	0.28
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.66	0.31	0.00	1.06	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.61	0.00	1.28
66.00	6.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	1.73	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.54	0.00	0.80
67.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.49	1.99	0.00	0.44	0.00	0.00	1.97	0.00	0.00	0.00	0.21	1.33	0.00	0.00
68.00	6.30	0.11	0.00	0.00	0.00	0.04	0.00	0.00	1.93	0.00	0.00	0.00	3.05	0.00	2.47	0.00	0.00	0.00	0.00	0.02	0.00	1.87	2.00	0.00	0.95
69.00	6.30	1.41	0.00	0.00	0.00	0.19	0.00	0.00	0.29	0.00	0.00	0.00	2.37	0.00	2.38	0.24	1.59	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.57
70.00	6.30	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.52	0.00	0.64	0.00	0.00	0.07	0.00	0.00	0.00	1.33	1.90	0.00	2.32
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.44	0.61	0.00	1.54	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.71	0.00	0.18
72.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.58	0.00	2.56	0.00	0.00	0.00	0.00	0.07	0.00	0.99	2.58	0.00	0.00
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.74	2.89	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.99
74.00	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.22	0.00	1.52	0.00	0.00	0.60	0.00	0.00	0.00	1.32	2.72	0.00	2.90
75.00	6.29	0.15	0.00	0.00	0.00	0.46	0.00	0.00	0.49	0.00	0.00	0.00	2.07	0.00	1.31	0.00	0.00	0.80	0.00	0.00	0.00	1.55	2.28	0.00	2.47
76.00	6.30	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.54	0.00	2.05	0.00	0.62	0.16	0.00	0.00	0.00	1.79	2.47	0.00	0.84
77.00	6.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.40	0.00	1.38	0.00	0.80	0.16	0.00	0.00	0.00	0.00	1.71	0.00	0.49
78.00	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.75	0.05	0.00	2.53	0.00	2.70	1.35	0.31	0.00	0.00	1.92	0.00	1.30	1.68
79.00	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.51	0.00	0.00	2.65	0.00	1.10	0.49	0.00	0.00	0.00	1.88	0.00	0.00	0.49
80.00	6.30	0.46	0.53	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.78	2.06	0.00	3.49	0.00	0.00	0.00	0.00	1.15	0.00	2.85	1.52	0.94	0.04
81.00	6.30	1.40	0.60	0.00	0.00	0.35	0.00	0.01	1.11	0.00	0.00	0.00	1.91	0.00	3.19	0.00	0.00	0.79	0.00	0.00	0.00	1.70	2.28	2.53	2.17
82.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	2.98	0.27	2.03	1.30	0.00	0.00	0.00	0.75	1.92	0.00	1.97
83.00	6.30	0.88	0.35	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.42	0.00	0.00	0.00	0.00	0.12	1.19	0.34	2.32
84.00	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.79
85.00	6.30	2.45	0.49	0.00	0.00	0.00	0.06	0.00	0.99	0.00	0.00	0.49	0.60	0.00	2.01	0.11	1.55	0.31	0.00	0.00	0.00	0.00	2.19	1.63	1.94
86.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.73	1.28	0.00	0.26	0.00	0.00	0.59	0.00	0.00	0.00	1.40	1.06	1.11	1.52
87.00	6.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	3.16	2.23	0.00	3.21	0.00	0.00	1.01	0.00	0.00	0.00	2.08	1.20	0.00	0.00
88.00	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.06	2.81	0.00	3.04	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.63	0.41	2.06
89.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.47	0.05	0.00	1.63	0.54	0.37	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.49
90.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.43	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.70	0.09	0.00
91.00	6.30	0.00	2.43	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.14	1.87	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.99	1.74	0.00	0.49
92.00	6.30	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.72	0.00	0.00	3.17	0.61	0.00	1.61	0.00	0.00	0.49	0.00	0.00	0.00	1.64	0.67	0.00	1.79
93.00	6.30	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.44	2.07	0.00	2.65	0.00	0.00	0.49	0.00	0.02	0.00	1.52	0.81	0.09	2.19
94.00	6.30	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.72	0.58	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.44
95.00	6.30	0.27	0.68	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.01	4.03	0.00	2.03	0.00	0.00	0.86	0.00	0.00	0.00	1.55	2.63	0.05	2.60
96.00	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.24	0.00	2.45	0.00	1.68	1.11	0.00	0.00	0.00	0.00	0.53	0.21	1.40
97.00	6.30	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.94	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.61	3.72	0.19	1.21
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.26	0.00	2.59	0.00	0.00	0.80	0.00	0.00	0.00	0.81	2.70	0.00	0.33
99.00	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.66	0.00	2.24	0.00	0.01	0.00	0.00	0.00	0.00	2.26	1.99	0.65	1.20
100.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.68	2.53	0.00	3.84	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.60	0.05	1.00
101.00	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.99	0.40	0.00	0.80	0.00	0.00	0.78	0.00	0.00	0.00	2.44	1.31	0.00	0.92
102.00	6.30	1.14	0.59	0.00	0.00	0.02	0.00	0.00	2.18	0.00	0.00	0.78	0.00	0.00	1.10	0.00	0.00	0.81	0.00	0.00	0.00	0.59	2.19	1.85	0.34
103.00	6.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	4.51	1.66	0.00	2.58	0.00	0.00	0.35	0.00	0.00	0.00	3.14	1.91	0.00	2.04
104.00	6.30	0.77	0.15	0.00	0.00	0.16	0.54	0.00	0.31	0.00	0.00	0.34	3.11	0.00	1.44	0.00	0.81	1.40	0.00	0.00	0.00	0.41	3.30	0.02	1.14
105.00	6.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.51	0.00	0.00	1.44	0.51	2.12	0.00	0.00	0.00	0.00	0.74	1.79	0.00	1.47
106.00	6.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.10	0.00	1.37	0.00	0.16	0.08	0.00	0.00	0.00	0.26	0.00	0.07	0.00
107.00	6.30	0.77	0.33	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	3.14	2.65	0.00	1.52	0.02	1.34	1.45	0.00	0.00	0.00	0.91	1.94	0.33	1.48
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.32	0.00	1.57	0.00	0.00	0.01	0.00	0.00	0.02	0.88	1.22	0.00	0.54
109.00	6.30	0.00	1.67	0.00	0.00	0.00	0.00	0.27	1.19	0.00	0.00	1.61	0.75	0.00	1.86	0.00	0.00	0.31	0.00	0.35	0.00	1.51	0.11	0.33	1.80
110.00	6.30	0.00	0.20	0.00	0.00	0.00	0.00	0.11	0.49	0.00	0.00	1.88	1.52	0.00	2.01	1.93	2.04	0.00	0.00	0.00	0.02	0.49	1.92	0.00	0.00
111.00	6.30	1.51	0.00	0.00	0.00	0.16	0.00	0.00	0.99	0.00	0.00	3.29	0.31	0.00	1.93	0.00	0.95	0.00	0.00	0.00	0.00	3.56	2.64	1.07	1.27
112.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.39	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.02	2.89	2.67	0.00	0.00
113.00	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.83	0.00	2.66	0.00	0.00	1.18	0.00	0.00	0.01	0.00	1.39	0.00	0.00
114.00	6.30	0.85	0.35	0.00	0.00	0.00	0.00	0.14	0.25	0.00	0.00	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.91
115.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.38	0.00	0.49	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.07	0.00	0.00
116.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.86	2.27	0.00	0.27	0.00	2.41	2.83	0.00	0.00	0.00	0.00	1.04	0.02	1.65
117.00	6.30	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.50	1.54	0.04	1.61	0.00	0.37	0.61	0.00	0.00	0.07	1.72	3.24	0.00	0.78
118.00	6.30	3.42	0.92	0.00	0.00	1.04	0.00	0.46	0.99	0.00	0.00	1.79	2.38	0.00	2.32	0.00	0.00	0.31	0.00	0.61	0.02	0.00	2.07	0.00	3.29
119.00	6.30	2.50	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.66	0.66	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.01	0.35	1.10	1.87	2.10
10.2.1.2	6.42	8.26
10.1.1.2	0.52	433892.42
10.1.1.3	0.24	888229.03
10.1.1.4	54.95	1941345.37
10.1.1.5	0	0
10.1.1.6	0.11	642732.30
10.1.1.7	0.02	1180686.39
10.1.1.8	0.03	1337756.08
10.1.1.9	0.76	445993.49
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.42	313798.49
10.1.1.13	1.44	184010.29
10.1.1.14	86.76	1285034.00
10.1.1.15	1.62	117388.25
10.1.1.16	0.08	487119.17
10.1.1.17	0.38	662514.64
10.1.1.18	0.57	744298.43
10.1.1.19	8.47	1305646.00
10.1.1.20	0.04	1857125.41
10.1.1.21	0.03	1505324.38
10.1.1.22	0.98	450399.26
10.1.1.23	1.69	67181.36
10.1.1.24	0.25	695932.52
10.1.1.25	1.06	253931.43
