Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.270s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.20	3.33	1.73	0.29	0.00	0.00	0.00	0.02	0.00	1.10	2.11	1.10	0.86	0.00
45.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.70	0.87	2.27	0.26	0.00	0.00	0.00	1.79	0.00	0.24	2.01	1.00	0.77	0.00
46.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.10	0.00	0.00	4.39	1.95	3.20	0.00	0.00	0.00	0.00	1.57	0.00	1.85	1.46	1.05	1.07	0.00
47.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.26	0.02	0.00	2.71	0.00	2.24	0.52	0.00	0.00	0.00	1.07	0.00	1.25	1.35	0.08	0.08	0.00
48.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.78	0.49	1.38	1.33	0.00	0.00	0.00	0.66	0.00	0.58	0.71	0.21	0.68	0.00
49.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.13	2.14	0.26	0.21	0.00
50.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.05	1.98	2.14	0.00	0.00	0.00	0.99	0.00	0.66	0.16	1.27	0.66	0.00
51.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.44	1.77	1.97	0.16	0.00	0.00	0.00	0.48	0.00	0.46	2.04	0.00	0.37	0.00
52.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.52	1.64	0.00	0.44	0.00	0.00	0.00	0.05	0.00	0.55	1.90	1.04	1.01	0.00
53.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.60	1.27	0.61	0.00	0.00	0.00	0.28	0.00	1.15	1.71	0.86	0.74	0.00
54.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.27	0.31	0.00	3.01	1.78	2.11	0.00	0.00	0.00	0.00	1.41	0.00	2.21	1.93	0.08	1.12	0.00
55.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.06	1.65	0.39	0.00	0.00	0.00	2.10	0.00	0.78	0.94	0.66	0.54	0.00
56.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.61	0.78	0.00	0.00	1.66	3.77	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.51	1.75	1.74	0.00
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.60	0.33	0.00	2.30	1.30	1.99	0.28	0.00	0.00	0.00	0.15	0.00	0.28	1.95	0.61	0.57	0.00
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.99	2.11	0.29	0.13	0.00
59.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.58	2.32	0.65	0.00	0.00	0.00	0.00	0.00	1.72	2.06	0.00	0.33	0.00
60.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.08	0.00	3.46	1.33	2.80	0.00	0.00	0.00	0.00	3.17	0.00	0.15	2.14	0.15	1.33	0.00
61.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.79	0.92	3.16	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.10	0.49	1.01	0.00
62.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.27	0.00	0.00	3.26	2.74	2.44	0.18	0.00	0.00	0.00	0.65	0.00	0.61	1.99	0.69	0.54	0.00
63.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.41	0.25	0.00	2.26	3.27	0.55	0.00	0.00	0.00	0.00	0.72	0.00	2.97	1.37	0.53	0.87	0.00
64.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.62	0.85	3.83	0.00	0.00	0.00	0.00	0.31	0.00	0.07	1.97	1.52	2.04	0.00
65.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	1.27	0.00	2.44	2.41	2.28	0.00	0.00	0.00	0.00	0.67	0.00	1.66	2.59	0.27	1.00	0.00
66.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.92	2.12	0.28	0.00	0.00	0.00	0.00	2.08	0.00	0.28	0.14	0.22	1.74	0.00
67.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.49	0.00	2.11	1.78	1.87	0.05	0.00	0.00	0.00	1.38	0.00	2.84	1.57	0.84	0.85	0.00
68.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.08	0.00	0.31	1.35	0.00	0.19	1.15	0.00	0.00	0.00	1.61	0.00	0.71	2.10	1.48	1.28	0.00
69.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.46	2.16	1.61	0.61	0.00	0.00	0.00	0.52	0.00	2.16	1.95	0.61	0.54	0.00
70.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.20	0.72	3.50	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.86	1.25	1.58	0.00
71.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.88	0.00	0.00	2.50	2.25	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.86	1.02	0.00
72.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.52	0.27	0.00	2.17	0.00	3.60	0.00	0.00	0.00	0.00	1.54	0.00	2.63	1.21	0.60	0.60	0.13
73.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.26	0.09	0.00	1.53	0.00	2.05	0.00	0.00	0.00	0.00	1.02	0.00	2.48	0.88	0.62	0.84	0.84
74.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	1.92	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.44	0.00	0.99	0.72	0.00
75.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.00	0.00	3.98	0.00	0.00	0.00	0.00	0.22	0.00	2.34	1.17	1.48	1.38	0.64
76.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.47	2.06	0.54	3.13	1.11	0.00	0.00	0.00	0.00	0.00	1.39	1.72	1.22	1.38	0.00
77.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.31	3.23	1.46	3.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.24	1.52	0.48	0.04
78.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.54	0.00	0.95	2.10	0.00	2.83	1.35	0.00	0.00	0.00	2.05	0.00	1.93	1.30	0.41	0.55	0.35
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.33	1.57	1.27	0.53	0.00	0.00	0.00	0.00	0.31	0.00	1.47	1.91	0.92	0.82	0.73
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	1.37	0.99	1.66	0.00	0.00	0.00	0.00	0.00	1.70	1.81	0.11	0.09	0.08
81.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.20	0.48	0.22	0.00	0.31	2.04	0.00	0.00	0.25	0.00	1.40	0.00	2.48	1.40	0.75	0.66	0.06
82.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.02	0.00	1.17	3.17	0.61	2.60	1.32	0.00	0.00	0.00	0.00	0.00	1.27	1.92	0.67	1.02	0.51
83.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.01	0.00	1.86	1.64	2.39	0.00	0.00	0.00	0.00	2.46	0.00	1.33	1.93	0.64	1.71	0.61
84.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.21	0.07	0.00	2.11	0.80	3.03	0.21	0.00	0.00	0.00	0.00	0.00	1.67	2.23	1.26	0.42	0.37
85.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.85	3.38	0.24	0.00	0.00	0.00	0.00	0.00	2.80	2.12	0.00	0.00	0.33
86.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	1.46	2.98	1.99	0.00	0.00	0.00	0.00	0.00	2.03	1.90	0.64	0.52	0.05
87.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.42	0.31	0.00	2.12	1.78	4.20	0.00	0.00	0.00	0.00	0.57	0.00	1.37	1.84	0.39	0.32	1.10
88.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.66	1.22	2.96	0.00	0.00	0.00	0.00	1.30	0.00	0.33	0.98	1.11	1.19	0.25
89.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	1.73	3.52	0.00	0.00	0.00	0.00	0.40	0.00	2.01	1.80	0.00	0.31	0.00
90.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.94	1.28	3.60	0.00	0.00	0.00	0.00	0.33	0.00	1.88	1.71	0.87	1.11	0.52
91.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	3.01	0.52	2.14	0.00	0.00	0.00	0.00	0.11	0.00	0.54	2.40	0.51	0.35	0.14
92.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.46	0.48	0.00	3.56	0.00	0.00	0.00	0.00	2.13	0.00	2.05	1.61	1.50	1.31	0.33
93.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.15	0.33	0.00	0.00	3.62	3.52	0.00	0.00	0.00	0.00	3.59	0.00	1.81	1.88	0.51	0.42	0.00
94.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.00	2.17	1.99	3.49	3.31	0.00	0.00	0.00	0.00	2.71	0.00	1.22	2.07	0.48	0.40	0.46
95.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.16	3.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.19	1.18	1.37	0.14
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.10	0.26	1.73	0.00	0.00	0.00	0.00	0.48	0.00	0.95	0.78	0.49	0.78	0.34
97.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	3.53	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.95	3.18	1.28	1.11	0.15
98.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.32	3.33	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.10	1.11	1.04	0.19
99.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.93	2.07	3.70	0.00	0.00	0.00	0.00	1.26	0.00	2.30	2.08	0.35	0.42	0.08
100.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.49	2.59	2.12	0.00	0.00	0.00	0.25	0.00	1.70	1.46	1.18	1.02	0.37
101.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.47	2.11	1.08	0.05	0.00	0.00	0.00	0.61	0.00	2.24	0.72	0.84	1.01	0.04
102.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.49	1.65	1.24	1.74	0.00	0.00	0.00	2.34	0.00	2.34	1.54	0.69	0.29	0.27
103.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	3.52	1.50	0.00	0.80	0.00	0.00	0.00	0.13	0.00	2.19	1.48	0.28	0.34	0.00
104.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.99	1.27	1.99	0.00	0.00	0.00	0.00	0.35	0.00	0.59	0.92	0.07	0.39	0.06
105.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.19	2.16	0.00	0.00	0.00	1.44	0.00	1.93	2.13	0.18	0.13	1.33
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.02	0.49	0.00	1.57	3.73	0.00	0.00	0.00	0.00	0.08	0.00	1.38	2.10	0.27	0.26	1.13
107.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.46	0.00	0.00	3.21	0.88	2.38	0.27	0.00	0.00	0.00	2.33	0.00	1.64	1.38	0.67	0.66	0.26
108.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.05	0.88	0.00	0.16	2.74	3.14	0.61	0.00	0.00	0.00	1.46	0.00	1.05	1.86	0.66	0.98	0.00
109.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.26	0.09	0.00	0.00	0.00	0.52	0.00	2.17	1.15	0.52	0.42	0.00
110.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.98	0.49	0.00	0.00	0.00	0.00	1.71	0.00	1.17	2.04	0.58	1.41	1.20
111.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.35	0.00	2.00	1.58	0.00	0.00	0.00	0.00	2.32	0.00	1.87	0.28	0.46	0.28	0.44
112.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.26	0.57	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.09	0.00	1.99	1.72	0.53	0.88	0.54
113.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.04	0.00	0.00	2.90	0.49	0.00	0.00	0.00	0.00	0.15	0.49	2.11	1.20	1.12	1.26
114.00	8.09	6.89	6.89	0.00	0.00	0.00	0.00	0.01	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.24	1.61	1.14	1.08	0.25
115.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.67	0.00	0.92	1.33	0.49	0.00	0.00	0.00	1.55	0.00	0.86	1.68	0.18	1.32	0.00
116.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.77	0.20	0.00	2.72	0.00	2.13	0.00	0.00	0.00	0.00	1.40	0.00	0.99	1.44	1.80	1.88	0.53
117.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	2.67	0.42	0.00	0.00	0.00	1.35	0.00	1.55	2.14	1.74	1.42	1.18
118.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.91	1.57	0.01	0.00	0.00	0.00	0.00	2.94	0.00	1.88	1.60	0.00	0.00	0.48
119.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.37	0.29	0.49	3.93	2.08	2.12	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.86	0.31	0.78	0.94
10.2.1.2	8.25	8.22
10.2.1.3	7.03	8.44
10.2.1.4	7.03	21.54
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.34	522961.35
10.1.1.9	0.14	902622.08
10.1.1.10	0.11	643276.42
10.1.1.11	2.02	313603.04
10.1.1.12	1.30	314024.32
10.1.1.13	2.07	204142.22
10.1.1.14	0.41	524393.88
10.1.1.15	0	0
10.1.1.16	0.01	980074.98
10.1.1.17	0	0
10.1.1.18	0.94	292853.86
10.1.1.19	4.50	20895.77
10.1.1.20	1.37	158568.04
10.1.1.21	1.68	92308.72
10.1.1.22	0.61	281654.44
10.1.1.23	0.77	162245.76
10.1.1.24	0.22	195975.86
