Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.20	6.90	6.59	0.00	0.00	0.82	3.64	0.19	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.31	0.00	0.37
16.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.52	0.00	0.09	0.00	0.00	0.02	0.00	1.00
17.00	7.20	6.89	6.61	0.00	0.99	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.19	0.01	0.08	0.00	0.00	0.67	0.00	1.13
18.00	7.21	6.90	6.59	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.00	1.26	0.32	0.00	0.00	0.62	0.00	1.77
19.00	7.20	6.90	6.61	0.00	1.27	2.79	1.27	0.00	0.31	0.04	0.00	2.14	0.00	0.00	0.24	0.16	0.00	1.30	0.00	0.00	0.26	0.00	1.25
20.00	7.20	6.90	6.59	0.00	0.00	3.25	5.52	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.88	0.00	0.89
21.00	7.21	6.90	6.61	0.00	0.00	4.36	1.71	3.42	3.82	0.00	0.00	1.11	0.01	0.00	0.48	1.06	0.00	0.21	0.00	0.00	0.01	0.00	1.72
22.00	7.20	6.90	6.59	0.00	1.64	1.53	5.46	0.00	0.94	0.00	0.00	2.24	0.00	0.00	0.20	2.11	0.07	0.64	0.00	0.00	1.95	0.00	1.72
23.00	7.21	6.90	6.61	0.26	1.99	0.00	2.03	0.00	0.31	0.00	0.00	0.79	0.00	0.00	1.46	0.79	0.00	1.87	0.00	0.00	1.04	0.00	1.54
24.00	7.20	6.90	6.59	0.00	1.87	3.65	4.31	0.00	0.94	0.00	0.00	0.64	0.00	0.00	0.38	0.66	0.00	0.77	0.00	0.00	0.00	0.00	1.81
25.00	7.20	6.90	6.61	0.00	2.72	2.24	4.84	0.00	1.27	0.00	0.00	1.79	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.79
26.00	7.21	6.90	6.59	0.00	1.11	2.66	2.83	0.00	0.31	0.24	0.00	2.36	0.00	0.00	0.31	1.63	0.00	0.42	0.00	0.00	0.00	0.00	1.74
27.00	7.20	6.90	6.61	0.00	3.25	0.00	0.00	0.00	0.66	0.00	0.00	0.80	0.00	0.00	0.02	3.13	0.00	0.00	0.00	0.00	0.52	0.00	1.41
28.00	7.21	6.90	6.59	0.04	2.70	3.09	0.00	0.00	0.00	0.08	0.00	0.35	0.00	0.00	1.07	2.79	1.17	2.40	0.00	0.00	1.78	0.00	0.00
29.00	7.20	6.90	6.59	0.00	0.99	4.35	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.20	0.00	0.35	0.00	0.00	0.02	0.00	1.40
30.00	7.20	6.90	6.61	0.00	0.79	1.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.00	1.26	0.00	1.59
31.00	7.21	6.90	6.59	0.28	1.73	3.40	0.00	0.00	1.85	0.00	0.00	0.61	0.00	0.00	0.47	0.31	0.00	2.28	0.00	0.00	0.37	0.00	0.77
32.00	7.20	6.90	6.61	0.24	1.39	3.03	4.42	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.82	4.12	0.00	0.68	0.00	0.00	0.00	0.00	1.92
33.00	7.21	6.90	6.59	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.45	1.38	1.01	0.00	0.00	1.53	0.00	0.40
34.00	7.20	6.89	6.61	0.00	3.56	2.38	3.85	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.52	0.00	0.00	0.53	0.00	0.59
35.00	7.21	6.90	6.59	0.00	0.00	3.26	3.73	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.45	1.42	0.00	0.85	0.00	0.00	1.65	0.00	0.77
36.00	7.20	6.90	6.61	0.00	0.00	0.00	4.43	0.00	0.29	0.00	0.00	1.11	0.00	0.00	0.00	0.84	0.04	0.00	0.00	0.00	1.08	0.00	1.13
37.00	7.20	6.90	6.59	0.00	1.27	5.44	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.90	0.31	0.67	0.00	0.00	0.89	0.00	1.99
38.00	7.21	6.90	6.61	0.00	0.00	0.09	4.20	0.00	0.47	0.00	0.00	2.12	0.00	0.00	0.14	3.17	0.00	0.97	0.00	0.00	0.98	0.00	1.13
39.00	7.20	6.90	6.59	0.00	0.99	0.92	1.45	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	2.81	0.80	1.24	0.00	0.00	1.04	0.00	1.64
40.00	7.21	6.90	6.61	0.00	3.79	2.50	3.07	0.00	0.00	0.06	0.00	1.11	0.00	0.00	0.82	3.82	0.20	1.27	0.00	0.00	1.39	0.00	1.08
41.00	7.20	6.90	6.59	0.00	2.83	0.00	4.05	0.00	0.00	0.02	0.00	0.40	0.00	0.00	0.24	2.85	0.00	0.49	0.00	0.00	1.40	0.00	1.08
42.00	7.20	6.90	6.59	0.00	4.10	3.40	3.52	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.63	0.00	0.01	0.00	0.00	1.31	0.00	1.87
43.00	7.21	6.90	6.61	0.00	3.97	3.56	4.07	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.85	0.00	1.77
44.00	7.20	6.90	6.59	0.00	2.40	2.57	3.32	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.73	0.00	1.81
45.00	7.21	6.90	6.61	0.00	2.97	1.45	4.51	0.00	0.46	0.00	0.00	0.49	0.00	0.00	0.00	1.91	0.60	0.00	0.00	0.00	1.34	0.00	1.54
46.00	7.20	6.90	6.59	0.00	3.45	1.47	1.68	0.00	0.48	0.00	0.00	0.80	0.00	0.00	0.00	2.59	0.88	0.00	0.00	0.00	1.83	0.00	1.85
47.00	7.21	6.90	6.61	0.00	0.00	3.07	2.37	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.97	0.00	0.31	0.00	0.00	0.99	0.00	0.80
48.00	7.20	6.90	6.59	0.00	2.11	2.17	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.58	0.00	0.00	0.28	0.00	1.66
49.00	7.20	6.90	6.61	0.00	0.00	1.30	3.53	0.00	0.78	0.00	0.00	2.30	0.00	0.00	0.00	1.91	0.61	0.12	0.00	0.00	0.99	0.00	0.59
50.00	7.21	6.89	6.59	0.00	2.48	4.26	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.28	0.00	0.48	0.00	0.00	0.65	0.00	1.41
51.00	7.20	6.90	6.61	0.00	2.63	0.00	3.10	0.00	0.74	0.00	0.00	0.49	0.00	0.00	0.31	1.08	0.00	1.15	0.00	0.00	0.00	0.00	1.79
52.00	7.21	6.90	6.59	0.00	1.64	4.56	1.14	0.00	0.31	0.52	0.00	1.25	0.00	0.00	0.18	2.28	0.00	0.85	0.00	0.00	0.37	0.00	0.79
53.00	7.20	6.90	6.61	0.00	0.78	2.31	0.00	0.00	0.33	0.00	0.00	1.46	0.00	0.00	0.05	2.26	0.00	1.07	0.00	0.00	0.22	0.00	1.86
54.00	7.20	6.90	6.59	0.00	0.00	2.90	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.00	1.51	0.01	0.18	0.00	0.00	0.26	0.00	0.20
55.00	7.21	6.90	6.59	0.00	0.00	4.33	4.82	0.00	0.31	0.00	0.00	1.04	0.00	0.00	0.00	3.23	0.33	0.00	0.00	0.00	1.35	0.00	1.99
56.00	7.20	6.90	6.61	0.00	0.00	0.13	3.43	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.11	3.64	0.04	0.44	0.00	0.00	0.54	0.00	1.66
57.00	7.21	6.90	6.59	0.00	1.74	0.00	1.08	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.08	0.00	0.00	0.00	2.24	0.00	1.92
58.00	7.20	6.90	6.61	0.00	2.00	0.00	4.66	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.16	1.27	0.31	1.02	0.00	0.00	0.28	0.00	1.81
59.00	7.20	6.90	6.59	0.00	2.54	3.45	4.10	0.00	0.62	0.00	0.00	2.50	0.00	0.00	0.00	0.47	0.00	0.55	0.00	0.00	0.00	0.00	1.79
60.00	7.21	6.90	6.61	0.00	0.00	2.37	3.87	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.21	3.86	0.00	0.58	0.00	0.00	0.45	0.00	1.30
61.00	7.20	6.90	6.59	0.00	2.72	2.64	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.07	0.00	0.00	0.00	0.00	1.79
62.00	7.21	6.90	6.61	0.00	0.00	0.31	5.15	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.33	0.61	0.00	0.00	1.21	0.00	1.79
63.00	7.20	6.90	6.59	0.00	4.03	2.90	3.82	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.66	1.19	0.99	2.36	0.00	0.00	1.77	0.00	1.81
64.00	7.21	6.90	6.61	0.00	1.86	2.99	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.09	0.00	0.00	0.00	0.65	0.00	1.80
65.00	7.20	6.90	6.59	0.00	0.99	3.05	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.88	0.14	0.00	0.00	0.82	0.00	1.77
66.00	7.20	6.89	6.61	0.02	0.00	3.31	1.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.27	2.00	0.00	0.20	0.00	0.00	0.00	0.00	1.83
67.00	7.21	6.90	6.59	0.00	0.37	0.62	5.15	0.00	0.69	0.00	0.00	2.90	0.00	0.00	0.00	1.67	0.27	0.01	0.00	0.00	0.49	0.00	1.78
68.00	7.20	6.90	6.59	0.00	2.10	3.37	3.45	0.00	1.15	0.00	0.00	2.52	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.19	0.00	1.20
69.00	7.21	6.90	6.61	0.00	0.00	2.34	4.69	0.00	0.18	0.00	0.00	0.49	0.00	0.00	0.02	0.77	0.00	0.02	0.00	0.00	1.33	0.00	1.07
70.00	7.20	6.90	6.59	0.00	3.46	1.65	2.89	0.00	0.09	0.00	0.00	1.70	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.54	0.00	0.95
71.00	7.20	6.90	6.61	0.00	0.49	1.48	0.92	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.55	0.48	0.00	0.00	0.00	0.44	0.00	1.71
72.00	7.21	6.90	6.59	0.33	0.00	2.84	0.00	0.00	1.72	0.00	0.00	0.28	0.00	0.00	0.52	1.13	0.00	0.33	0.00	0.00	0.52	0.00	1.14
73.00	7.20	6.90	6.61	0.00	4.37	1.87	1.90	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.02	0.98	0.33	0.28	0.00	0.00	1.35	0.00	0.45
74.00	7.21	6.90	6.59	0.00	2.67	2.66	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.57	0.00	0.00	0.00	0.00	1.06
75.00	7.20	6.90	6.61	0.00	0.00	4.63	4.50	0.00	1.95	0.00	0.00	1.14	0.00	0.00	0.00	3.64	0.00	0.38	0.00	0.00	0.00	0.00	0.06
76.00	7.20	6.90	6.59	0.00	1.50	1.68	2.90	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.57	0.58	0.00	0.41	0.00	0.00	0.00	0.00	1.06
77.00	7.21	6.90	6.61	0.25	0.00	0.41	4.69	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.27	1.00	0.00	0.72	0.00	0.00	0.00	0.00	1.80
78.00	7.20	6.90	6.59	0.00	0.00	0.73	3.23	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.03	0.00	0.64	0.00	0.00	0.38	0.00	1.21
79.00	7.21	6.90	6.61	0.31	4.70	0.31	2.37	0.00	0.94	0.00	0.00	2.77	0.00	0.00	0.25	2.56	0.00	0.64	0.00	0.00	1.71	0.00	1.83
80.00	7.20	6.90	6.59	0.00	0.00	0.59	2.65	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.94	0.00	0.69	0.00	0.00	1.18	0.00	1.48
81.00	7.21	6.90	6.59	0.00	0.00	3.86	4.91	0.00	0.64	0.00	0.00	0.29	0.00	0.00	0.00	2.70	0.00	0.13	0.00	0.00	0.18	0.00	1.77
82.00	7.20	6.89	6.61	0.00	0.99	5.65	3.87	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.44	2.46	0.00	0.91	0.00	0.00	2.53	0.00	0.97
83.00	7.20	6.90	6.59	0.00	0.00	0.14	1.84	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.46	0.64	0.00	0.00	0.00	0.61	0.00	0.00
84.00	7.21	6.90	6.61	0.00	1.93	6.28	3.94	0.00	0.01	0.00	0.00	0.80	0.00	0.00	0.00	1.07	0.00	0.38	0.00	0.00	0.34	0.00	1.02
85.00	7.20	6.90	6.59	0.00	0.81	3.34	3.52	0.00	0.64	0.00	0.00	2.43	0.00	0.00	0.77	1.02	0.00	0.08	0.00	0.00	0.42	0.00	1.07
86.00	7.21	6.90	6.61	0.00	0.00	2.43	5.62	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	4.77	0.22	0.21	0.00	0.00	0.92	0.00	1.78
87.00	7.20	6.90	6.59	0.00	0.00	4.93	4.45	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.58	1.27	1.06	0.59	0.00	0.00	1.00	0.00	1.90
88.00	7.20	6.90	6.61	0.00	2.78	3.72	4.60	0.00	0.64	0.00	0.00	2.54	0.00	0.00	0.86	2.56	0.00	0.62	0.00	0.00	0.01	0.00	1.34
89.00	7.21	6.90	6.59	0.00	2.91	0.00	4.45	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.29	1.67	0.73	0.06	0.00	0.00	0.93	0.00	1.33
90.00	7.20	6.90	6.61	0.00	1.79	4.92	1.15	0.00	1.30	0.00	0.00	0.86	0.00	0.00	0.00	1.73	0.92	0.00	0.00	0.00	0.54	0.00	1.79
91.00	7.21	6.90	6.59	0.00	0.54	0.29	4.10	0.00	1.61	0.00	0.00	1.78	0.00	0.00	0.00	2.36	0.00	2.08	0.00	0.00	0.26	0.00	1.55
92.00	7.20	6.90	6.61	0.00	0.49	1.53	4.65	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.86	0.00	1.77
93.00	7.21	6.90	6.59	0.00	1.83	3.14	1.05	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.65	1.73	0.67	0.93	0.00	0.00	1.06	0.00	1.79
94.00	7.20	6.90	6.59	0.00	0.00	4.40	3.84	0.00	0.64	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.54	0.00	1.59
95.00	7.20	6.90	6.61	0.00	0.00	3.56	2.72	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.31	1.10	0.19	0.00	0.00	0.40	0.00	1.05
96.00	7.21	6.90	6.59	0.00	0.21	2.92	3.69	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.15	2.78	0.00	0.57	0.00	0.00	0.00	0.00	0.13
97.00	7.20	6.90	6.61	0.35	0.00	0.33	5.70	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.42	2.77	0.41	0.79	0.00	0.00	1.21	0.00	0.86
98.00	7.21	6.89	6.59	0.00	0.00	0.00	5.70	0.00	0.02	0.00	0.00	1.65	0.00	0.00	0.45	0.69	0.00	0.65	0.00	0.00	0.87	0.00	1.98
99.00	7.20	6.90	6.61	0.07	1.83	5.29	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.90	0.00	0.72	0.00	0.00	0.00	0.00	1.80
100.00	7.20	6.90	6.59	0.00	3.72	1.15	3.84	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.49	2.21	0.00	0.66	0.00	0.00	0.00	0.00	1.48
101.00	7.21	6.90	6.61	0.00	0.00	1.50	4.91	0.00	0.24	0.00	0.00	1.30	0.00	0.00	0.91	2.80	0.00	0.67	0.00	0.00	0.00	0.00	1.98
102.00	7.20	6.90	6.59	0.00	5.12	2.43	2.71	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.62	2.57	0.00	2.74	0.00	0.00	0.00	0.00	1.85
103.00	7.21	6.90	6.61	0.52	3.64	0.86	0.88	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.13	1.37	0.00	0.15	0.00	0.00	1.50	0.00	0.13
104.00	7.20	6.90	6.59	0.00	0.62	0.92	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.12	0.00	0.66	0.00	0.00	0.53	0.00	1.55
105.00	7.20	6.90	6.61	0.00	1.44	0.00	5.72	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.52	3.06	0.55	0.79	0.00	0.00	1.32	0.00	1.66
106.00	7.21	6.90	6.59	0.00	0.00	2.79	3.62	0.00	0.02	0.06	0.00	1.75	0.00	0.00	0.19	1.84	0.45	0.64	0.20	0.00	0.47	0.00	1.02
107.00	7.20	6.90	6.59	0.00	1.48	5.56	4.22	0.00	0.31	0.00	0.00	2.17	0.00	0.00	0.00	3.07	0.00	0.00	2.31	0.00	0.61	0.00	2.53
108.00	7.21	6.90	6.61	0.00	1.61	0.00	4.39	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.13	2.04	0.00	0.49	0.00	0.00	0.72	0.00	1.22
109.00	7.20	6.90	6.59	0.00	1.46	0.89	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.95	0.08	1.44	0.00	1.97	0.00	1.53
110.00	7.21	6.90	6.61	0.00	1.28	2.61	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.29	0.00	0.00	0.00	1.33	0.00	0.04
111.00	7.20	6.90	6.59	0.00	0.34	2.26	3.30	0.00	1.31	0.28	0.00	0.00	0.00	0.00	0.02	2.50	0.00	0.94	0.00	0.00	0.27	0.00	0.00
112.00	7.20	6.90	6.61	0.00	0.00	3.83	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.24	0.00	0.66	0.18	0.16	0.14	0.00	1.10
113.00	7.21	6.90	6.59	0.00	0.00	2.41	4.72	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.16	2.67	0.01	0.42	0.18	0.15	0.34	0.00	2.39
114.00	7.20	6.89	6.61	0.00	1.40	0.00	5.28	0.00	0.00	0.07	0.00	0.61	0.00	0.00	1.06	2.79	0.00	1.51	0.00	0.00	1.99	0.00	0.72
115.00	7.21	6.90	6.59	0.00	0.00	2.78	3.71	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	3.46	0.00	0.59	0.52	0.47	0.62	0.00	0.00
116.00	7.20	6.90	6.61	0.00	0.00	0.18	4.91	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.15	2.56	0.00	0.81	0.68	0.60	1.73	0.00	0.00
117.00	7.20	6.90	6.59	0.00	0.31	3.50	2.23	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.21	2.51	0.00	1.04	3.17	0.19	1.07	0.00	2.33
118.00	7.21	6.90	6.61	0.00	1.28	3.49	4.13	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.02	0.12	0.00	0.58	1.18	0.00	0.31	0.00	1.06
119.00	7.20	6.90	6.59	0.00	0.00	0.16	1.98	0.00	0.00	0.00	0.26	0.31	0.00	0.00	0.02	1.41	0.01	2.39	0.00	0.00	2.70	0.00	0.00
10.2.1.2	7.34	8.93
10.2.1.3	7.03	8.02
10.2.1.4	6.73	8.36
10.1.1.4	0.03	1255993.30
10.1.1.5	1.35	321044.95
10.1.1.6	2.23	74126.36
10.1.1.7	3.14	55373.93
10.1.1.8	0.96	178521.75
10.1.1.9	0.39	759783.54
10.1.1.10	0.01	191536.96
10.1.1.11	0.01	241288.71
10.1.1.12	1.27	326378.80
10.1.1.13	0	670509.00
10.1.1.14	0	0
10.1.1.15	0.22	448014.27
10.1.1.16	1.87	91528.48
10.1.1.17	0.21	659619.46
10.1.1.18	0.60	214636.03
10.1.1.19	0.86	401873.83
10.1.1.20	0.34	506388.76
10.1.1.21	0.76	249674.72
10.1.1.22	0	0
10.1.1.23	1.37	63366.02
