Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	7.50	6.30	5.99	0.00	1.94	0.47	0.00	0.00	0.00	1.52	0.00	0.00	1.98	0.77	1.88	0.04
19.00	7.49	6.30	6.01	0.00	4.89	4.12	0.00	0.00	0.00	2.96	0.00	0.00	0.14	0.00	1.83	0.00
20.00	7.50	6.30	5.99	0.00	2.91	1.27	0.00	0.00	0.00	2.38	0.00	0.00	0.67	0.00	1.25	0.00
21.00	7.50	6.30	6.01	0.00	2.92	0.97	0.00	0.00	0.00	1.34	0.00	0.00	3.09	0.21	1.54	0.00
22.00	7.50	6.30	5.99	0.00	2.54	0.31	0.00	0.00	0.00	2.44	0.00	0.00	3.24	0.44	2.66	0.00
23.00	7.50	6.30	6.01	0.00	1.40	0.00	0.00	0.00	0.00	3.64	0.00	0.00	2.11	0.00	0.38	0.00
24.00	7.50	6.30	5.99	0.00	2.45	1.48	0.00	0.00	0.00	1.35	0.00	0.00	0.93	0.00	2.71	0.00
25.00	7.50	6.30	6.01	0.00	2.50	0.53	0.00	0.00	0.00	3.37	0.00	0.00	1.91	0.02	2.38	0.00
26.00	7.50	6.30	5.99	0.00	1.48	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.66	0.00	2.59	0.00
27.00	7.50	6.30	6.01	0.00	2.23	0.04	0.00	0.00	0.00	1.19	0.00	0.00	3.58	0.00	1.80	0.00
28.00	7.49	6.30	5.99	0.00	1.42	0.94	0.00	0.00	0.00	3.09	0.00	0.00	1.57	0.00	2.73	0.00
29.00	7.50	6.30	6.01	0.00	3.59	1.41	0.00	0.00	0.00	2.81	0.00	0.00	0.48	0.00	1.94	0.32
30.00	7.50	6.30	5.99	0.00	1.32	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.38	0.51	1.31	0.27
31.00	7.50	6.30	6.01	0.00	4.73	2.56	0.00	0.00	0.00	4.22	0.00	0.00	2.71	1.39	1.70	0.33
32.00	7.50	6.30	5.99	0.00	0.65	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.93	0.16	1.65	0.00
33.00	7.50	6.30	6.01	0.00	1.86	1.28	0.31	0.00	0.00	4.36	0.00	0.00	2.36	0.12	3.56	0.00
34.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	1.37	0.00	1.92	0.00
35.00	7.50	6.30	6.01	0.00	2.21	0.34	0.65	0.00	0.00	0.59	0.00	0.00	1.35	0.22	3.33	0.16
36.00	7.50	6.30	5.99	0.00	3.13	0.06	0.00	0.00	0.00	3.18	0.00	0.00	2.20	0.00	1.61	0.00
37.00	7.49	6.30	6.01	0.00	1.07	0.29	0.00	0.00	0.00	3.31	0.00	0.00	1.65	0.02	2.76	0.91
38.00	7.50	6.30	5.99	0.00	3.98	0.66	2.11	0.00	0.00	4.52	0.00	0.00	2.36	0.02	3.31	0.00
39.00	7.50	6.30	6.01	0.00	2.30	0.00	0.15	0.00	0.00	4.10	0.00	0.00	0.00	0.00	1.40	0.00
40.00	7.50	6.30	5.99	0.00	2.27	1.97	0.00	0.00	0.00	1.90	0.00	0.00	3.14	0.09	2.86	0.29
41.00	7.50	6.30	6.01	0.00	1.41	0.74	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.32	0.02
42.00	7.50	6.30	5.99	0.00	1.97	0.02	0.00	0.00	0.00	1.77	0.00	0.00	0.22	0.00	0.91	0.31
43.00	7.50	6.30	6.01	0.00	2.44	0.06	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.65	0.00
44.00	7.50	6.30	5.99	0.00	2.93	1.10	0.00	0.00	0.00	1.15	0.00	0.00	0.98	0.00	1.79	0.00
45.00	7.50	6.30	6.01	0.00	1.59	0.00	0.00	0.00	0.00	3.26	0.00	0.00	2.33	0.00	2.84	0.00
46.00	7.49	6.30	5.99	0.00	1.67	0.31	0.00	0.00	0.00	0.49	0.00	0.00	1.58	0.00	1.42	0.00
47.00	7.50	6.30	6.01	0.00	5.57	1.52	0.00	0.00	0.00	1.38	0.00	0.00	2.61	0.02	1.33	0.91
48.00	7.50	6.30	6.01	0.00	1.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.01	0.00	2.28	0.60
49.00	7.50	6.30	5.99	0.00	4.16	0.91	0.00	0.00	0.00	2.64	0.00	0.00	1.51	2.19	2.01	1.58
50.00	7.50	6.30	6.01	0.00	4.17	1.06	0.20	0.00	0.00	1.58	0.00	0.00	1.02	0.00	1.61	0.00
51.00	7.50	6.30	5.99	0.00	2.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.75	0.00	2.65	0.00
52.00	7.50	6.30	6.01	0.00	2.92	0.73	0.00	0.00	0.00	2.77	0.00	0.00	2.56	0.54	3.54	0.49
53.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.33	0.99	2.72	0.00
54.00	7.50	6.30	6.01	0.00	2.19	0.54	0.00	0.00	0.00	2.92	0.00	0.00	2.34	0.00	1.75	0.00
55.00	7.49	6.30	5.99	0.00	0.35	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.78	0.00
56.00	7.50	6.30	6.01	0.00	0.00	0.00	0.61	0.00	0.00	4.37	0.00	0.00	3.01	0.49	2.71	0.22
57.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.54	0.00	2.19	0.00
58.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.40	0.55	3.11	0.00
59.00	7.50	6.30	5.99	0.00	1.30	0.20	0.00	0.00	0.00	4.00	0.00	0.00	3.60	0.49	3.18	0.00
60.00	7.50	6.30	6.01	0.00	1.88	0.99	0.37	0.00	0.00	4.53	0.00	0.00	2.19	0.53	2.48	0.00
61.00	7.50	6.30	5.99	0.00	1.61	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.80	0.00	2.30	1.12
62.00	7.50	6.30	6.01	0.00	0.29	0.20	0.00	0.00	0.00	2.21	0.00	0.00	3.91	0.31	1.51	1.39
63.00	7.50	6.30	5.99	0.00	1.39	1.51	0.00	0.00	0.00	4.39	0.00	0.00	1.32	0.00	3.42	0.91
64.00	7.49	6.30	6.01	0.00	1.46	1.02	0.00	0.00	0.00	4.12	0.00	0.00	2.72	1.53	3.29	0.00
65.00	7.50	6.30	5.99	0.00	0.74	0.82	0.00	0.00	0.00	2.30	0.00	0.00	2.18	0.33	2.79	0.46
66.00	7.50	6.30	6.01	0.00	2.65	0.49	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.72	0.00
67.00	7.50	6.30	5.99	0.00	3.34	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.68	0.00	2.11	0.00
68.00	7.50	6.30	6.01	0.00	4.89	3.85	0.00	0.00	0.00	2.23	0.00	0.00	3.73	1.84	1.08	0.19
69.00	7.50	6.30	5.99	0.00	3.49	1.70	0.61	0.00	0.00	3.33	0.00	0.00	3.44	0.46	2.93	0.31
70.00	7.50	6.30	6.01	0.00	0.89	1.00	0.00	0.00	0.00	1.05	0.00	0.00	1.66	0.85	1.46	0.13
71.00	7.50	6.30	5.99	0.00	0.53	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.57	0.00
72.00	7.50	6.30	6.01	0.00	1.21	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.57	0.44	1.63	0.00
73.00	7.49	6.30	5.99	0.00	1.41	0.01	0.71	0.00	0.00	2.32	0.00	0.00	2.30	0.00	3.31	0.00
74.00	7.50	6.30	6.01	0.00	0.15	0.01	1.53	0.00	0.00	0.44	0.00	0.00	1.28	0.00	0.65	0.00
75.00	7.50	6.29	5.99	0.00	1.20	0.16	0.00	0.00	0.00	4.13	0.00	0.00	3.43	0.04	1.53	0.88
76.00	7.50	6.30	6.01	0.00	1.08	0.15	0.00	0.00	0.00	1.20	0.00	0.00	2.48	1.05	2.30	2.27
77.00	7.50	6.30	5.99	0.00	0.29	0.29	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	1.40	0.53
78.00	7.50	6.30	6.01	0.00	0.69	0.29	0.00	0.00	0.00	4.19	0.00	0.00	0.86	0.07	2.90	0.64
79.00	7.50	6.30	5.99	0.00	6.44	1.50	3.50	0.00	0.00	0.71	0.00	0.00	3.60	0.94	3.29	0.14
80.00	7.50	6.30	6.01	0.00	0.88	0.00	1.45	0.00	0.00	1.48	0.00	0.00	1.15	0.00	3.14	0.00
81.00	7.50	6.30	5.99	0.00	2.11	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.04	0.54	2.21	0.00
82.00	7.49	6.30	6.01	0.00	4.65	1.95	0.00	0.00	0.00	0.41	0.00	0.00	0.85	0.00	2.08	0.00
83.00	7.50	6.30	5.99	0.00	0.98	0.65	0.00	0.00	0.00	3.69	0.00	0.00	2.94	0.80	3.25	1.01
84.00	7.50	6.30	6.01	0.00	2.36	1.47	0.00	0.00	0.00	2.03	0.00	0.00	2.87	0.25	2.26	0.24
85.00	7.50	6.30	5.99	0.00	0.66	1.01	0.67	0.00	0.00	0.00	0.00	0.00	3.42	0.00	3.16	0.00
86.00	7.50	6.30	6.01	0.00	2.23	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	2.21	0.00
87.00	7.50	6.30	5.99	0.00	1.72	0.49	0.99	0.00	0.00	4.02	0.00	0.00	2.00	0.00	1.74	0.00
88.00	7.50	6.30	6.01	0.00	1.33	1.13	3.58	0.00	0.00	3.51	0.00	0.00	3.10	0.00	3.25	0.00
89.00	7.50	6.30	5.99	0.00	1.02	0.84	0.92	0.00	0.00	3.86	0.00	0.00	3.21	0.49	2.83	1.39
90.00	7.50	6.30	6.01	0.00	2.60	2.67	0.00	0.00	0.00	1.90	0.00	0.00	1.70	0.47	1.37	0.00
91.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	3.07	0.29
92.00	7.50	6.30	6.01	0.00	1.02	0.92	0.99	0.00	0.00	4.43	0.00	0.00	2.32	3.23	2.79	0.00
93.00	7.50	6.30	6.01	0.00	3.51	2.39	0.73	0.00	0.00	2.40	0.00	0.00	3.20	0.89	2.51	0.00
94.00	7.50	6.30	5.99	0.00	1.97	0.88	0.00	0.00	0.00	2.31	0.00	0.00	1.60	1.63	0.95	0.22
95.00	7.50	6.30	6.01	0.00	3.70	0.00	0.00	0.00	0.00	4.66	0.00	0.00	1.10	0.00	1.78	0.00
96.00	7.50	6.30	5.99	0.00	1.14	0.34	0.75	0.00	0.00	4.17	0.00	0.00	2.27	0.00	1.32	0.00
97.00	7.50	6.30	6.01	0.00	0.00	0.00	0.73	0.00	0.00	1.45	0.00	0.00	2.19	0.00	2.83	0.00
98.00	7.50	6.30	5.99	0.00	2.99	2.27	0.06	0.00	0.00	3.56	0.00	0.00	0.00	0.00	2.91	0.00
99.00	7.50	6.30	6.01	0.00	1.52	1.37	1.20	0.00	0.00	2.72	0.00	0.00	3.04	1.98	2.58	0.00
100.00	7.49	6.30	5.99	0.00	2.14	1.32	0.00	0.00	0.00	0.49	0.00	0.00	2.57	1.41	1.86	0.00
101.00	7.50	6.30	6.01	0.00	0.99	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.25	0.00	2.31	0.00
102.00	7.50	6.30	5.99	0.00	0.74	0.54	0.00	0.00	0.00	2.33	0.00	0.00	3.54	1.44	1.44	0.27
103.00	7.50	6.30	6.01	0.00	2.41	0.16	0.25	0.00	0.00	3.54	0.00	0.00	2.36	0.79	2.71	0.13
104.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.62	0.80	1.52	0.66
105.00	7.50	6.30	6.01	0.00	0.84	0.58	1.97	0.00	0.00	4.02	0.00	0.00	1.11	0.00	2.85	0.31
106.00	7.50	6.30	5.99	0.00	1.30	0.00	1.31	0.00	0.16	4.50	0.00	0.00	0.26	0.00	2.76	2.61
107.00	7.50	6.30	6.01	0.20	2.23	0.93	0.01	0.00	1.28	1.10	1.18	0.00	1.64	0.00	1.79	0.07
108.00	7.50	6.30	5.99	0.35	2.04	0.57	0.00	0.00	0.06	1.32	1.18	0.00	0.99	0.00	2.64	0.07
109.00	7.49	6.30	6.01	0.87	1.93	0.00	0.00	0.00	1.51	0.00	1.47	0.00	0.38	0.00	1.21	0.00
110.00	7.50	6.30	5.99	0.52	0.00	0.00	0.00	0.00	0.40	2.97	0.00	0.00	2.00	0.00	2.10	0.00
111.00	7.50	6.30	6.01	0.49	0.82	0.00	0.00	0.00	1.12	2.04	0.46	0.00	1.17	0.00	0.79	0.49
112.00	7.50	6.30	5.99	0.00	2.31	0.33	0.00	0.00	2.23	3.09	0.08	0.00	2.38	0.28	2.34	0.00
113.00	7.50	6.30	6.01	0.49	1.87	0.49	0.00	0.00	2.34	1.99	0.48	0.00	2.77	0.00	1.32	0.00
114.00	7.50	6.30	5.99	0.61	2.24	2.17	0.00	0.00	1.15	5.29	0.00	0.00	1.32	0.00	1.86	0.00
115.00	7.50	6.30	6.01	0.92	2.53	1.57	0.00	0.00	0.80	1.80	2.52	0.00	0.99	1.11	2.01	0.00
116.00	7.50	6.30	5.99	1.46	3.99	1.98	0.00	0.00	2.21	1.17	1.21	0.00	0.00	0.00	1.51	0.00
117.00	7.50	6.30	6.01	1.10	2.54	2.14	0.35	0.00	3.94	2.58	0.00	0.00	1.74	0.00	2.13	0.00
118.00	7.49	6.30	5.99	1.22	1.85	0.25	0.00	0.00	1.24	2.36	0.86	0.00	2.68	1.22	1.83	0.00
119.00	7.50	6.30	6.01	3.63	4.25	2.20	0.00	0.00	2.46	1.01	2.61	0.00	1.51	0.00	1.95	0.00
10.2.1.2	7.64	8.72
10.2.1.3	6.42	8.19
10.2.1.4	6.11	7.98
10.1.1.4	0.95	380748.05
10.1.1.5	2.05	198112.75
10.1.1.6	0.69	389329.58
10.1.1.7	0.30	181239.26
10.1.1.8	0	0
10.1.1.9	1.72	111421.59
10.1.1.10	2.32	112030.89
10.1.1.11	1.08	254096.14
10.1.1.12	0	0
10.1.1.13	1.84	73894.36
10.1.1.14	0.33	398870.44
10.1.1.15	2.08	75099.84
10.1.1.16	0.24	363249.97
