Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
62.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	3.10	0.15	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.59	0.00	0.00
63.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.49	3.09	0.52	2.67	0.00	1.88	0.00	0.00	2.16	0.00	0.80	0.18	0.00
64.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	1.70	1.63	1.46	0.00	1.31	0.00	0.00	0.00	0.00	1.35	0.33	0.00
65.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.21	1.80	0.97	1.08	0.00	0.80	0.00	0.00	0.00	0.00	1.11	0.09	0.00
66.00	9.61	6.89	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.98	2.30	0.00	1.92	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00
67.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.67	0.00	2.92	0.00	1.27	3.29	0.00	0.00	0.00	0.00	0.00	0.16	1.30	0.18	0.00
68.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.12	0.31	0.33	0.00
69.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.49	1.30	2.50	0.00	0.00	0.00	0.00	0.00	0.15	2.74	0.07	0.00
70.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.36	0.34	0.72	1.12	0.00	2.16	0.00	0.00	1.57	0.00	2.41	0.08	0.06
71.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.28	1.92	0.68	1.60	0.00	0.00	0.00	0.00	1.04	0.00	1.39	0.00	0.57
72.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.73	1.30	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.66	0.00	0.00
73.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.49	5.05	0.33	0.57	0.00	2.08	0.00	0.00	1.12	0.00	2.76	0.04	0.00
74.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	4.09	1.30	0.62	0.00	1.37	0.00	0.00	0.94	0.00	0.49	0.19	0.00
75.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.89	2.19	0.24	0.00	0.00	0.00	0.00	0.00	0.07	1.08	0.00	0.00
76.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	2.06	1.10	0.00	2.74	0.00	0.00	0.00	0.09	0.49	0.00	0.00
77.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.46	0.00	1.30	1.67	0.06	3.26	0.00	1.73	0.00	0.00	0.00	0.38	2.64	0.15	0.00
78.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.38	0.49	0.12	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.40	0.00
79.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.13	2.56	1.34	0.00	0.00	0.00	0.00	0.00	0.01	1.21	0.14	0.00
80.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.28	2.76	1.87	3.86	0.00	1.93	0.00	0.00	1.08	0.33	0.00	0.04	0.52
81.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.75	2.32	1.93	0.00	0.49	0.00	0.00	0.00	0.00	1.22	0.46	0.00
82.00	9.60	6.89	0.00	0.00	0.00	0.00	0.00	5.68	0.00	1.37	2.72	0.08	2.31	0.00	0.00	0.00	0.00	0.00	0.64	2.01	0.61	0.00
83.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.05	4.64	1.15	2.77	0.00	1.41	0.00	0.00	0.31	0.07	0.49	0.48	0.00
84.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.19	3.52	0.39	2.01	0.00	0.31	0.00	0.00	0.22	0.00	2.06	0.00	0.11
85.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.20	0.00	0.09	1.22	0.00	1.11	0.00	0.00	0.31	0.00	0.92	0.02	0.00
86.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.31	0.14	0.00	1.83	0.00	0.00	3.11	0.00	2.63	0.19	0.20
87.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.21	3.85	0.07	1.12	0.00	1.98	0.00	0.00	0.00	0.00	1.92	0.12	0.00
88.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.67	0.61	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.04	0.00
89.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.21	0.31	2.77	0.00	0.00	0.00	0.00	0.00	0.01	0.80	0.40	0.00
90.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	4.35	1.42	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.31	0.00
91.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.50	3.29	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.19	0.00
92.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	3.50	1.65	1.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.33	0.00
93.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	3.51	0.00	2.03	0.99	0.99	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
94.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	2.28	0.08	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
95.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.88	0.88	1.25	2.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.29	0.00
96.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	4.62	2.01	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.26	0.00
97.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.49	1.61	0.77	0.00	1.41	0.00	0.00	0.01	0.00	0.08	0.05	0.00
98.00	9.61	6.89	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.61	1.47	0.00	2.51	0.00	0.92	0.00	0.00	0.61	0.09	0.80	0.02	0.00
99.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.02	3.39	0.66	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
100.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.46	1.07	0.00	1.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
101.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.65	2.13	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
102.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.95	1.58	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.01	0.00
103.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.71	1.65	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.72	0.00
104.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	3.12	0.00	1.06	0.00	2.19	0.00	0.00	1.71	0.00	2.23	0.00	0.84
105.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.02	1.39	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.33	0.00
106.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	4.92	1.63	0.60	0.00	1.35	0.00	0.00	0.00	0.00	0.49	0.18	0.00
107.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.48	2.23	2.36	1.92	0.73	0.00	0.00	0.00	0.00	0.33	1.31	0.07	0.00
108.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.02	0.31	0.87	0.31	0.00	0.00	0.00	1.75	0.00	0.12	0.00	0.00
109.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.92	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00
110.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	3.73	2.18	0.32	1.91	0.00	0.00	0.00	0.00	0.00	1.48	0.05	0.00
111.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.16	3.30	0.97	1.22	2.76	0.00	0.00	0.00	0.97	0.22	0.00	0.31	0.00
112.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	3.11	0.00	1.01	4.56	1.59	3.09	0.00	1.37	0.00	0.00	0.00	0.07	1.58	1.18	0.00
113.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.75	2.38	1.74	2.10	0.00	0.00	0.00	0.00	0.00	0.02	2.16	0.00	0.00
114.00	9.60	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.01	0.99	0.79	0.02	0.80	0.00	0.00	1.58	0.55	0.80	0.00	0.00
115.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.00	0.00	2.73	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
116.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
117.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.15	4.24	0.00	0.34	1.41	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
118.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.20	2.86	0.66	0.80	2.08	0.99	0.00	0.00	0.00	0.00	2.24	0.00	0.00
119.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.65	1.33	1.78	0.49	0.12	0.00	0.00	0.14	0.07	0.00	0.00	0.01
10.2.1.2	9.78	8.15
10.2.1.3	7.03	8.03
10.1.1.3	0	0
10.1.1.4	260.28	862441.33
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.12	107312.46
10.1.1.9	0	0
10.1.1.10	0.41	208304.78
10.1.1.11	2.17	178030.76
10.1.1.12	0.75	438532.19
10.1.1.13	1.55	122927.97
10.1.1.14	0.87	403366.81
10.1.1.15	0.79	525502.79
10.1.1.16	0	0
10.1.1.17	21.69	641522.00
10.1.1.18	0.39	732981.01
10.1.1.19	0.05	547937.89
10.1.1.20	1.07	339872.11
10.1.1.21	0.23	325618.54
10.1.1.22	0.05	809368.56
