Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	9.90	7.80	5.18	0.31	0.00	0.00	2.51	0.02	0.02	0.00	1.26	0.00	1.44	0.00	0.00	0.00	1.00	0.00	0.00	2.74	2.43	0.11	0.00	0.55	0.32
20.00	9.90	7.80	6.17	0.31	0.00	0.00	3.01	0.00	0.26	0.00	2.24	0.00	0.73	0.00	0.00	0.00	0.21	0.00	0.00	1.27	2.18	0.00	0.00	0.00	0.00
21.00	9.89	7.81	0.62	0.61	0.00	0.00	3.37	0.00	1.05	0.00	2.83	0.00	0.14	0.00	0.00	0.02	1.01	0.27	0.00	2.43	2.38	0.38	0.00	0.00	0.38
22.00	9.90	7.80	4.06	0.31	0.00	0.00	3.91	0.00	1.17	0.00	0.94	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.21	0.00	0.00	0.00	0.00
23.00	9.90	7.81	4.89	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.00	0.00	1.81	0.00	0.00	0.00	1.02	0.00	0.00	1.75	1.70	0.00	0.00	0.45	0.00
24.00	9.89	7.80	0.07	0.00	0.00	0.00	4.96	0.00	0.37	0.00	0.99	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.64	0.00	0.00	0.00	0.00
25.00	9.90	7.80	1.47	0.00	0.00	0.00	1.71	0.49	0.33	0.00	1.78	0.00	2.28	0.00	0.00	0.00	0.24	0.19	0.00	1.70	1.87	0.00	0.00	0.13	0.07
26.00	9.90	7.81	0.00	0.31	0.00	0.00	2.97	0.00	0.92	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.62	0.00	0.00	0.91	0.67	0.00	0.00	0.00	0.18
27.00	9.90	7.80	1.46	1.18	0.00	0.00	0.49	0.49	1.81	0.00	0.78	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.85	0.00	0.00	0.00	0.00
28.00	9.89	7.80	5.35	0.00	0.00	0.00	0.99	0.04	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.55	2.03	0.16	0.00	0.33	1.12	2.20	0.00	0.87	0.27
29.00	9.90	7.81	2.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.77	1.44	0.00	0.00	0.00	0.00
30.00	9.90	7.80	0.31	0.00	0.00	0.00	1.77	0.15	0.20	0.00	1.20	0.00	2.37	0.00	0.00	0.00	1.26	0.14	0.00	1.83	2.60	0.00	0.00	0.14	0.08
31.00	9.89	7.80	2.32	0.00	0.00	0.00	0.81	0.00	0.12	0.00	2.25	0.00	2.93	0.00	0.00	0.00	0.26	0.00	0.00	2.63	2.37	0.00	0.00	0.15	0.08
32.00	9.90	7.81	4.09	0.00	0.00	0.00	1.48	0.00	0.31	0.00	1.50	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
33.00	9.90	7.80	2.57	0.31	0.00	0.00	1.54	0.00	0.94	0.00	0.62	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.78	0.00	0.00	0.00	0.00
34.00	9.89	7.81	4.43	0.00	0.00	0.00	3.26	0.00	0.91	0.00	0.00	0.00	2.72	0.00	1.06	0.00	0.19	0.25	0.00	2.64	1.95	0.00	0.01	0.00	0.06
35.00	9.90	7.80	0.35	0.47	0.00	0.00	1.98	0.00	3.20	0.00	0.00	0.00	2.14	0.00	0.00	0.25	0.26	0.00	0.00	2.73	0.29	0.16	0.00	0.15	0.07
36.00	9.90	7.80	2.50	0.00	0.00	0.00	1.88	0.00	0.94	0.00	3.03	0.00	2.91	0.00	0.00	0.26	0.62	0.47	0.00	2.68	1.93	0.00	0.00	0.28	0.19
37.00	9.89	7.81	2.67	0.00	0.00	0.00	2.53	0.00	2.00	0.00	0.98	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.45	0.00	0.00	0.00	0.00
38.00	9.90	7.80	3.00	1.22	0.00	0.00	1.98	0.00	0.00	0.00	1.80	0.00	2.46	0.01	0.02	0.00	0.00	0.00	0.00	1.57	2.61	0.00	0.01	0.00	0.00
39.00	9.90	7.80	2.31	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.23	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.41	0.00	0.00	0.00	0.00
40.00	9.90	7.81	1.30	0.92	0.00	0.00	1.52	0.00	0.32	0.00	1.48	0.00	2.41	0.02	0.28	0.00	1.14	0.00	0.00	2.25	1.48	0.00	0.00	0.58	0.35
41.00	9.89	7.80	6.32	0.00	0.00	0.00	1.98	0.47	0.65	0.00	0.77	0.00	3.91	0.00	0.85	1.41	0.31	0.26	0.00	1.31	2.34	0.40	0.00	0.05	0.08
42.00	9.90	7.80	1.78	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.94	0.00	2.41	0.00	0.00	0.26	0.44	0.00	0.00	2.39	0.78	0.00	0.00	0.21	0.13
43.00	9.90	7.81	1.08	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.14	0.00	2.21	0.00	0.31	0.00	0.69	0.92	0.00	2.48	2.06	0.89	0.00	0.00	0.19
44.00	9.89	7.80	3.09	0.61	0.00	0.00	1.48	0.78	0.92	0.00	1.44	0.00	2.19	0.00	0.00	0.00	0.04	0.00	0.00	0.85	2.48	0.00	0.00	0.01	0.00
45.00	9.90	7.81	3.13	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.63	0.00	3.83	0.00	0.31	0.00	0.93	0.00	0.00	0.49	1.45	0.37	0.00	0.34	0.14
46.00	9.90	7.80	0.00	0.31	0.00	0.00	2.31	0.00	0.49	0.00	0.31	0.00	1.55	0.00	0.14	0.00	0.82	0.16	0.00	2.74	1.86	0.07	0.00	0.33	0.02
47.00	9.89	7.80	3.72	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.59	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.47	0.00	0.00	0.00	0.00
48.00	9.90	7.81	2.46	0.08	0.00	0.00	1.64	0.00	0.33	0.00	0.02	0.00	1.55	0.00	0.00	0.00	0.18	0.15	0.00	1.84	1.33	0.00	0.00	0.02	0.00
49.00	9.90	7.80	2.77	0.61	0.00	0.00	2.25	0.00	0.02	0.00	1.57	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.59	0.00	0.00	0.00	0.00
50.00	9.89	7.80	3.92	0.00	0.00	0.00	1.99	0.00	2.73	0.00	2.31	0.00	0.00	0.00	0.00	0.20	0.58	1.21	0.00	2.71	1.22	0.00	0.00	0.27	0.11
51.00	9.90	7.81	5.42	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.30	0.00	0.99	0.00	0.00	0.00	1.10	0.64	0.00	1.64	2.34	0.51	0.00	0.38	0.41
52.00	9.90	7.80	0.05	1.64	0.00	0.00	1.41	0.00	0.01	0.00	0.64	0.00	0.80	0.00	0.13	0.00	0.15	0.00	0.00	1.54	0.74	0.00	0.00	0.11	0.06
53.00	9.90	7.80	2.24	0.00	0.00	0.00	2.85	0.00	0.02	0.00	0.92	0.00	0.80	0.00	0.00	0.00	0.79	0.64	0.00	0.00	0.49	0.64	0.00	0.41	0.20
54.00	9.89	7.81	1.67	0.61	0.00	0.00	1.65	0.00	0.58	0.00	1.63	0.00	2.24	0.00	0.00	0.38	0.99	0.00	0.00	1.55	0.51	0.00	0.00	0.31	0.29
55.00	9.90	7.80	4.46	0.61	0.00	0.00	3.13	0.00	0.64	0.00	1.15	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00
56.00	9.90	7.81	5.37	0.00	0.00	0.00	1.41	0.00	0.37	0.00	0.00	0.00	1.57	0.00	0.01	0.00	0.00	0.00	0.00	3.65	2.10	0.00	0.00	0.00	0.00
57.00	9.89	7.80	0.05	0.51	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.08	0.21	0.00	2.14	1.34	0.00	0.00	0.33	0.29
58.00	9.90	7.80	0.00	1.22	0.00	0.00	1.51	0.00	0.00	0.00	1.58	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.33	0.00	0.00	0.00	0.00
59.00	9.90	7.81	2.74	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.07	0.00	2.47	0.00	0.00	0.00	0.25	0.14	0.00	0.00	0.69	0.00	0.00	0.06	0.05
60.00	9.89	7.80	2.08	1.22	0.00	0.00	1.72	0.00	0.66	0.00	4.17	0.00	0.86	0.00	0.00	0.74	0.86	0.77	0.00	3.36	1.67	0.00	0.00	0.44	0.32
61.00	9.90	7.80	0.77	0.31	0.00	0.00	1.48	0.00	2.94	0.00	1.60	0.00	0.31	0.00	0.00	0.00	0.62	0.00	0.00	1.26	1.53	0.00	0.00	0.00	0.18
62.00	9.90	7.81	3.12	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.65	0.00	1.17	0.01	0.18	0.00	0.00	0.00	0.00	2.27	2.33	0.00	0.00	0.00	0.00
63.00	9.89	7.80	1.61	0.61	0.00	0.00	2.76	0.00	2.48	0.00	2.71	0.00	3.36	0.00	0.01	0.13	0.33	0.00	0.00	1.42	1.97	0.00	0.00	0.05	0.11
64.00	9.90	7.80	2.94	0.00	0.00	0.00	2.14	0.00	0.92	0.00	1.32	0.00	2.64	0.00	0.15	0.00	0.00	0.00	0.00	2.47	1.08	0.00	0.00	0.00	0.00
65.00	9.90	7.81	5.49	0.31	0.00	0.00	2.12	0.00	0.00	0.00	0.33	0.00	3.33	0.00	0.00	0.05	0.26	0.00	0.00	2.61	1.51	0.12	0.00	0.14	0.06
66.00	9.90	7.80	4.06	0.00	0.00	0.00	2.74	0.00	0.61	0.00	0.00	0.00	1.66	0.00	0.01	0.49	0.38	0.15	0.00	2.66	2.34	0.09	0.00	0.18	0.11
67.00	9.89	7.81	2.64	0.61	0.00	0.00	5.73	0.00	1.04	0.00	2.04	0.00	0.80	0.00	0.09	0.00	0.02	0.00	0.00	0.42	1.77	0.00	0.00	0.00	0.01
68.00	9.90	7.80	5.31	0.00	0.00	0.00	0.99	0.00	1.90	0.00	0.97	0.00	3.78	0.00	0.00	0.12	1.19	0.28	0.00	2.04	2.16	0.14	0.00	0.53	0.35
69.00	9.90	7.80	2.68	0.92	0.00	0.00	1.98	0.00	0.02	0.00	2.89	0.00	1.65	0.00	0.05	0.01	0.00	0.00	0.00	1.88	1.64	0.00	0.00	0.00	0.00
70.00	9.89	7.81	5.86	0.61	0.00	0.00	2.36	0.00	0.61	0.00	0.00	0.00	1.30	0.00	0.08	0.00	0.60	0.00	0.00	2.70	2.52	0.91	0.01	0.22	0.18
71.00	9.90	7.80	3.58	0.31	0.00	0.00	1.53	0.00	0.00	0.00	2.20	0.00	1.30	0.00	0.01	0.00	1.28	0.00	0.00	2.57	1.80	0.29	0.01	0.00	0.38
72.00	9.90	7.80	3.56	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.32	0.00	0.00	0.00	0.00
73.00	9.89	7.81	2.67	0.35	0.00	0.00	1.47	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.08	0.98	1.05	0.00	1.30	2.48	0.22	0.00	0.00	0.32
74.00	9.90	7.80	4.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.97	0.00	3.18	0.00	0.00	0.00	0.14	0.00	0.00	1.35	1.84	0.00	0.00	0.02	0.06
75.00	9.90	7.80	0.31	0.31	0.00	0.00	0.00	0.00	0.31	0.00	4.77	0.00	1.60	0.00	0.01	0.00	1.15	0.00	0.00	0.80	2.01	0.13	0.00	0.67	0.11
76.00	9.90	7.81	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.55	0.00	0.00	0.01	0.04	0.00	0.00	1.53	0.45	0.01	0.00	0.00	0.00
77.00	9.89	7.80	5.10	0.31	0.00	0.00	1.63	0.00	1.63	0.00	0.00	0.00	0.69	0.00	0.00	0.32	0.27	0.00	0.00	2.65	2.17	0.11	0.00	0.00	0.06
78.00	9.90	7.81	3.56	0.31	0.00	0.00	2.70	0.00	1.94	0.00	1.30	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.37	0.00	0.00	0.00	0.00
79.00	9.90	7.80	5.02	0.31	0.00	0.00	3.43	0.00	0.73	0.00	0.97	0.00	1.75	0.00	0.02	0.00	1.31	0.49	0.00	2.68	2.90	0.86	0.01	0.77	0.00
80.00	9.89	7.80	0.00	0.31	0.00	0.00	2.94	0.00	0.15	0.00	3.96	0.00	2.56	0.00	0.04	0.00	2.81	0.00	0.00	1.20	2.20	0.00	0.00	1.32	0.00
81.00	9.90	7.81	4.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.73	0.00	0.04	0.00	1.53	1.26	0.00	0.00	1.75	2.38	0.00	0.79	0.02
82.00	9.90	7.80	3.86	0.00	0.00	0.00	2.36	0.22	2.90	0.00	0.11	0.00	0.80	0.00	0.04	1.28	0.97	0.00	0.00	0.49	1.64	0.53	0.00	0.46	0.29
83.00	9.89	7.80	1.52	0.00	0.00	0.00	0.49	0.00	0.64	0.00	1.91	0.00	1.95	0.00	0.01	0.12	0.59	0.00	0.00	1.51	1.39	0.00	0.00	0.02	0.21
84.00	9.90	7.81	3.51	0.00	0.00	0.00	1.46	0.00	0.37	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.08	0.00	0.00	2.71	1.93	0.00	0.00	0.00	0.04
85.00	9.90	7.80	2.72	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.31	0.00	0.95	0.00	0.04	0.93	0.46	0.00	0.00	2.17	2.32	0.00	0.00	0.00	0.13
86.00	9.89	7.80	2.76	1.02	0.00	0.00	0.00	0.15	0.00	0.00	1.42	0.00	2.24	0.00	0.13	0.29	0.82	0.00	0.00	2.23	1.83	0.00	0.00	0.00	0.24
87.00	9.90	7.81	2.16	0.00	0.00	0.00	3.11	0.00	2.17	0.00	1.95	0.00	1.28	0.00	0.07	0.00	0.05	0.00	0.00	1.15	1.33	0.00	0.00	0.00	0.02
88.00	9.90	7.80	2.04	0.00	0.00	0.00	2.40	0.00	0.01	0.00	0.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.06	0.00	0.00	0.00	0.00
89.00	9.90	7.81	3.76	0.00	0.00	0.00	2.30	0.00	3.51	0.00	2.61	0.00	1.92	0.00	0.09	0.00	0.27	0.00	0.00	2.94	2.41	0.00	0.00	0.14	0.08
90.00	9.89	7.80	4.89	0.46	0.00	0.00	0.00	0.00	0.31	0.00	0.75	0.00	2.72	0.00	0.08	0.00	2.00	0.00	0.00	2.50	2.40	0.00	0.00	0.64	0.54
91.00	9.90	7.80	0.42	0.31	0.00	0.00	2.34	0.00	1.85	0.00	1.90	0.00	1.12	0.09	0.08	0.81	0.85	0.49	0.00	2.50	2.38	0.00	0.00	0.31	0.31
92.00	9.90	7.81	4.47	0.00	0.00	0.00	0.49	0.00	0.66	0.00	0.61	0.00	2.26	0.00	0.05	0.00	0.82	0.32	0.00	2.58	2.40	0.00	0.00	0.37	0.22
93.00	9.89	7.80	1.85	0.75	0.00	0.00	2.91	0.00	0.00	0.00	1.33	0.00	0.80	0.00	0.00	0.00	0.74	0.00	0.00	2.33	1.07	0.11	0.00	0.06	0.00
94.00	9.90	7.80	0.13	1.47	0.00	0.00	2.53	0.00	0.00	0.00	0.33	0.00	1.11	0.00	0.06	0.00	1.84	0.44	0.00	2.61	3.31	0.89	0.00	0.78	0.45
95.00	9.90	7.81	4.19	0.33	0.00	0.00	2.81	0.00	2.36	0.00	0.00	0.00	3.14	0.00	0.02	0.00	0.07	0.00	0.00	2.72	0.86	0.00	0.00	0.05	0.02
96.00	9.89	7.80	2.28	0.58	0.00	0.00	1.21	0.00	0.33	0.00	0.64	0.00	2.90	0.00	0.04	0.27	1.39	1.12	0.00	0.51	1.55	0.00	0.00	0.08	0.00
97.00	9.90	7.80	1.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.94	0.00	1.30	0.00	0.08	0.00	0.00	0.00	0.00	2.93	1.77	0.00	0.00	0.00	0.00
98.00	9.90	7.81	4.10	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.40	0.00	2.03	0.00	0.00	1.86	1.15	0.54	0.00	1.93	2.40	0.71	0.00	0.60	0.37
99.00	9.89	7.80	0.28	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.97	0.00	1.79	0.00	0.07	0.79	1.53	0.79	0.00	2.34	2.08	0.59	0.04	0.67	0.45
100.00	9.90	7.81	0.20	0.49	0.00	0.00	2.81	0.00	0.01	0.00	1.58	0.00	0.49	0.00	0.00	0.15	0.12	0.00	0.00	0.21	2.28	0.00	0.00	0.06	0.02
101.00	9.90	7.80	4.98	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.32	0.00	1.13	0.00	0.24	0.00	3.01	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
102.00	9.90	7.80	5.39	0.61	0.00	0.00	3.58	0.60	0.00	0.00	1.92	0.00	0.80	0.00	0.06	0.00	0.47	0.44	0.00	2.33	1.95	0.32	0.00	0.00	0.00
103.00	9.89	7.81	2.96	0.31	0.00	0.00	3.76	0.16	0.00	0.00	0.66	0.00	1.66	0.00	0.19	0.00	0.01	0.00	0.00	3.19	2.13	0.00	0.00	0.00	0.00
104.00	9.90	7.80	1.33	0.00	0.00	0.00	0.25	0.47	0.88	0.00	2.97	0.00	1.86	0.00	0.09	0.00	0.88	0.09	0.00	2.70	1.81	0.00	0.00	0.00	0.00
105.00	9.90	7.80	0.69	0.00	0.00	0.00	3.39	0.00	0.31	0.00	0.84	0.00	0.12	0.00	0.01	0.01	0.59	0.52	0.00	2.66	2.38	0.00	0.00	0.00	0.00
106.00	9.89	7.81	3.17	0.00	0.00	0.00	2.37	0.49	0.97	0.00	1.53	0.57	0.80	0.00	0.07	0.00	0.49	0.00	0.00	0.33	1.84	0.00	0.00	0.00	0.00
107.00	9.90	7.80	2.45	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.27	0.42	2.14	0.00	0.01	0.00	0.46	0.00	0.00	2.87	2.04	0.00	0.00	0.00	0.00
108.00	9.90	7.80	2.99	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.32	0.37	0.31	0.00	0.00	0.00	0.49	0.00	0.00	1.93	1.41	0.00	0.00	0.00	0.00
109.00	9.89	7.81	4.06	0.00	0.00	0.00	1.81	0.00	0.33	0.00	0.99	1.24	1.11	0.00	0.16	0.00	0.00	0.00	0.00	1.07	2.50	0.00	0.00	0.00	0.00
110.00	9.90	7.80	2.33	0.00	0.00	0.00	1.15	0.00	1.25	0.00	0.00	0.28	0.25	0.00	0.00	0.00	1.21	0.49	0.00	1.01	0.20	0.00	0.00	0.00	0.25
111.00	9.90	7.81	1.65	0.00	0.00	0.00	3.58	0.00	0.92	0.00	0.00	2.19	1.48	0.00	0.11	0.00	0.60	0.00	0.00	1.08	1.38	0.00	0.00	0.00	0.20
112.00	9.89	7.80	1.31	0.00	0.00	0.00	1.94	0.12	1.04	0.00	3.25	0.91	1.60	0.00	0.09	0.00	0.31	0.00	0.00	1.13	1.47	0.00	0.00	0.00	0.07
113.00	9.90	7.80	0.01	0.00	0.00	0.00	2.14	0.00	2.20	0.00	0.00	1.83	1.10	0.00	0.01	0.00	0.00	0.00	0.00	1.24	2.17	0.00	0.00	0.00	0.00
114.00	9.90	7.81	0.00	0.00	0.00	0.00	2.63	0.49	0.66	0.00	1.48	0.86	2.30	0.00	0.07	0.00	0.97	0.00	0.00	2.24	1.47	0.00	0.00	0.00	0.31
115.00	9.90	7.80	3.74	0.00	0.00	0.00	1.40	0.00	1.45	0.00	2.24	0.05	0.94	0.00	0.01	0.00	0.16	0.00	0.00	1.63	0.68	0.00	0.00	0.00	0.04
116.00	9.89	7.80	1.45	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.06	0.00	0.18	0.00	0.00	2.50	2.41	0.00	0.00	0.00	0.06
117.00	9.90	7.81	5.19	0.18	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.12	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.61	2.37	0.00	0.00	0.00	0.00
118.00	9.90	7.80	0.72	0.77	0.00	0.00	1.27	0.00	0.00	0.00	0.94	3.32	0.95	0.00	0.06	0.00	1.02	0.00	0.00	0.37	1.85	0.85	0.00	0.00	0.00
119.00	9.89	7.80	0.00	0.00	0.00	0.00	3.65	0.00	0.55	0.00	0.26	0.45	1.33	0.00	0.11	0.97	0.94	0.53	0.00	0.00	1.73	0.00	0.00	0.18	0.00
10.2.1.2	10.09	8.11
10.2.1.3	7.95	8.17
10.1.1.3	2.58	93189.01
10.1.1.4	0.26	490093.06
10.1.1.5	0	0
10.1.1.6	105.59	26648.36
10.1.1.7	1.96	261241.34
10.1.1.8	0.05	764989.50
10.1.1.9	0.71	472741.02
10.1.1.10	0	0
10.1.1.11	1.19	329020.38
10.1.1.12	1.02	52531.36
10.1.1.13	1.61	232538.95
10.1.1.14	0.00	1617459.08
10.1.1.15	0.06	860183.72
10.1.1.16	0.14	592902.00
10.1.1.17	0.55	321146.76
10.1.1.18	0.15	530213.31
10.1.1.19	0	0
10.1.1.20	1.77	165077.81
10.1.1.21	1.74	76176.41
10.1.1.22	0.14	504831.90
10.1.1.23	0.00	2037628.62
10.1.1.24	0.15	352981.98
10.1.1.25	0.11	369196.64
