Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.182s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	7.50	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
26.00	7.50	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
27.00	7.50	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
28.00	7.49	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.22
30.00	7.50	0.64	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	0.82	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.20
32.00	7.50	0.81	0.28	0.00	0.24	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
33.00	7.50	1.01	1.48	0.00	1.66	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48
34.00	7.50	1.38	0.00	0.00	1.44	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
37.00	7.49	0.68	0.00	0.00	1.51	0.00	0.34	0.00	0.00	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
38.00	7.50	1.71	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07
40.00	7.50	1.46	0.00	0.04	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01
41.00	7.50	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.48
42.00	7.50	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.11
43.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.93	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.00	0.00	0.18
45.00	7.50	1.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
46.00	7.49	1.26	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	1.79	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
49.00	7.50	1.55	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.12
50.00	7.50	2.26	0.00	0.01	0.00	0.00	0.22	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.99	0.66
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.40
52.00	7.50	1.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.04
53.00	7.50	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.66
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	1.48	0.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
56.00	7.50	0.00	0.31	0.00	0.75	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.91
57.00	7.50	2.53	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.22	0.00	0.00
58.00	7.50	3.46	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.35	0.00	0.00	0.00	0.02	0.00	0.00	0.61	0.00	0.00
59.00	7.50	1.32	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	1.66	0.27	0.14	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.94
61.00	7.50	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	0.05	0.00	0.49	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.32
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.11	0.00
66.00	7.50	3.06	0.37	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.05	0.52	0.55	0.32
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.00
69.00	7.50	1.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
70.00	7.50	3.31	0.00	0.00	1.34	0.00	0.35	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.28
73.00	7.49	2.68	0.00	0.34	1.05	0.00	2.58	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.92
74.00	7.50	3.99	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.47	0.74
75.00	7.50	1.06	0.47	0.07	0.00	0.00	1.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.53
76.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.26
77.00	7.50	1.34	1.22	0.12	0.00	0.00	1.54	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.88
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	2.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.54	0.00	0.00	1.44	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.38	0.00	0.00
82.00	7.49	2.20	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	0.00	0.00	0.65	0.49	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
84.00	7.50	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.75
85.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
86.00	7.50	1.44	0.14	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.12	0.40
87.00	7.50	4.38	0.16	0.19	0.00	0.00	2.53	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.09	0.00	0.94	0.05
88.00	7.50	1.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.05	0.00	0.27	1.37	0.08	0.11
89.00	7.50	1.27	0.44	0.01	2.81	0.00	0.92	0.00	1.67	0.42	0.48	0.00	0.00	0.00	0.00	0.48	0.16	0.29	0.39
90.00	7.50	3.33	0.67	0.95	2.51	0.00	0.39	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.06	1.02
91.00	7.49	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	3.59	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.00
93.00	7.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	2.53	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.32	0.00	0.00	0.11
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	1.42	0.00	0.07	0.02	0.00	3.31	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.97
98.00	7.50	0.19	0.18	0.00	2.01	0.00	1.90	0.00	0.12	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.32
99.00	7.50	1.06	0.00	0.26	0.71	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.45
100.00	7.49	2.81	0.00	0.19	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
101.00	7.50	3.73	0.26	0.44	0.00	0.00	1.31	0.00	0.00	0.33	0.00	0.00	0.00	0.14	0.00	0.04	0.00	0.00	0.31
102.00	7.50	1.28	0.44	0.38	0.00	0.00	2.23	0.00	0.00	0.07	0.00	0.00	0.00	0.14	0.00	0.15	0.00	0.00	1.01
103.00	7.50	3.34	0.00	0.00	0.14	0.00	3.17	0.00	0.00	0.13	0.00	0.00	0.00	0.21	0.00	0.78	0.00	0.99	0.33
104.00	7.50	2.06	0.00	0.00	2.05	0.00	2.33	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.58	0.00	0.00
105.00	7.50	3.92	1.92	0.00	0.79	0.00	2.39	0.00	0.04	0.12	0.00	0.00	0.00	0.45	0.00	0.08	0.00	0.00	1.19
106.00	7.50	4.62	1.07	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.49	0.00	0.00	0.16	0.00	0.69	0.00	1.48	0.53
107.00	7.50	0.39	0.25	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.60
108.00	7.50	1.73	0.00	0.00	0.00	0.21	1.74	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.26
109.00	7.49	1.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	1.25	0.49	0.00	0.00	0.00	2.70	0.00	0.00	0.27	0.00	0.09	0.00	0.00	0.33	0.01	0.29	0.00	1.67
113.00	7.50	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.05	0.00	0.00	0.33	0.00	0.75
114.00	7.50	2.94	0.99	0.00	0.00	0.00	1.84	0.00	0.00	0.32	0.00	0.00	0.00	0.16	0.09	0.00	0.35	0.00	0.47
115.00	7.50	1.54	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.25	0.00	0.00	0.06	0.38
116.00	7.50	2.63	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
117.00	7.50	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
118.00	7.49	0.14	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35	0.95
119.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.91
10.1.1.2	1.31	420110.32
10.1.1.3	0.12	601389.80
10.1.1.4	0.04	713034.04
10.1.1.5	0.26	827228.61
10.1.1.6	2.19	189146.85
10.1.1.7	0.56	524338.58
10.1.1.8	0	0
10.1.1.9	0.06	1602498.70
10.1.1.10	0.05	1231639.53
10.1.1.11	0.03	785744.86
10.1.1.12	0.37	699089.90
10.1.1.13	0	3043125.00
10.1.1.14	0.03	1245781.02
10.1.1.15	0.21	470596.16
10.1.1.16	0.12	924476.36
10.1.1.17	0.06	1056272.44
10.1.1.18	0.13	587244.93
10.1.1.19	0.31	455249.91
