Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.984s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.23
14.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.93
15.00	8.40	7.81	7.81	0.00	0.00	0.02	0.00	0.31	3.04	0.00	0.00	3.63
16.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63
17.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	3.17
18.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.14	5.31	0.00	0.00	0.77
19.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	2.34
20.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.04
21.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.18
22.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47
23.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.07
24.00	8.41	7.80	7.81	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	2.59
25.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.45	2.78	0.00	0.00	3.62
26.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52
27.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.02	1.25	0.00	0.00	0.32
28.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.15
30.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.59
31.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	3.30
32.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.19	1.54	0.00	0.00	2.47
33.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.00	1.25
34.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	1.64
35.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
36.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	2.60
37.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.20
38.00	8.40	7.80	7.80	0.00	0.00	0.02	0.00	0.00	2.89	0.00	0.00	0.19
39.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.22
40.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
42.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.92
43.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.50
44.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	2.78
45.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.47
46.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	3.12
47.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.19
48.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.31	3.30	0.00	0.00	2.97
49.00	8.41	7.80	7.80	0.00	0.00	0.01	0.00	0.37	0.22	0.00	0.00	3.38
50.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.97
51.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.13	4.18	0.00	0.00	3.62
52.00	8.41	7.80	7.80	0.00	0.00	0.01	0.00	0.00	2.11	0.00	0.00	1.79
53.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.15	4.44	0.00	0.00	1.80
54.00	8.40	7.81	7.81	0.00	0.00	0.04	0.00	0.00	5.06	0.00	0.00	2.33
55.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	3.52
56.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.01	2.44	0.00	0.00	2.38
57.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
58.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.06	2.70	0.00	0.00	0.60
59.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.02	1.95	0.00	0.00	0.61
60.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.40	5.69	0.00	0.00	4.68
61.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.21	0.62	0.00	0.00	0.94
62.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
63.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.33
64.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.01	2.94	0.00	0.00	2.31
65.00	8.41	7.81	7.81	0.00	0.00	0.11	0.00	0.11	3.47	0.00	0.00	2.76
66.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.08
67.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.81
68.00	8.41	7.80	7.80	0.00	0.00	0.02	0.00	0.02	1.28	0.00	0.00	2.48
69.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00
70.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	1.93
71.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	3.62
72.00	8.40	7.80	7.80	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	2.14
73.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.44
74.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.79
75.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.48
76.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	2.83
77.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.56
78.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.75
79.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	3.10
80.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.98
81.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00
82.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	1.92
83.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.11
84.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	4.63
85.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.04
86.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.04	4.46	0.00	0.00	2.01
87.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.64
88.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.06	4.97	0.00	0.00	3.39
89.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.38
90.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
91.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.06	3.63	0.00	0.00	0.29
92.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.68
93.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.28	0.86	0.00	0.00	3.65
94.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.90
95.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.52
96.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66
97.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.71
98.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18
99.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.09	3.97	0.00	0.00	2.78
100.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.59	3.89	0.00	0.00	3.59
101.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.16	1.63	0.00	0.00	3.58
102.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	2.03
103.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.14	3.03	0.00	0.00	1.71
104.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.02	1.77	0.00	0.00	1.72
105.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
106.00	8.41	7.81	7.81	3.91	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.65
107.00	8.40	7.80	7.80	2.63	0.00	0.68	0.00	0.00	1.60	0.00	1.93	1.75
108.00	8.40	7.80	7.80	2.26	0.00	0.74	1.68	0.00	4.42	0.00	2.94	3.50
109.00	8.41	7.81	7.81	0.00	0.00	0.94	5.45	0.00	4.69	0.00	4.60	3.70
110.00	8.40	7.80	7.80	0.33	0.00	0.00	1.04	0.00	2.36	0.00	0.00	0.67
111.00	8.40	7.81	7.81	1.63	0.00	0.00	0.12	0.00	0.52	0.00	0.74	0.00
112.00	8.41	7.80	7.80	0.02	0.00	0.16	2.14	0.00	1.26	0.00	0.78	0.78
113.00	8.40	7.80	7.80	1.98	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00
114.00	8.40	7.81	7.81	1.17	0.00	0.42	2.32	0.32	5.12	0.00	2.80	0.01
115.00	8.40	7.80	7.80	1.37	0.00	0.00	2.20	0.09	4.23	0.00	0.00	0.00
116.00	8.41	7.80	7.80	1.63	0.00	0.00	2.70	0.06	2.06	0.00	0.97	1.15
117.00	8.40	7.81	7.81	4.06	0.00	0.19	1.08	0.00	2.50	0.00	3.79	0.73
118.00	8.40	7.80	7.80	1.45	0.00	0.00	2.25	0.00	0.00	0.00	0.77	0.00
119.00	8.41	7.80	7.80	0.02	0.00	0.87	5.15	0.22	1.67	0.00	4.18	0.32
10.2.1.2	8.56	8.07
10.2.1.3	7.95	8.55
10.2.1.4	7.95	21.33
10.1.1.4	1.78	188913.09
10.1.1.5	0	0
10.1.1.6	0.04	669261.95
10.1.1.7	2.60	62875.30
10.1.1.8	0.07	349121.15
10.1.1.9	2.56	100230.94
10.1.1.10	0	0
10.1.1.11	1.85	219367.27
10.1.1.12	1.87	104335.80
