Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	9.01	0.95	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.04
18.00	9.00	1.05	0.00	1.25	0.01	0.00	0.00	0.00	1.22	0.00	1.25	0.00	0.00	1.44	0.00	0.22
19.00	9.00	0.28	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	2.27	0.00	0.01
20.00	9.01	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.18	0.00	0.00
21.00	9.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.48	0.00	0.84	0.00	0.00	1.54	0.00	0.00
22.00	9.00	0.35	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.35	0.00	0.09
23.00	9.00	3.70	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.41	0.00	0.26
24.00	9.01	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.14
25.00	9.00	2.01	0.00	3.83	0.00	0.00	0.00	0.00	1.13	0.00	5.12	0.00	0.00	0.00	0.00	0.00
26.00	9.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.28	0.00	0.00
27.00	9.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00
28.00	9.01	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
29.00	9.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.63	0.00	0.52
30.00	9.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.02
31.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.71	0.00	0.00	0.86	0.00	0.05
32.00	9.01	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.21	0.00	2.53	0.00	0.00	0.78	0.00	0.07
33.00	9.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.74	0.00	0.09
34.00	9.00	0.15	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.39	0.00	0.19
35.00	9.01	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.08	0.00	0.49	0.00	0.00	1.31	0.00	0.15
36.00	9.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.31	0.00	2.66	0.00	0.00	0.93	0.00	0.07
37.00	9.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.07	0.00	3.27	0.00	0.00	3.56	0.00	0.39
38.00	9.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.61	0.00	2.27	0.00	0.00	0.97	0.00	0.28
39.00	9.01	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
40.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
41.00	9.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00
42.00	9.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.92	0.00	0.40	0.00	0.00	0.55	0.00	0.00
43.00	9.01	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.40	0.00	2.25	0.00	0.00	1.68	0.00	0.15
44.00	9.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.61	0.00	2.59	0.00	0.00	0.80	0.00	0.19
45.00	9.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
46.00	9.00	0.00	0.00	0.32	0.00	0.00	0.01	0.00	2.64	0.00	2.98	0.00	0.00	0.00	0.00	0.00
47.00	9.01	0.99	0.00	1.79	0.00	0.00	0.00	0.00	0.98	0.00	2.43	0.00	0.00	3.47	0.00	0.78
48.00	9.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.00	0.00	2.45	0.00	0.00	2.65	0.00	0.37
49.00	9.00	2.39	0.00	0.48	0.00	0.00	0.00	0.00	0.25	0.00	1.54	0.00	0.00	1.94	0.00	0.05
50.00	9.01	1.00	0.00	1.35	0.00	0.00	0.00	0.00	2.40	0.00	2.48	0.00	0.00	0.88	0.00	0.05
51.00	9.00	1.48	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	2.25	0.00	0.21
52.00	9.00	0.53	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	3.45	0.00	0.02
53.00	9.00	2.44	0.00	0.98	0.00	0.00	0.00	0.00	0.62	0.00	1.48	0.00	0.00	1.01	0.00	0.00
54.00	9.01	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.99	0.00	0.37
55.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
56.00	9.00	0.01	0.00	1.81	0.00	0.00	0.00	0.00	0.42	0.00	5.42	0.00	0.00	0.13	0.00	0.04
57.00	9.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.31	0.00	3.30	0.00	0.00	1.24	0.00	0.07
58.00	9.01	2.61	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.48	0.00	0.00
59.00	9.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.01	0.00	3.26	0.00	0.00	0.00	0.00	0.02
60.00	9.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.45	0.00	2.76	0.00	0.00	0.00	0.00	0.15
61.00	9.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.12	0.00	1.78	0.00	0.00	0.00	0.00	0.00
62.00	9.01	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.04
63.00	9.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
64.00	9.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00
65.00	9.01	2.07	0.00	0.85	0.00	0.00	0.00	0.00	1.15	0.00	2.07	0.00	0.00	0.21	0.00	0.12
66.00	9.00	3.86	0.00	0.72	0.00	0.00	0.00	0.00	0.85	0.00	4.73	0.00	0.00	4.15	0.00	0.07
67.00	9.00	2.10	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.77	0.00	0.06
68.00	9.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	3.10	0.00	1.51	0.00	0.00	4.23	0.00	0.19
69.00	9.01	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.19	0.00	3.25	0.00	0.00	1.78	0.00	0.26
70.00	9.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.04	0.00	0.00
71.00	9.00	1.48	0.00	1.93	0.00	0.00	0.00	0.00	1.08	0.00	0.73	0.00	0.00	0.05	0.00	0.24
72.00	9.00	1.52	0.00	3.44	0.00	0.00	0.00	0.00	0.29	0.00	2.92	0.00	0.00	1.54	0.00	0.00
73.00	9.01	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.43	0.00	0.51	0.00	0.00	0.55	0.00	0.04
74.00	9.00	0.24	0.00	2.66	0.00	0.00	0.00	0.00	0.14	0.00	2.39	0.00	0.00	0.82	0.00	0.00
75.00	9.00	0.89	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.41	0.00	0.00
76.00	9.00	1.14	0.00	3.07	0.00	0.00	0.00	0.00	1.44	0.00	1.66	0.00	0.00	0.85	0.00	0.15
77.00	9.01	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	5.33	0.00	0.00	2.07	0.00	0.12
78.00	9.00	2.03	0.00	3.37	0.00	0.00	0.00	0.00	0.61	0.00	0.67	0.00	0.00	2.96	0.00	0.26
79.00	9.00	2.99	0.00	2.10	0.00	0.00	0.00	0.00	0.74	0.00	3.44	0.00	0.00	0.60	0.00	0.15
80.00	9.01	1.87	0.00	0.42	0.00	0.00	0.00	0.00	0.25	0.00	3.26	0.00	0.00	2.24	0.00	0.04
81.00	9.00	0.44	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
82.00	9.00	1.55	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00
83.00	9.00	0.00	0.00	2.33	0.01	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.22
84.00	9.01	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00
85.00	9.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	4.85	0.00	0.07
86.00	9.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.53	0.00	4.27	0.00	0.00	0.13	0.00	0.09
87.00	9.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.21	0.00	0.00
88.00	9.01	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	1.51	0.00	0.00
89.00	9.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.49	0.00	0.00
90.00	9.00	3.46	0.00	0.48	0.00	0.00	0.00	0.00	0.31	0.00	1.48	0.00	0.00	1.06	0.00	0.00
91.00	9.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.80	0.00	1.75	0.00	0.00	0.47	0.00	0.08
92.00	9.01	2.07	0.00	3.07	0.00	0.00	0.00	0.00	1.44	0.00	1.15	0.00	0.00	0.77	0.00	0.21
93.00	9.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.57	0.00	2.76	0.00	0.00	0.87	0.00	0.18
94.00	9.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00
95.00	9.01	1.45	0.00	1.63	0.00	0.00	0.00	0.00	0.61	0.00	4.22	0.00	0.00	0.00	0.00	0.00
96.00	9.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.19	0.00	3.43	0.00	0.00	0.00	0.00	0.00
97.00	9.00	0.46	0.00	1.31	0.00	0.00	0.00	0.00	2.56	0.00	4.23	0.00	0.00	1.98	0.00	0.00
98.00	9.00	0.44	0.00	3.24	0.00	0.00	0.00	0.00	0.53	0.00	1.53	0.00	0.00	1.24	0.00	0.09
99.00	9.01	1.48	0.00	1.59	0.00	0.00	0.00	0.00	4.32	0.00	1.45	0.00	0.00	0.34	0.00	0.32
100.00	9.00	0.93	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.94	0.00	0.16
101.00	9.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.47	0.00	0.57	0.00	0.00	1.79	0.00	0.02
102.00	9.00	3.12	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.29
103.00	9.01	1.58	0.00	3.80	0.00	0.00	0.00	0.00	0.37	0.00	2.51	0.00	0.00	1.45	0.00	0.35
104.00	9.00	1.74	0.00	0.99	0.00	0.00	0.00	0.00	1.70	0.00	1.11	0.00	0.00	0.49	0.00	0.11
105.00	9.00	1.15	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.26
106.00	9.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.55	0.00	0.00
107.00	9.01	0.00	0.00	0.67	0.04	0.00	0.00	0.00	1.45	0.00	2.45	0.00	0.00	2.31	0.00	0.04
108.00	9.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	4.79	0.00	1.12	0.00	0.00	0.40	0.00	0.14
109.00	9.00	1.39	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.53	0.00	0.21
110.00	9.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.28	0.00	0.46	0.00	0.00	1.80	0.00	0.25
111.00	9.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.48	0.00	0.00	0.98	0.00	0.00
112.00	9.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.48	0.00	1.98	0.00	0.00	0.48	0.00	0.00
113.00	9.00	3.66	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.41
114.00	9.01	0.94	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.07	0.00	0.00
115.00	9.00	0.00	0.00	0.79	0.00	0.21	0.00	0.00	2.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00
116.00	9.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.61	0.00	2.26	0.00	0.00	0.93	0.00	0.06
117.00	9.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.92	0.00	0.80	0.00	0.00	0.00	0.00	0.00
118.00	9.01	0.25	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	1.28	0.00	0.00
119.00	9.00	1.78	0.00	2.91	0.00	0.00	0.00	0.00	0.92	0.00	2.43	0.00	0.00	1.58	0.00	0.47
10.2.1.2	9.17	8.54
10.1.1.2	0.74	358262.42
10.1.1.3	0	0
10.1.1.4	1.42	204990.26
10.1.1.5	0.00	199841.20
10.1.1.6	1.71	817504.94
10.1.1.7	0	520098.00
10.1.1.8	0	0
10.1.1.9	0.59	510839.97
10.1.1.10	0	0
10.1.1.11	2.45	121813.41
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.96	414697.25
10.1.1.15	0	0
10.1.1.16	0.10	351554.51
