Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.159s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	7.50	7.50	6.90	0.00	0.45	0.00	0.00	0.00	0.00	2.47	0.00	1.13	0.21	0.21	0.16	0.00	0.00
23.00	7.50	7.50	6.90	0.99	0.09	0.14	3.65	0.99	1.48	0.00	0.00	0.95	0.09	0.19	0.54	0.81	0.37
24.00	7.50	7.50	6.90	0.00	0.00	0.42	0.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.40	0.99	0.00
25.00	7.50	7.50	6.90	0.21	0.00	0.00	1.93	1.38	0.00	0.00	0.00	0.00	0.07	0.55	0.02	0.49	0.87
26.00	7.50	7.50	6.90	0.11	0.00	0.00	0.34	3.46	1.33	0.46	0.00	0.35	0.35	0.60	0.11	0.00	0.41
27.00	7.50	7.50	6.90	0.00	0.00	0.00	1.78	1.65	0.00	1.27	0.00	0.00	0.24	0.40	0.24	0.00	0.52
28.00	7.49	7.49	6.90	0.00	0.00	0.00	1.84	0.00	0.00	1.27	0.00	3.03	0.52	0.45	0.40	0.00	0.09
29.00	7.50	7.50	6.90	2.05	0.14	0.61	3.33	3.94	0.15	0.00	0.00	1.68	0.31	0.42	0.52	1.83	0.15
30.00	7.50	7.50	6.90	0.00	0.16	0.71	0.24	1.06	0.34	0.94	0.00	0.00	0.13	0.00	0.16	0.00	0.35
31.00	7.50	7.50	6.90	0.00	0.00	0.52	1.78	0.00	0.31	0.16	0.00	0.00	0.26	0.00	0.24	0.00	0.00
32.00	7.50	7.50	6.90	0.00	0.31	0.19	0.19	1.72	0.49	2.57	0.00	0.00	0.12	0.04	0.28	0.27	0.09
33.00	7.50	7.50	6.90	0.04	0.24	0.24	3.58	1.90	0.00	0.58	0.00	0.52	0.00	0.14	0.18	0.00	0.34
34.00	7.50	7.50	6.89	0.00	0.00	0.40	0.27	1.51	0.00	0.35	0.00	1.53	0.00	0.00	0.61	0.00	0.11
35.00	7.50	7.50	6.90	0.00	0.00	0.16	0.11	0.00	0.00	1.08	0.00	0.42	0.00	0.00	0.19	0.00	0.20
36.00	7.50	7.50	6.90	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.00	2.76	0.00	0.05	0.16	0.00	0.33
37.00	7.49	7.49	6.90	0.00	0.59	0.00	2.23	3.92	1.73	0.67	0.00	1.60	0.00	0.16	0.48	0.00	0.09
38.00	7.50	7.50	6.90	0.00	0.02	0.33	0.00	3.69	0.66	1.22	0.00	2.30	0.33	0.58	0.26	1.59	0.00
39.00	7.50	7.50	6.90	0.00	0.09	0.12	2.52	1.66	0.00	0.00	0.00	1.30	0.46	0.00	0.81	1.11	1.14
40.00	7.50	7.50	6.90	0.00	0.00	0.79	0.88	4.65	0.49	1.21	0.00	0.00	0.05	0.00	0.52	2.87	0.27
41.00	7.50	7.50	6.90	0.00	0.37	0.40	0.99	1.37	0.00	0.00	0.00	0.00	0.19	0.00	0.21	2.31	0.05
42.00	7.50	7.50	6.90	0.00	0.09	0.75	0.01	5.19	0.00	0.00	0.00	0.00	0.31	0.00	0.26	1.37	1.22
43.00	7.50	7.50	6.90	1.44	0.14	0.45	1.02	2.51	1.38	0.49	0.00	1.77	0.60	0.00	0.40	0.53	1.21
44.00	7.50	7.50	6.90	0.00	0.46	0.42	0.00	4.13	0.01	0.00	0.00	0.00	0.07	0.00	0.78	0.00	0.07
45.00	7.50	7.50	6.90	1.18	0.02	0.69	1.13	2.21	0.00	0.00	0.00	0.00	0.00	0.13	0.92	0.00	0.41
46.00	7.49	7.49	6.90	0.00	0.00	0.62	0.49	0.73	0.99	0.75	0.00	1.14	0.08	0.24	0.84	0.00	0.41
47.00	7.50	7.50	6.90	0.00	0.00	0.38	0.00	1.91	0.00	0.00	0.00	0.00	0.52	0.14	0.34	1.06	1.08
48.00	7.50	7.50	6.90	0.00	0.53	0.18	0.00	1.77	0.00	2.24	0.00	0.00	0.02	0.16	0.33	0.81	0.79
49.00	7.50	7.50	6.90	0.00	0.19	0.73	1.54	2.34	0.00	0.00	0.00	1.31	0.28	0.21	0.64	0.85	0.24
50.00	7.50	7.50	6.89	0.06	0.12	0.46	2.34	0.77	0.00	0.00	0.00	0.00	0.00	0.58	0.68	2.80	1.00
51.00	7.50	7.50	6.90	0.00	0.58	0.35	0.19	3.47	2.13	0.00	0.00	0.00	0.14	0.26	0.66	1.71	0.00
52.00	7.50	7.50	6.90	0.04	0.16	0.34	0.85	1.73	0.00	0.00	0.00	0.48	0.38	0.47	0.55	0.00	0.41
53.00	7.50	7.50	6.90	0.04	0.16	0.16	3.37	2.41	0.00	0.08	0.00	0.00	0.16	0.80	0.66	0.00	0.87
54.00	7.50	7.50	6.90	1.47	0.12	0.48	2.13	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.07	1.37	0.07
55.00	7.49	7.49	6.90	0.00	0.00	0.24	0.15	0.49	0.00	0.00	0.00	1.10	0.22	0.12	0.39	1.54	0.69
56.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.02	1.48	0.00	0.00	1.24	0.47	0.33	0.20	2.98	0.45
57.00	7.50	7.50	6.90	0.00	0.00	0.00	1.25	2.36	0.00	0.00	0.00	0.00	0.47	0.38	0.51	1.33	0.14
58.00	7.50	7.50	6.90	0.00	0.08	0.00	0.00	1.55	0.49	0.60	0.00	0.00	0.39	0.26	0.35	1.85	0.33
59.00	7.50	7.50	6.90	0.00	0.21	0.00	0.00	1.95	0.00	1.30	0.00	0.35	0.14	0.35	0.62	0.49	0.02
60.00	7.50	7.50	6.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.12	0.51	0.49	0.00
61.00	7.50	7.50	6.90	0.00	0.00	0.19	0.21	2.73	0.00	3.49	0.00	0.00	0.00	0.41	0.64	0.00	1.85
62.00	7.50	7.50	6.90	0.46	0.09	0.32	2.65	1.83	1.72	0.00	0.00	1.92	0.00	0.25	0.74	0.00	0.29
63.00	7.50	7.50	6.90	0.00	0.00	0.37	0.57	1.64	1.25	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.38
64.00	7.49	7.49	6.90	1.94	0.18	0.45	3.62	1.98	0.34	0.05	0.00	0.49	0.00	0.00	0.29	3.52	0.19
65.00	7.50	7.50	6.90	0.12	0.75	0.33	1.73	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.57	0.95	0.59
66.00	7.50	7.50	6.89	0.49	0.33	0.00	0.82	0.59	2.17	1.34	0.00	1.98	0.00	0.07	0.00	0.08	0.49
67.00	7.50	7.50	6.90	0.00	0.00	0.60	3.37	2.27	0.00	1.32	0.00	0.00	0.00	0.48	0.00	2.85	0.00
68.00	7.50	7.50	6.90	0.00	0.24	0.35	0.49	3.44	0.00	0.00	0.00	0.00	0.18	0.33	0.00	1.21	0.00
69.00	7.50	7.50	6.90	0.00	0.00	0.40	0.48	0.98	0.00	0.49	0.00	0.99	0.07	0.61	0.48	1.19	0.00
70.00	7.50	7.50	6.90	0.00	0.42	0.68	0.00	2.28	1.50	0.00	0.00	0.49	0.37	0.07	0.45	0.00	0.00
71.00	7.50	7.50	6.90	0.00	0.58	0.78	0.00	1.98	0.00	0.00	0.00	0.00	0.31	0.00	0.35	0.00	0.00
72.00	7.50	7.50	6.90	0.00	0.18	0.57	0.44	2.41	0.00	0.00	0.00	0.00	0.00	0.66	0.54	0.00	0.26
73.00	7.49	7.49	6.90	0.00	0.02	0.67	2.33	0.00	0.49	0.49	0.00	0.00	0.00	0.62	0.45	0.00	0.00
74.00	7.50	7.50	6.90	0.00	0.49	0.33	0.00	2.48	0.00	0.00	0.00	0.75	0.00	0.46	0.74	0.00	0.49
75.00	7.50	7.50	6.90	0.47	0.61	0.02	1.57	2.45	0.49	0.49	0.00	0.00	0.06	0.84	0.54	0.98	0.00
76.00	7.50	7.50	6.90	2.12	0.58	0.73	2.46	2.18	0.00	0.49	0.00	2.93	0.26	0.24	0.13	0.00	0.00
77.00	7.50	7.50	6.90	0.00	0.02	0.74	0.15	0.60	0.00	0.00	0.00	1.25	0.61	0.22	0.45	0.00	0.49
78.00	7.50	7.50	6.90	0.00	0.61	0.37	0.00	3.21	1.28	1.93	0.00	1.44	0.52	0.16	0.07	0.00	0.00
79.00	7.50	7.50	6.90	0.49	0.00	0.66	5.11	3.58	0.00	0.00	0.00	2.11	0.45	0.05	0.52	1.83	1.45
80.00	7.50	7.50	6.90	0.00	0.12	0.24	0.15	2.13	0.00	1.50	0.00	1.27	0.33	0.16	0.72	0.95	0.28
81.00	7.50	7.50	6.90	0.00	0.78	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.57	0.07	0.09	0.00	0.24
82.00	7.49	7.49	6.89	0.67	0.82	0.40	1.64	1.26	1.28	1.98	0.00	1.34	0.09	0.40	0.54	0.00	0.39
83.00	7.50	7.50	6.90	0.00	0.49	0.88	2.52	1.42	0.00	0.00	0.00	0.00	0.00	0.47	0.82	1.55	0.57
84.00	7.50	7.50	6.90	0.07	0.54	0.39	0.49	1.14	0.00	0.66	0.00	0.00	0.00	0.71	0.26	1.25	0.99
85.00	7.50	7.50	6.90	0.00	1.00	0.00	1.87	0.62	0.00	3.76	0.00	2.10	0.08	0.68	1.11	0.00	0.00
86.00	7.50	7.50	6.90	0.75	0.38	0.42	1.48	3.58	0.00	0.00	0.00	0.49	0.12	0.48	0.26	0.92	0.00
87.00	7.50	7.50	6.90	0.00	0.29	0.77	0.00	3.24	0.09	1.63	0.00	0.00	0.00	0.37	0.80	2.24	0.53
88.00	7.50	7.50	6.90	0.02	0.72	0.21	0.87	0.32	0.00	0.49	0.00	0.00	0.01	0.00	0.52	0.00	0.06
89.00	7.50	7.50	6.90	0.00	0.00	1.02	0.49	0.97	0.00	1.60	0.00	0.00	0.19	0.16	0.66	0.00	0.27
90.00	7.50	7.50	6.90	0.00	0.34	0.47	0.00	0.00	0.00	0.16	0.00	0.00	0.54	0.42	0.87	0.00	0.00
91.00	7.49	7.49	6.90	1.77	0.47	0.81	1.57	1.79	0.00	3.60	0.00	3.06	0.31	0.84	0.47	0.00	0.00
92.00	7.50	7.50	6.90	0.20	0.24	0.09	1.55	1.64	0.00	0.44	0.00	1.19	0.05	0.55	0.00	0.00	0.41
93.00	7.50	7.50	6.90	0.00	0.19	0.00	1.39	0.89	0.99	0.00	0.00	0.00	0.00	0.88	0.35	0.00	0.12
94.00	7.50	7.50	6.90	0.00	1.13	0.00	0.00	2.40	0.99	5.25	0.00	0.00	0.00	0.15	1.85	1.55	0.07
95.00	7.50	7.50	6.90	0.22	0.26	0.44	4.29	3.01	0.49	1.60	0.00	2.34	0.00	0.25	0.28	2.05	0.49
96.00	7.50	7.50	6.90	0.00	0.00	0.00	4.96	3.18	0.49	0.35	0.00	1.25	0.00	1.22	1.59	0.46	0.81
97.00	7.50	7.50	6.90	0.18	0.00	0.49	0.93	3.23	0.00	0.00	0.00	0.00	0.00	0.21	0.49	1.21	0.29
98.00	7.50	7.50	6.89	0.65	0.00	0.75	3.37	2.98	0.00	0.00	0.00	0.49	0.00	0.00	1.53	0.53	1.51
99.00	7.50	7.50	6.90	0.73	0.93	1.54	1.90	2.25	0.00	0.00	0.00	1.94	0.00	0.00	0.98	0.00	0.67
100.00	7.49	7.49	6.90	0.00	0.13	1.08	1.60	3.58	0.49	0.00	0.00	1.01	0.00	0.28	0.94	2.07	0.00
101.00	7.50	7.50	6.90	1.01	0.07	1.42	1.00	3.44	0.00	0.00	0.00	0.99	0.00	0.49	1.25	1.65	0.49
102.00	7.50	7.50	6.90	0.00	0.68	0.99	2.33	0.12	0.99	1.24	0.00	0.00	0.00	0.12	0.28	0.74	0.38
103.00	7.50	7.50	6.90	0.00	0.68	0.94	1.41	2.68	0.00	1.57	0.00	0.00	0.00	0.00	0.64	2.33	0.00
104.00	7.50	7.50	6.90	0.00	0.33	0.82	0.35	0.07	0.99	0.00	0.00	1.19	0.00	0.09	0.59	0.00	0.00
105.00	7.50	7.50	6.90	0.00	1.14	0.78	0.62	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.51
106.00	7.50	7.50	6.90	0.93	0.44	1.18	3.86	2.46	0.00	0.99	0.00	2.20	0.00	0.14	0.75	0.00	0.61
107.00	7.50	7.50	6.90	0.00	0.54	0.77	0.00	0.49	1.48	0.49	0.81	0.00	0.00	0.47	0.54	0.00	0.00
108.00	7.50	7.50	6.90	0.00	0.35	0.26	4.32	4.89	0.00	0.00	2.98	0.99	0.00	0.49	0.54	0.00	0.04
109.00	7.49	7.49	6.90	0.53	0.26	0.52	0.27	1.94	0.00	0.00	1.07	2.08	0.00	0.45	0.19	0.99	0.97
110.00	7.50	7.50	6.90	0.68	0.24	1.12	2.45	5.00	0.00	0.00	0.41	0.00	0.22	0.00	0.00	0.41	0.28
111.00	7.50	7.50	6.90	0.00	0.21	0.46	1.30	1.45	0.99	1.78	0.00	0.49	0.40	0.42	0.02	0.22	0.00
112.00	7.50	7.50	6.90	0.00	0.09	0.44	1.72	1.06	0.49	0.00	1.00	0.99	0.09	0.00	0.00	0.00	0.00
113.00	7.50	7.50	6.90	0.21	0.00	0.84	1.55	2.26	0.00	0.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00
114.00	7.50	7.50	6.89	0.00	0.57	0.41	0.95	1.06	1.42	1.20	0.33	1.48	0.27	0.40	0.44	0.00	0.00
115.00	7.50	7.50	6.90	0.00	0.05	0.20	0.99	0.72	0.94	0.00	0.42	0.00	0.31	0.00	0.61	0.00	0.00
116.00	7.50	7.50	6.90	0.00	0.02	0.09	0.94	2.07	0.00	1.30	0.00	0.99	0.22	0.00	0.72	0.00	0.47
117.00	7.50	7.50	6.90	0.00	0.00	0.73	0.00	0.64	1.57	2.40	0.77	1.06	0.05	0.00	0.72	0.51	0.00
118.00	7.49	7.49	6.90	0.00	0.18	0.16	0.02	3.67	0.00	0.00	0.05	0.00	0.68	0.00	0.28	0.01	0.00
119.00	7.50	7.50	6.90	0.00	0.32	0.87	0.04	3.07	0.00	0.71	1.39	0.99	0.05	0.00	0.16	0.00	0.01
10.2.1.2	7.64	8.32
10.2.1.3	7.64	21.17
10.2.1.4	7.03	8.05
10.1.1.4	0.21	503294.09
10.1.1.5	0.25	850481.35
10.1.1.6	0.42	625908.29
10.1.1.7	1.15	234364.71
10.1.1.8	1.77	313010.00
10.1.1.9	0.36	1204014.29
10.1.1.10	0.68	616633.27
10.1.1.11	0.77	646993.11
10.1.1.12	0.75	557915.48
10.1.1.13	0.15	615328.02
10.1.1.14	0.29	786650.34
10.1.1.15	0.42	574387.12
10.1.1.16	0.65	509067.14
10.1.1.17	0.32	379459.06
