Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
37.00	6.30	6.01	0.00	4.53	1.66	0.00	0.00	0.31	0.00	0.00	0.00	0.34	2.18
38.00	6.30	5.99	0.00	2.78	2.74	0.00	0.00	0.31	0.00	0.00	0.18	0.02	1.91
39.00	6.30	6.01	0.00	1.98	2.46	0.00	0.00	0.95	0.00	0.00	0.02	1.20	1.41
40.00	6.30	5.99	0.00	1.74	0.88	0.00	0.00	0.00	0.00	0.00	0.29	0.48	0.79
41.00	6.30	6.01	0.00	2.51	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.54
42.00	6.30	5.99	0.00	3.98	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.34
43.00	6.30	6.01	0.00	5.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	2.98
44.00	6.30	5.99	0.00	4.38	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.47
45.00	6.30	6.01	0.00	1.46	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
46.00	6.30	5.99	0.00	3.85	2.10	0.00	0.00	0.24	0.00	0.00	0.00	0.35	1.73
47.00	6.30	6.01	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
48.00	6.30	6.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.30	6.01	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19
51.00	6.30	5.99	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.54
52.00	6.30	6.01	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
53.00	6.30	5.99	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
54.00	6.30	6.01	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85
55.00	6.30	5.99	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
56.00	6.30	6.01	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
57.00	6.30	5.99	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
58.00	6.30	6.01	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
59.00	6.30	5.99	0.00	1.80	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.04
60.00	6.30	6.01	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
61.00	6.30	5.99	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
62.00	6.30	6.01	0.00	3.85	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.30
63.00	6.30	5.99	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
64.00	6.30	6.01	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
65.00	6.30	5.99	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
66.00	6.30	6.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.30	5.99	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
68.00	6.30	6.01	0.00	3.23	2.24	0.00	0.00	0.20	0.01	0.00	0.52	0.81	0.47
69.00	6.30	5.99	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
70.00	6.30	6.01	0.00	5.70	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.45
71.00	6.30	5.99	0.00	3.82	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
72.00	6.30	6.01	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
73.00	6.30	5.99	0.00	4.46	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.65
74.00	6.30	6.01	0.00	3.06	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.90
75.00	6.29	5.99	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
76.00	6.30	6.01	0.00	4.91	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	3.26
77.00	6.30	5.99	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
78.00	6.30	6.01	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
79.00	6.30	5.99	0.00	4.98	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.33
80.00	6.30	6.01	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
81.00	6.30	5.99	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
82.00	6.30	6.01	0.00	4.79	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.80
83.00	6.30	5.99	0.00	3.53	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01	1.88
84.00	6.30	6.01	0.00	2.32	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.35
85.00	6.30	5.99	0.00	1.61	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.93
86.00	6.30	6.01	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
87.00	6.30	5.99	0.00	4.73	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.83
88.00	6.30	6.01	0.00	3.44	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.08
89.00	6.30	5.99	0.00	4.98	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.93
90.00	6.30	6.01	0.00	3.65	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.08
91.00	6.30	5.99	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
92.00	6.30	6.01	0.00	3.99	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.06
93.00	6.30	6.01	0.00	4.40	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.64
94.00	6.30	5.99	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
95.00	6.30	6.01	0.00	5.22	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.56
96.00	6.30	5.99	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
97.00	6.30	6.01	0.00	3.27	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.37
98.00	6.30	5.99	0.00	3.65	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.44
99.00	6.30	6.01	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
100.00	6.30	5.99	0.00	5.85	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	3.44
101.00	6.30	6.01	0.00	1.04	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49
102.00	6.30	5.99	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
103.00	6.30	6.01	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
104.00	6.30	5.99	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
105.00	6.30	6.01	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
106.00	6.30	5.99	0.00	3.16	1.32	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.65
107.00	6.30	6.01	0.00	5.84	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.80
108.00	6.30	5.99	0.00	5.02	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.65
109.00	6.30	6.01	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
110.00	6.30	5.99	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
111.00	6.30	6.01	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
112.00	6.30	5.99	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
113.00	6.30	6.01	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
114.00	6.30	5.99	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
115.00	6.30	6.01	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
116.00	6.30	5.99	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.30	6.01	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
118.00	6.30	5.99	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
119.00	6.30	6.01	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
10.2.1.2	6.42	8.05
10.2.1.3	6.11	7.87
10.1.1.3	0	0
10.1.1.4	3.77	71449.54
10.1.1.5	0.80	204436.54
10.1.1.6	119.95	3946059.75
10.1.1.7	0	0
10.1.1.8	0.20	612551.45
10.1.1.9	0	334762.00
10.1.1.10	0	0
10.1.1.11	0.05	525276.07
10.1.1.12	0.29	201655.18
10.1.1.13	1.64	144143.31
