Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	8.10	7.81	0.00	0.00	0.97	0.82	1.64	0.00	0.31	0.00	0.00	1.47	0.00	0.47
33.00	8.09	7.80	0.71	0.00	0.88	0.00	2.32	0.01	0.13	0.00	0.00	0.33	0.00	1.32
34.00	8.10	7.81	0.00	0.00	0.00	0.33	2.59	0.85	0.00	0.00	0.00	1.15	0.00	1.55
35.00	8.10	7.80	0.00	0.00	0.00	0.00	1.20	2.05	0.15	0.00	0.00	0.00	0.00	0.89
36.00	8.10	7.80	0.00	0.00	1.35	0.00	2.28	0.00	0.00	0.00	0.00	1.13	0.00	0.67
37.00	8.10	7.81	0.00	0.00	0.97	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.00
38.00	8.10	7.80	0.00	0.00	0.02	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.86
39.00	8.09	7.80	0.00	0.00	0.00	0.07	2.33	0.00	0.00	0.00	0.00	0.62	0.00	0.88
40.00	8.10	7.81	0.00	0.00	0.69	0.33	1.54	1.24	0.27	0.00	0.00	1.34	0.00	0.85
41.00	8.10	7.80	0.15	0.00	2.37	0.00	2.60	0.00	0.00	0.00	0.00	1.10	0.00	1.10
42.00	8.10	7.80	0.00	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	2.38	0.00	1.46
43.00	8.10	7.81	0.01	0.00	0.60	0.00	2.03	0.00	0.00	0.00	0.00	1.25	0.00	1.57
44.00	8.10	7.80	0.00	0.00	4.92	0.00	3.31	2.43	0.00	0.00	0.00	0.31	0.00	1.52
45.00	8.09	7.81	0.00	0.00	2.76	0.00	2.30	2.30	0.00	0.00	0.00	2.38	0.00	1.38
46.00	8.10	7.80	0.00	0.00	0.84	0.00	1.50	1.30	0.00	0.00	0.00	1.01	0.00	1.50
47.00	8.10	7.80	0.00	0.00	1.42	0.00	2.67	0.00	0.25	0.00	0.00	0.00	0.00	0.41
48.00	8.10	7.81	0.29	0.00	0.71	0.00	3.69	0.54	0.00	0.00	0.00	1.73	0.00	0.46
49.00	8.10	7.80	0.97	0.00	4.07	0.00	3.66	1.58	0.00	0.00	0.00	0.98	0.00	0.88
50.00	8.10	7.80	0.00	0.00	1.61	0.00	3.85	0.02	0.00	0.00	0.00	0.49	0.00	0.14
51.00	8.09	7.81	0.00	0.00	3.11	0.00	1.52	0.00	0.00	0.00	0.00	0.49	0.00	0.99
52.00	8.10	7.80	0.01	0.00	2.66	0.02	5.10	0.01	0.00	0.00	0.00	0.97	0.00	4.15
53.00	8.10	7.80	0.00	0.00	3.62	0.00	5.09	0.00	0.00	0.00	0.00	0.99	0.00	1.50
54.00	8.10	7.81	1.68	0.00	2.61	0.00	2.70	0.58	0.00	0.00	0.00	0.49	0.00	1.42
55.00	8.10	7.80	0.24	0.00	1.58	0.01	3.46	0.00	0.00	0.00	0.00	1.97	0.00	1.14
56.00	8.10	7.81	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	2.72	0.00	1.50
57.00	8.10	7.80	0.00	0.00	0.00	0.26	2.63	0.98	0.05	0.00	0.00	1.19	0.00	0.41
58.00	8.09	7.80	0.13	0.00	1.27	0.00	2.10	0.05	0.00	0.00	0.00	1.95	0.00	1.59
59.00	8.10	7.81	0.81	0.00	1.94	0.05	2.58	0.00	0.53	0.00	0.00	2.31	0.00	1.19
60.00	8.10	7.80	0.00	0.00	0.33	1.02	0.99	0.88	1.02	0.00	0.00	1.08	0.00	1.04
61.00	8.10	7.80	0.00	0.00	0.41	0.35	0.99	0.31	0.31	0.00	0.00	0.87	0.00	1.52
62.00	8.10	7.81	0.00	0.00	4.31	0.01	3.21	0.00	0.82	0.00	0.00	1.41	0.00	0.94
63.00	8.10	7.80	0.00	0.00	1.55	0.95	3.54	0.00	0.00	0.00	0.00	2.39	0.00	1.57
64.00	8.09	7.80	0.00	0.00	0.00	1.14	0.00	0.00	0.89	0.00	0.00	2.12	0.00	1.48
65.00	8.10	7.81	0.00	0.00	0.02	0.00	2.16	0.00	0.00	0.00	0.00	1.30	0.00	0.20
66.00	8.10	7.80	0.06	0.00	0.33	0.00	1.98	0.00	4.02	0.00	0.00	0.49	0.00	1.77
67.00	8.10	7.81	0.00	0.00	1.32	0.00	2.97	1.65	0.00	0.00	0.00	2.64	0.00	0.79
68.00	8.10	7.80	0.00	0.00	0.27	0.60	1.48	0.33	0.54	0.00	0.00	1.63	0.00	0.00
69.00	8.10	7.80	0.01	0.00	0.54	0.00	4.18	0.54	0.94	0.00	0.00	0.34	0.00	0.00
70.00	8.09	7.81	0.05	0.00	0.46	0.00	1.48	0.00	0.58	0.00	0.00	0.99	0.00	0.68
71.00	8.10	7.80	0.00	0.00	0.52	0.00	1.14	0.00	0.32	0.00	0.00	0.97	0.00	0.49
72.00	8.10	7.80	0.52	0.00	1.11	0.27	2.25	0.00	0.00	0.00	0.00	0.97	0.00	0.29
73.00	8.10	7.81	0.00	0.00	0.00	0.00	2.47	0.94	0.00	0.00	0.00	0.41	0.00	0.89
74.00	8.10	7.80	0.31	0.00	0.71	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	8.10	7.80	2.18	0.00	1.78	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.13
76.00	8.09	7.81	0.00	0.00	0.00	0.08	4.98	0.00	0.00	0.00	0.00	0.15	0.00	0.79
77.00	8.10	7.80	0.00	0.00	2.77	1.38	2.67	0.00	0.00	0.00	0.00	1.26	0.00	0.49
78.00	8.10	7.81	0.00	0.00	1.41	0.00	0.99	0.34	0.00	0.00	0.00	0.00	0.00	0.95
79.00	8.10	7.80	0.00	0.00	1.38	0.22	3.11	0.00	0.32	0.00	0.00	0.27	0.00	1.78
80.00	8.10	7.80	0.00	0.00	0.24	0.18	0.00	0.00	0.33	0.00	0.00	2.39	0.00	1.50
81.00	8.10	7.81	0.00	0.00	0.02	0.07	2.25	1.44	0.00	0.00	0.00	0.92	0.00	1.53
82.00	8.10	7.80	0.00	0.00	1.30	0.59	0.99	0.00	0.32	0.00	0.00	0.72	0.00	1.39
83.00	8.09	7.80	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.49	0.00	1.04
84.00	8.10	7.81	0.00	0.00	0.02	0.01	0.75	0.00	0.00	0.00	0.00	2.96	0.00	1.42
85.00	8.10	7.80	0.27	0.00	2.32	0.05	0.54	0.64	0.00	0.00	0.00	0.84	0.00	1.30
86.00	8.10	7.80	0.00	0.00	0.05	0.77	2.32	0.04	0.00	0.00	0.00	1.51	0.00	1.27
87.00	8.10	7.81	0.00	0.00	2.85	0.14	4.44	0.00	0.00	0.00	0.00	0.35	0.00	0.95
88.00	8.10	7.80	0.00	0.00	2.83	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.51
89.00	8.09	7.81	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.51
90.00	8.10	7.80	0.00	0.00	0.02	0.00	3.01	1.78	0.00	0.00	0.00	0.00	0.00	1.44
91.00	8.10	7.80	0.00	0.00	0.00	0.00	4.62	0.33	0.00	0.00	0.00	0.00	0.00	1.22
92.00	8.10	7.81	0.00	0.00	0.82	0.21	2.32	0.00	0.00	0.00	0.00	0.28	0.00	1.26
93.00	8.10	7.80	0.35	0.00	1.00	0.33	1.83	0.49	0.00	0.00	0.00	1.77	0.00	0.20
94.00	8.10	7.80	0.06	0.00	1.26	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.07
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.99	0.93	0.00	0.00	0.00	0.00	0.00	0.87
96.00	8.10	7.80	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.80	0.02	0.00	3.06	0.02	3.57	0.00	0.00	0.00	0.00	2.08	0.00	0.00
98.00	8.10	7.81	0.11	0.00	2.10	0.00	3.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00
99.00	8.10	7.80	0.04	0.00	2.27	0.00	2.23	0.00	0.00	0.00	0.00	0.49	0.00	3.73
100.00	8.10	7.81	1.40	0.00	4.68	2.11	0.78	0.00	0.84	0.00	0.00	2.57	0.00	0.18
101.00	8.09	7.80	0.00	0.00	1.06	0.00	2.76	0.73	0.00	0.00	0.00	0.45	0.00	2.12
102.00	8.10	7.80	0.00	0.00	0.00	0.82	2.59	0.00	0.00	0.00	0.00	1.68	0.00	1.50
103.00	8.10	7.81	0.00	0.00	0.00	3.26	0.77	0.00	0.00	0.00	0.00	2.65	0.00	1.50
104.00	8.10	7.80	0.00	0.00	0.31	0.89	2.81	0.32	0.91	0.00	0.00	1.85	0.00	1.13
105.00	8.10	7.80	0.20	0.00	0.16	0.28	2.07	0.57	0.00	0.00	0.00	1.20	0.00	1.17
106.00	8.10	7.81	0.00	0.00	0.00	1.80	2.58	0.00	0.00	0.00	0.00	3.45	0.00	1.52
107.00	8.10	7.80	0.15	0.00	2.19	0.00	3.89	0.00	0.00	0.00	0.00	1.63	0.00	0.78
108.00	8.09	7.80	0.00	0.00	0.81	0.00	2.19	0.00	0.02	0.00	0.00	0.58	0.00	0.93
109.00	8.10	7.81	0.00	0.00	0.31	0.25	0.64	0.31	0.01	0.00	1.10	0.13	0.00	1.48
110.00	8.10	7.80	0.00	0.00	0.33	0.62	0.49	0.31	0.00	0.00	0.61	1.74	0.00	0.78
111.00	8.10	7.81	0.00	0.00	0.00	0.00	1.26	1.44	0.00	0.00	1.18	0.62	0.00	0.00
112.00	8.10	7.80	0.00	0.00	2.48	0.00	1.30	2.03	0.00	0.00	0.67	2.76	0.00	1.13
113.00	8.10	7.80	0.00	0.00	1.75	0.00	2.05	0.00	0.00	0.00	0.61	0.49	0.00	1.02
114.00	8.09	7.81	0.00	0.00	0.72	0.41	2.37	0.00	0.00	0.00	1.02	0.91	0.00	1.74
115.00	8.10	7.80	0.27	0.00	0.33	1.70	0.95	1.13	0.00	0.00	1.80	1.28	0.00	1.33
116.00	8.10	7.80	0.00	0.00	0.11	0.00	2.81	0.00	0.00	0.00	1.84	0.67	0.00	1.42
117.00	8.10	7.81	0.00	0.00	0.51	0.00	0.22	0.81	0.11	0.00	0.62	2.33	0.00	0.52
118.00	8.10	7.80	0.00	0.00	1.01	0.00	0.26	0.33	0.00	0.00	3.72	1.94	0.00	1.20
119.00	8.10	7.80	0.00	0.00	0.33	1.31	1.17	0.64	0.27	0.00	1.04	1.97	0.00	1.48
10.2.1.2	8.25	7.93
10.2.1.3	7.95	8.11
10.1.1.3	0.11	685007.07
10.1.1.4	0	0
10.1.1.5	1.04	173367.70
10.1.1.6	0.26	679345.97
10.1.1.7	2.24	109569.64
10.1.1.8	0.41	773588.91
10.1.1.9	0.17	215120.64
10.1.1.10	0.12	2260414.00
10.1.1.11	1.55	251204.17
10.1.1.12	1.09	232879.86
10.1.1.13	0	0
10.1.1.14	1.09	195997.33
