Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
47.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.79	0.00	0.00
48.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00
49.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00
50.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	0.00
51.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00
52.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	0.00
53.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00
54.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00
55.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	4.77	0.00	0.00
56.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00
57.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.79	0.00	0.00
58.00	7.50	7.50	6.61	0.00	4.24	0.00	0.00	4.06	0.00	0.00
59.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.77	0.00	0.00
60.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.80	0.00	0.00
61.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.79	0.00	0.00
62.00	7.50	7.50	6.61	0.00	1.58	0.00	0.00	4.68	0.00	0.00
63.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.82	0.00	0.00
64.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	4.78	0.00	0.00
65.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.78	0.00	0.00
66.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00
67.00	7.50	7.50	6.59	0.00	0.94	0.00	0.00	4.40	0.00	0.00
68.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.79	0.00	0.00
69.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.75	0.00	0.00
70.00	7.50	7.50	6.59	0.00	4.51	0.00	0.00	4.79	0.00	0.00
71.00	7.50	7.50	6.61	0.00	0.40	0.00	0.00	4.51	0.00	0.00
72.00	7.50	7.50	6.59	0.00	5.42	0.00	0.00	4.82	0.00	0.00
73.00	7.49	7.49	6.61	0.00	5.41	0.00	0.00	4.79	0.00	0.00
74.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.79	0.00	0.00
75.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.80	0.00	0.00
76.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.80	0.00	0.00
77.00	7.50	7.50	6.61	0.00	0.18	0.00	0.00	4.32	0.00	0.00
78.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	4.83	0.00	0.00
79.00	7.50	7.50	6.61	0.00	4.11	0.00	0.00	4.65	0.00	0.00
80.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.79	0.00	0.00
81.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	0.00
82.00	7.49	7.49	6.61	0.00	5.41	0.00	0.00	4.78	0.00	0.00
83.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.79	0.00	0.00
84.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.80	0.00	0.00
85.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.76	0.00	0.00
86.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.80	0.00	0.00
87.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	0.00
88.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.78	0.00	0.00
89.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.75	0.00	0.00
90.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.80	0.00	0.00
91.00	7.49	7.49	6.59	0.00	5.41	0.00	0.00	4.79	0.00	0.00
92.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.79	0.00	0.00
93.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.79	0.00	0.00
94.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.80	0.00	0.00
95.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.79	0.00	0.00
96.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	4.79	0.00	0.00
97.00	7.50	7.50	6.61	0.00	5.41	0.00	0.00	4.80	0.00	0.00
98.00	7.50	7.50	6.59	0.00	5.41	0.00	0.00	4.76	0.00	0.00
99.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	4.80	0.00	0.00
100.00	7.49	7.49	6.59	0.00	5.41	0.00	0.00	4.79	0.00	0.00
101.00	7.50	7.50	6.61	0.25	1.30	0.00	0.00	1.32	0.00	0.80
102.00	7.50	7.50	6.59	0.80	3.92	0.00	0.00	1.53	0.00	1.19
103.00	7.50	7.50	6.61	0.89	0.00	0.00	0.00	0.00	0.00	1.57
104.00	7.50	7.50	6.59	1.37	0.92	0.00	0.00	0.00	0.00	2.58
105.00	7.50	7.50	6.61	0.66	3.65	0.00	0.00	3.19	0.00	1.04
106.00	7.50	7.50	6.59	0.72	2.45	0.00	0.64	1.13	0.00	0.32
107.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.50	6.61	0.00	0.00	0.38	0.00	0.00	0.00	0.61
109.00	7.49	7.49	6.59	0.08	0.00	0.52	0.00	3.07	1.71	2.65
110.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.65	0.00	0.35
111.00	7.50	7.50	6.59	0.00	0.00	0.20	0.00	2.57	0.00	0.62
112.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02
113.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	1.52	0.00	0.99
114.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	2.38	0.00	0.02
115.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00
117.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.86	0.41	0.22
118.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33
119.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.05	0.82
10.2.1.2	7.64	8.73
10.2.1.3	7.64	21.42
10.2.1.4	6.73	7.91
10.1.1.4	0.06	397222.50
10.1.1.5	2.95	8373.78
10.1.1.6	0.17	844234.21
10.1.1.7	3.80	32123.80
10.1.1.8	4.14	7428.38
10.1.1.9	0.20	99419.29
10.1.1.10	0.24	265911.08
