Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
34.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.30	0.00	1.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
38.00	6.30	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
39.00	6.30	0.00	1.86	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.04	0.16
40.00	6.30	0.00	1.45	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.92	0.00
41.00	6.30	0.00	1.86	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.02
42.00	6.30	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	0.00	5.77	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
44.00	6.30	0.00	4.71	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.46
45.00	6.30	0.00	1.65	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	1.47	0.05
46.00	6.30	0.00	0.86	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.13
47.00	6.30	0.00	0.69	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.31	0.06
48.00	6.30	0.00	0.95	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.62	0.01
49.00	6.30	0.00	3.27	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.16
50.00	6.30	0.00	1.71	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.02	0.08
51.00	6.30	0.00	1.71	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
52.00	6.30	0.00	2.76	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.01	0.89
53.00	6.30	0.00	0.38	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.01	0.00
54.00	6.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
55.00	6.30	0.00	0.92	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.07
56.00	6.30	0.00	1.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.01
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.30	0.00	2.27	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
59.00	6.30	0.00	1.28	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.11
60.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
65.00	6.30	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
66.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.30	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.30	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
70.00	6.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.30	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
75.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.04	0.00
76.00	6.30	0.00	1.79	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.02	0.40
77.00	6.30	0.00	1.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.87
78.00	6.30	0.00	5.17	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.78
79.00	6.30	0.00	2.25	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.33
80.00	6.30	0.00	2.92	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.22
81.00	6.30	0.00	3.71	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.04
82.00	6.30	0.00	0.41	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.33
83.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.01	0.00
84.00	6.30	0.00	2.58	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.31
85.00	6.30	0.00	3.01	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.02	0.16
86.00	6.30	0.00	1.31	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.02
87.00	6.30	0.00	3.97	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.17
88.00	6.30	0.00	3.21	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.32
89.00	6.30	0.00	0.38	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
90.00	6.30	0.00	2.23	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
91.00	6.30	0.00	2.38	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.07
92.00	6.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
93.00	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
94.00	6.30	0.00	6.05	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.38
95.00	6.30	0.00	4.78	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.85
96.00	6.30	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
97.00	6.30	0.00	4.46	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.89
98.00	6.30	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
99.00	6.30	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
100.00	6.30	0.00	0.93	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
101.00	6.30	0.00	2.52	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00
102.00	6.30	0.00	2.92	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00
103.00	6.30	0.00	3.93	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00
104.00	6.30	0.00	3.45	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
105.00	6.30	0.00	3.30	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.29
106.00	6.30	0.00	1.24	0.00	0.00	0.00	0.00	2.65	0.00	2.72	0.00	0.06	0.09
107.00	6.30	0.00	0.26	0.00	0.00	0.00	0.00	2.91	0.00	2.41	0.00	0.00	0.04
108.00	6.30	0.00	0.64	0.00	0.27	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
109.00	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.27	0.00	3.01	0.00	0.00	0.00
110.00	6.30	0.00	2.16	0.00	0.00	0.00	0.00	1.11	0.00	4.60	0.00	0.02	0.12
111.00	6.30	0.00	3.27	0.00	0.00	0.00	0.00	2.06	0.00	1.70	0.00	0.00	0.24
112.00	6.30	0.00	2.85	0.00	0.00	0.00	0.00	3.32	0.00	2.19	0.00	0.00	0.00
113.00	6.30	0.00	0.99	0.00	0.86	0.00	0.00	3.94	0.00	1.83	0.00	0.05	0.00
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	3.34	0.00	0.00	0.00
115.00	6.30	0.00	2.59	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
116.00	6.30	0.00	5.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.20
117.00	6.30	0.00	2.61	0.00	0.00	0.00	0.00	1.21	0.00	1.75	0.00	0.01	0.00
118.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	2.76	0.00	3.17	0.00	0.05	0.00
119.00	6.30	0.00	3.42	0.00	0.00	0.00	0.00	0.87	0.00	2.39	0.00	0.00	0.21
10.2.1.2	6.42	7.92
10.1.1.2	0	0
10.1.1.3	2.08	144844.31
10.1.1.4	0.01	190517.75
10.1.1.5	0.25	48197.86
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.35	56072.30
10.1.1.9	0	0
10.1.1.10	2.26	72545.46
10.1.1.11	0	0
10.1.1.12	0.04	374489.85
10.1.1.13	0.24	515583.62
