Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	7.80	6.59	6.59	0.00	0.00	0.92	0.62	0.00	1.15	2.57	0.00	0.00	1.53	2.81
51.00	7.81	6.61	6.61	0.49	0.00	1.07	0.07	0.00	0.00	2.50	0.00	0.00	0.00	1.32
52.00	7.80	6.59	6.59	0.00	0.00	2.80	0.52	0.00	0.02	1.65	0.00	0.00	0.33	1.67
53.00	7.80	6.61	6.61	0.00	0.00	2.64	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.76
54.00	7.81	6.59	6.59	0.00	0.00	0.75	2.28	0.00	0.00	3.11	0.00	0.00	0.19	2.30
55.00	7.80	6.59	6.59	0.00	0.00	0.82	1.37	0.00	0.00	1.51	0.00	0.00	0.00	1.73
56.00	7.81	6.61	6.61	0.00	0.00	1.97	0.86	0.00	0.65	3.63	0.00	0.00	1.47	1.46
57.00	7.80	6.59	6.59	0.00	0.00	3.91	3.03	0.00	0.00	2.67	0.00	0.00	0.00	1.39
58.00	7.80	6.61	6.61	0.00	0.00	1.90	1.19	0.00	0.00	2.89	0.00	0.00	0.64	0.49
59.00	7.81	6.59	6.59	1.22	0.00	0.16	0.31	0.00	0.00	0.41	0.00	0.00	0.00	3.58
60.00	7.80	6.61	6.61	0.00	0.00	1.18	1.83	0.00	0.00	2.23	0.00	0.00	0.00	2.77
61.00	7.80	6.59	6.59	0.00	0.00	4.43	1.72	0.00	0.16	4.79	0.00	0.00	1.18	3.09
62.00	7.81	6.61	6.61	0.00	0.00	2.23	0.92	0.00	0.00	1.66	0.00	0.00	0.74	1.01
63.00	7.80	6.59	6.59	0.00	0.00	4.80	5.13	0.00	0.00	5.33	0.00	0.00	0.00	0.00
64.00	7.80	6.61	6.61	0.00	0.00	2.36	0.93	0.00	0.00	1.05	0.00	0.00	2.33	1.54
65.00	7.81	6.59	6.59	0.00	0.00	1.47	0.44	0.00	0.00	1.11	0.00	4.44	0.60	2.70
66.00	7.80	6.61	6.61	2.47	0.00	2.28	0.00	0.00	0.93	0.33	0.00	3.73	1.59	1.24
67.00	7.81	6.59	6.59	0.49	0.00	1.52	3.85	0.00	0.00	2.11	0.00	4.58	0.00	1.51
68.00	7.80	6.59	6.59	2.48	0.00	1.10	2.23	0.00	0.00	2.34	0.00	0.11	0.21	0.00
69.00	7.80	6.61	6.61	0.00	0.00	2.59	2.16	0.00	0.00	2.86	0.00	1.75	0.73	0.00
70.00	7.81	6.59	6.59	0.00	0.00	2.05	1.91	0.00	0.00	2.83	0.00	2.89	0.14	1.92
71.00	7.80	6.61	6.61	0.00	0.00	1.70	0.00	0.00	0.00	0.37	0.00	0.00	2.59	0.88
72.00	7.80	6.59	6.59	0.00	0.00	0.68	1.48	0.00	0.00	4.56	0.00	0.00	0.57	0.00
73.00	7.81	6.61	6.61	0.00	0.00	0.31	1.13	0.00	0.00	2.89	0.00	1.28	1.93	0.00
74.00	7.80	6.59	6.59	0.00	0.00	0.79	0.00	0.00	0.00	2.56	0.00	4.20	0.00	0.00
75.00	7.80	6.61	6.61	1.74	0.00	3.97	1.85	0.00	0.00	1.54	0.00	1.33	0.00	3.52
76.00	7.81	6.59	6.59	0.00	0.00	4.24	0.48	0.00	1.64	2.91	0.00	0.00	1.31	1.87
77.00	7.80	6.61	6.61	1.88	0.00	1.92	0.92	0.00	0.00	0.65	0.00	0.00	0.00	2.83
78.00	7.81	6.59	6.59	0.00	0.00	4.17	1.71	0.00	0.00	3.29	0.00	0.00	2.20	0.49
79.00	7.80	6.61	6.61	0.00	0.00	2.65	1.53	0.00	0.00	2.45	0.00	0.00	0.00	2.83
80.00	7.80	6.59	6.59	0.00	0.00	0.64	0.18	0.00	0.14	1.58	0.00	0.00	1.13	1.75
81.00	7.81	6.59	6.59	0.00	0.00	4.11	0.05	0.00	0.00	4.86	0.00	1.34	0.62	0.00
82.00	7.80	6.61	6.61	0.49	0.00	1.68	0.97	0.00	0.00	1.77	0.00	0.00	2.12	0.00
83.00	7.80	6.59	6.59	0.00	0.00	2.84	0.35	0.00	0.00	2.17	0.00	0.00	1.68	2.84
84.00	7.81	6.61	6.61	0.00	0.00	3.38	0.72	0.00	0.00	3.19	0.00	4.70	0.74	0.00
85.00	7.80	6.59	6.59	0.00	0.00	4.38	0.27	0.00	0.00	1.59	0.00	4.25	0.98	0.00
86.00	7.80	6.61	6.61	0.00	0.00	3.33	1.53	0.00	0.22	2.58	0.00	3.96	0.11	3.73
87.00	7.81	6.59	6.59	0.00	0.00	3.94	0.31	0.00	0.00	1.22	0.00	1.65	0.00	1.73
88.00	7.80	6.61	6.61	0.00	0.00	1.51	1.65	0.00	0.00	1.81	0.00	4.10	0.31	0.55
89.00	7.81	6.59	6.59	0.00	0.00	1.98	1.91	0.00	0.00	1.77	0.00	1.06	0.33	1.08
90.00	7.80	6.61	6.61	0.00	0.00	2.54	2.20	0.00	0.00	3.30	0.00	3.34	1.25	1.48
91.00	7.80	6.59	6.59	0.00	0.00	1.51	0.48	0.00	0.32	1.75	0.00	0.49	2.04	0.49
92.00	7.81	6.61	6.61	0.00	0.00	4.35	1.85	0.00	0.00	1.33	0.00	0.00	0.00	0.00
93.00	7.80	6.59	6.59	0.00	0.00	4.25	3.14	0.00	0.00	1.18	0.00	0.00	0.00	0.99
94.00	7.80	6.59	6.59	0.00	0.00	1.55	3.93	0.00	0.00	2.99	0.00	4.27	0.13	3.65
95.00	7.81	6.61	6.61	0.00	0.00	2.40	1.86	0.00	0.00	2.44	0.00	2.47	0.00	1.17
96.00	7.80	6.59	6.59	0.00	0.00	3.70	0.53	0.00	0.06	4.02	0.00	0.49	1.01	0.00
97.00	7.80	6.61	6.61	0.00	0.00	1.46	1.63	0.00	0.00	1.46	0.00	3.26	0.35	0.49
98.00	7.81	6.59	6.59	0.00	0.00	2.51	2.36	0.00	0.32	2.50	0.00	4.00	0.64	0.00
99.00	7.80	6.61	6.61	0.00	0.00	2.06	1.52	0.00	0.00	2.90	0.00	2.64	1.39	2.58
100.00	7.81	6.59	6.59	0.00	0.00	0.67	0.78	0.00	0.05	2.04	0.00	0.00	0.47	0.38
101.00	7.80	6.61	6.61	3.85	0.00	2.14	1.88	0.00	0.00	2.43	0.00	0.49	0.33	3.52
102.00	7.80	6.59	6.59	0.00	0.00	2.90	1.66	0.00	0.09	2.64	0.00	0.00	0.77	2.54
103.00	7.81	6.61	6.61	2.33	0.00	0.94	0.47	0.00	0.06	0.74	0.00	4.10	0.37	2.01
104.00	7.80	6.59	6.59	0.00	0.00	0.93	1.50	0.00	0.00	4.23	0.00	1.18	0.08	0.99
105.00	7.80	6.61	6.61	0.00	0.00	1.59	0.00	0.00	0.61	1.54	0.00	0.00	3.12	0.00
106.00	7.81	6.59	6.59	0.00	0.00	1.50	0.22	0.00	0.41	1.93	0.00	0.00	0.15	0.00
107.00	7.80	6.59	6.59	0.00	0.00	4.09	0.74	0.00	0.00	3.63	0.00	0.99	1.63	2.54
108.00	7.80	6.61	6.61	0.00	0.00	1.07	0.98	0.00	0.00	2.96	0.00	3.85	1.06	0.00
109.00	7.81	6.59	6.59	0.00	0.00	2.20	1.26	0.00	0.00	2.45	0.00	0.99	1.21	1.25
110.00	7.80	6.61	6.61	0.40	0.00	2.18	0.00	0.00	0.68	2.53	0.00	0.00	2.03	3.33
111.00	7.81	6.59	6.59	0.00	0.00	1.60	3.46	0.00	1.25	1.18	0.00	0.66	0.54	1.53
112.00	7.80	6.61	6.61	1.44	0.00	1.85	2.07	0.00	0.00	1.70	0.00	0.98	0.00	0.00
113.00	7.80	6.59	6.59	0.00	0.00	2.25	1.47	0.00	0.00	1.60	0.00	0.49	0.00	2.58
114.00	7.81	6.61	6.61	0.00	0.00	2.05	1.48	0.00	0.00	1.94	0.00	2.56	0.00	0.00
115.00	7.80	6.59	6.59	0.99	0.00	0.82	1.79	0.00	0.00	1.38	0.00	1.26	0.00	2.54
116.00	7.80	6.61	6.61	0.00	0.00	2.17	0.67	0.00	0.00	1.77	0.80	1.64	0.00	1.48
117.00	7.81	6.59	6.59	0.00	0.00	0.31	2.04	0.00	0.00	0.42	1.88	2.70	0.00	0.62
118.00	7.80	6.61	6.61	0.00	0.00	2.28	1.90	0.00	0.00	0.60	0.00	0.00	0.31	2.07
119.00	7.80	6.59	6.59	0.00	0.00	1.73	2.91	0.00	0.00	1.42	0.00	1.55	1.06	3.32
10.2.1.2	7.95	7.93
10.2.1.3	6.73	8.19
10.2.1.4	6.73	21.24
10.1.1.4	0.65	552244.10
10.1.1.5	0	0
10.1.1.6	1.90	115081.82
10.1.1.7	1.30	149488.71
10.1.1.8	0	0
10.1.1.9	0.12	363160.75
10.1.1.10	2.09	118182.80
10.1.1.11	2.00	98902.89
10.1.1.12	1.19	384891.56
10.1.1.13	0.67	134424.94
10.1.1.14	1.48	300867.86
