Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	0.00	0.00	0.02	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.00
13.00	6.30	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	6.30	0.00	0.00	1.24	0.00	1.60	0.00	0.00	0.69	0.00	0.00	3.76	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.38	0.00	0.00	0.00
15.00	6.30	0.00	0.00	0.61	0.00	2.79	0.00	0.00	0.02	0.00	0.00	1.19	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.41	0.00	0.00	0.00
16.00	6.30	0.00	0.00	0.64	0.00	2.13	0.00	0.00	0.45	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.30	0.00	0.00	0.07	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.70	0.00	0.11	0.00	0.00	0.00	0.00	0.00
18.00	6.30	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.30	0.00	0.00	2.67	0.00	2.01	0.00	0.00	0.05	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.30	0.00	0.00	0.66	0.00	0.01	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.30	0.00	0.00	1.92	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.30	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.39	0.00	0.00	0.00
25.00	6.30	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.32	0.00	0.00	0.00
26.00	6.30	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.30	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.31	0.00	0.00	0.00
28.00	6.30	0.00	0.00	0.45	0.00	9.39	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.22	0.00	0.00	0.00
29.00	6.30	0.00	0.00	0.71	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.30	0.00	0.00	0.33	0.00	3.40	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.30	0.00	0.00	0.26	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.30	0.00	0.00	0.26	0.00	1.31	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.30	0.00	0.00	0.20	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.30	0.00	0.00	3.17	0.00	3.56	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.30	0.00	0.00	0.93	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.30	0.00	0.00	0.05	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.30	0.00	0.00	0.62	0.00	3.05	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.30	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.55	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.30	0.00	0.00	0.73	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00
42.00	6.30	0.00	0.00	0.08	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00
43.00	6.30	0.00	0.00	0.86	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.65	0.00	0.00	0.00
44.00	6.30	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.30	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.30	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.30	0.00	0.00	0.09	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.30	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.30	0.00	0.00	0.82	0.00	0.02	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.30	0.00	0.00	1.07	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.57	0.00	0.08	0.00	0.00	0.00	0.00	0.00
57.00	6.30	0.00	0.00	0.68	0.00	2.54	0.00	0.00	0.09	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.30	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.30	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.30	0.00	0.00	1.42	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.30	0.00	0.00	0.47	0.00	1.87	0.00	0.00	0.25	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.30	0.00	0.00	0.32	0.00	2.07	0.00	0.00	0.54	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	0.00	0.00	0.02	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.30	0.00	0.00	0.34	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.30	0.00	0.00	0.61	0.00	1.54	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
66.00	6.30	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.01	0.00	0.00	0.00
67.00	6.30	0.00	0.00	0.48	0.00	0.58	0.00	0.00	0.18	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.30	0.00	0.00	1.18	0.00	3.60	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
69.00	6.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.89	0.00	0.00	0.00
70.00	6.30	0.00	0.00	2.24	0.00	1.30	0.00	0.00	0.02	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.30	0.00	0.00	0.41	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00
72.00	6.30	0.00	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.30	0.00	0.00	0.09	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.30	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.30	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.30	0.00	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00
78.00	6.30	0.00	0.00	1.26	0.00	3.66	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.30	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00
80.00	6.30	0.00	0.00	0.48	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.30	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.30	0.00	0.00	1.32	0.00	3.82	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.30	0.00	0.00	1.30	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.30	0.00	0.00	0.22	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.30	0.00	0.00	1.46	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.30	0.00	0.00	0.62	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.02	0.00	0.00	0.00
87.00	6.30	0.00	0.00	0.26	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.00	0.00
88.00	6.30	0.00	0.00	1.46	0.00	4.24	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.30	0.00	0.00	2.10	0.00	3.01	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.30	0.00	0.00	0.64	0.00	2.85	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.30	0.00	0.00	0.99	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.30	0.00	0.00	0.33	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.30	0.00	0.00	0.89	0.00	2.38	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.30	0.00	0.00	3.57	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.30	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.61	0.00	0.00	0.00
96.00	6.30	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.77	0.00	0.00	0.00
98.00	6.30	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.30	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.30	0.00	0.00	1.20	0.00	0.42	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.07	0.00	0.00	2.94	0.00	0.00	0.00	0.92	0.00	0.00	0.00
101.00	6.30	0.00	0.00	0.58	0.00	3.05	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.30	0.00	0.00	0.32	0.00	2.72	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.30	0.00	0.00	0.99	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.21	0.00	0.00	0.00
104.00	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.27	0.00	0.00	0.00
105.00	6.30	0.00	0.00	2.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00
106.00	6.30	0.00	0.00	1.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.46	1.73	0.00	0.99	0.00	0.41	0.00	0.00	0.00	0.00	0.00
107.00	6.30	0.00	0.00	0.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.49	1.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.20	1.83	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.30	0.00	0.00	0.64	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.37	1.72	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.30	0.00	0.00	0.15	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.55	2.71	0.00	2.36	0.00	0.80	0.00	0.00	0.00	0.00	0.00
111.00	6.30	0.00	0.00	0.12	0.00	1.99	0.00	0.00	0.00	0.00	0.02	3.98	0.00	0.22	2.47	0.21	3.49	0.00	0.00	0.00	1.27	0.00	0.00	0.00
112.00	6.30	0.00	0.00	0.80	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.49	4.95	0.42	0.19	0.00	0.00	0.00	0.31	0.00	0.00	0.00
113.00	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.32	4.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
114.00	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.41	2.30	0.00	0.99	0.00	1.34	0.00	0.00	0.00	0.00	0.00
115.00	6.30	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.01	4.30	0.00	2.27	4.55	0.00	1.90	0.00	0.31	0.00	0.40	0.00	0.00	0.00
116.00	6.30	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.33	2.70	0.00	2.58	0.00	0.00	0.00	0.33	0.00	0.00	0.00
117.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.27	3.50	0.00	2.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00
118.00	6.30	0.00	0.00	0.38	0.00	1.67	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.09	0.64	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.30	0.00	0.00	0.31	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.58	2.10	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.42	8.28
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.57	297895.17
10.1.1.5	0	0
10.1.1.6	1.66	188586.83
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.05	928525.24
10.1.1.10	0	0
10.1.1.11	0.01	93230.67
10.1.1.12	2.21	100907.16
10.1.1.13	0	0
10.1.1.14	0.71	357993.67
10.1.1.15	2.86	74240.41
10.1.1.16	0.19	2141461.89
10.1.1.17	1.31	344690.04
10.1.1.18	0	0
10.1.1.19	0.05	691879.25
10.1.1.20	0	0
10.1.1.21	0.10	1632033.12
10.1.1.22	0	0
10.1.1.23	46.27	43577.50
10.1.1.24	0	0
