Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.189s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	8.10	8.10	7.80	0.19	0.00	0.86	1.60	0.97	0.00	0.14	0.66
17.00	8.10	8.10	7.80	0.00	0.00	0.64	2.47	0.47	0.38	0.77	0.22
18.00	8.10	8.10	7.81	0.01	0.00	0.24	1.51	0.28	0.00	0.08	0.04
19.00	8.10	8.10	7.80	0.00	0.00	3.16	1.81	0.84	0.14	0.33	0.39
20.00	8.09	8.09	7.80	0.00	0.00	1.28	2.39	1.05	0.28	0.00	0.00
21.00	8.10	8.10	7.81	0.00	0.00	0.49	0.81	0.84	0.15	0.06	0.00
22.00	8.10	8.10	7.80	0.00	0.00	0.00	3.37	2.59	0.00	0.82	0.00
23.00	8.10	8.10	7.81	0.00	0.00	0.00	1.34	1.42	0.00	0.33	0.00
24.00	8.10	8.10	7.80	0.00	0.00	0.00	2.61	1.25	0.00	1.45	0.00
25.00	8.10	8.10	7.80	0.00	0.00	0.78	2.03	1.38	0.42	0.52	0.00
26.00	8.09	8.09	7.81	0.00	0.00	0.19	1.93	4.91	0.61	1.79	0.00
27.00	8.10	8.10	7.80	0.00	0.00	1.38	1.95	0.61	1.68	0.16	0.00
28.00	8.10	8.10	7.80	0.00	0.00	0.00	2.66	0.00	0.92	0.65	0.00
29.00	8.10	8.10	7.81	0.00	0.00	0.00	2.33	0.00	2.80	0.84	0.00
30.00	8.10	8.10	7.80	0.00	0.00	0.00	4.47	0.00	0.00	5.89	0.00
31.00	8.10	8.10	7.80	0.00	0.00	0.00	4.83	0.00	0.00	4.79	0.00
32.00	8.10	8.10	7.81	0.00	0.00	0.00	4.79	0.00	0.91	3.06	0.00
33.00	8.09	8.09	7.80	0.00	0.00	0.00	4.91	0.00	0.00	2.26	0.00
34.00	8.10	8.10	7.81	0.00	0.00	0.00	3.89	0.24	2.86	2.45	0.00
35.00	8.10	8.10	7.80	0.00	0.00	0.00	4.55	0.00	1.84	0.00	0.00
36.00	8.10	8.10	7.80	0.00	0.00	0.00	4.31	0.00	2.56	0.00	0.00
37.00	8.10	8.10	7.81	0.12	0.00	0.00	2.71	0.00	0.25	2.38	0.12
38.00	8.10	8.10	7.80	1.31	0.00	0.00	1.63	1.71	0.95	1.47	0.19
39.00	8.09	8.09	7.80	0.35	0.00	0.00	1.77	1.51	0.52	0.84	0.33
40.00	8.10	8.10	7.81	0.12	0.00	0.00	1.67	0.00	0.66	0.49	0.21
41.00	8.10	8.10	7.80	1.02	0.00	0.00	3.11	2.27	0.47	2.01	0.00
42.00	8.10	8.10	7.80	0.05	0.00	0.58	0.41	0.41	1.77	0.57	0.54
43.00	8.10	8.10	7.81	0.46	0.00	0.38	0.28	0.92	2.97	1.94	1.41
44.00	8.10	8.10	7.80	0.00	0.00	0.05	0.00	1.07	1.10	0.86	1.70
45.00	8.09	8.09	7.81	0.00	0.00	1.14	0.31	0.99	0.07	1.92	1.95
46.00	8.10	8.10	7.80	0.00	0.00	0.74	0.00	0.00	2.98	1.64	1.11
47.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.29	4.70	1.11	0.00
48.00	8.10	8.10	7.81	0.00	0.00	0.00	1.30	1.59	2.04	2.80	0.00
49.00	8.10	8.10	7.80	0.00	0.00	0.00	0.07	2.54	0.67	0.00	0.00
50.00	8.10	8.10	7.80	1.19	0.00	0.00	2.23	0.16	0.52	0.00	0.73
51.00	8.09	8.09	7.81	1.25	0.00	0.00	0.00	0.79	1.39	1.39	1.18
52.00	8.10	8.10	7.80	0.12	0.00	0.00	0.37	1.28	0.01	0.89	1.93
53.00	8.10	8.10	7.80	0.00	0.00	0.00	0.53	0.13	0.04	1.27	2.14
54.00	8.10	8.10	7.81	0.01	0.00	1.02	0.02	2.43	1.70	0.00	0.82
55.00	8.10	8.10	7.80	1.98	0.00	0.00	0.99	3.17	0.05	0.00	0.91
56.00	8.10	8.10	7.81	2.94	0.00	0.00	0.00	3.10	2.01	0.00	0.95
57.00	8.10	8.10	7.80	2.81	0.00	0.00	0.00	0.00	0.31	0.00	2.04
58.00	8.09	8.09	7.80	7.09	0.00	0.00	0.00	0.00	0.00	0.00	3.99
59.00	8.10	8.10	7.81	0.09	0.00	0.00	0.00	0.00	4.18	0.08	3.96
60.00	8.10	8.10	7.80	0.00	0.00	0.34	2.84	0.65	2.20	2.40	2.45
61.00	8.10	8.10	7.80	1.94	0.00	0.00	2.30	2.51	0.52	0.32	0.05
62.00	8.10	8.10	7.81	1.73	0.00	0.00	0.06	1.81	1.66	1.27	0.00
63.00	8.10	8.10	7.80	1.80	0.00	0.00	0.00	0.00	2.93	1.11	0.00
64.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	4.39	3.19	4.75	0.00
65.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	5.39	0.00	5.10	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.41	4.49	5.10	0.00
67.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	5.39	5.11	5.10	0.00
68.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.41	5.10	5.10	0.00
69.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.41	5.10	5.10	0.00
70.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	5.39	5.10	5.10	0.00
71.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.41	5.10	5.10	0.00
72.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.39	5.09	5.10	0.00
73.00	8.10	8.10	7.81	1.38	0.00	0.00	1.20	4.45	3.42	3.12	0.42
74.00	8.10	8.10	7.80	0.77	0.00	1.68	0.48	0.01	1.15	0.73	0.00
75.00	8.10	8.10	7.80	1.37	0.00	8.16	2.77	0.00	1.93	1.18	0.00
76.00	8.09	8.09	7.81	0.00	0.00	0.20	0.18	0.00	1.95	4.02	0.00
77.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	5.09	5.10	0.00
78.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	5.11	5.10	0.00
79.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	5.10	5.10	0.00
80.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	5.10	5.10	0.00
81.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	3.80	3.56	1.88
82.00	8.10	8.10	7.80	6.09	0.00	0.00	0.00	0.00	0.00	4.29	4.33
83.00	8.09	8.09	7.80	2.70	0.00	1.80	1.60	0.00	0.11	2.27	1.60
84.00	8.10	8.10	7.81	0.24	0.00	6.02	3.09	5.35	1.12	1.38	2.90
85.00	8.10	8.10	7.80	2.06	0.00	4.59	4.30	1.72	0.78	1.41	0.92
86.00	8.10	8.10	7.80	1.90	0.00	1.54	0.80	1.73	0.93	1.98	0.44
87.00	8.10	8.10	7.81	0.00	0.00	1.86	3.37	0.81	0.00	0.00	0.00
88.00	8.10	8.10	7.80	0.37	0.00	1.61	3.63	0.29	0.06	0.62	0.26
89.00	8.09	8.09	7.81	1.72	0.00	0.00	1.28	1.47	0.15	0.00	0.00
90.00	8.10	8.10	7.80	2.83	0.00	0.00	2.07	0.35	0.27	0.00	0.00
91.00	8.10	8.10	7.80	0.34	0.00	0.00	1.57	2.12	1.60	0.00	0.00
92.00	8.10	8.10	7.81	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
93.00	8.10	8.10	7.80	0.82	0.00	0.00	1.68	0.00	0.00	0.14	0.00
94.00	8.10	8.10	7.80	2.45	0.00	3.52	2.07	2.10	2.00	2.21	0.00
95.00	8.09	8.09	7.81	7.04	0.00	1.83	3.76	5.39	0.00	5.10	0.00
96.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	5.41	3.83	5.10	0.00
97.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	5.39	5.10	5.11	0.00
98.00	8.10	8.10	7.81	7.20	0.00	6.22	6.01	5.41	5.10	5.10	0.00
99.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.39	5.11	5.10	0.00
100.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	5.39	5.09	5.10	0.00
101.00	8.09	8.09	7.80	7.20	0.00	6.30	6.01	5.41	5.11	5.10	0.00
102.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.41	5.09	5.09	0.00
103.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	5.39	5.11	5.11	0.00
104.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.41	5.10	5.10	0.00
105.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	5.41	5.10	5.10	0.00
106.00	8.10	8.10	7.81	2.76	0.21	2.83	4.64	3.83	1.98	2.34	0.00
107.00	8.10	8.09	7.80	2.43	0.00	1.01	2.10	1.32	1.34	0.00	0.00
108.00	8.09	8.10	7.80	7.20	0.00	0.19	3.23	0.00	0.00	0.00	0.00
109.00	8.10	8.10	7.81	7.20	0.00	6.84	6.01	0.00	0.00	0.00	0.00
110.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
111.00	8.10	8.10	7.81	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
112.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
113.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
114.00	8.09	8.09	7.81	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
115.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
116.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
117.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
118.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
119.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.40
10.2.1.3	8.25	21.35
10.2.1.4	7.95	8.12
10.1.1.4	2.03	95272.23
10.1.1.5	2.82	59191.67
10.1.1.6	1.68	112749.55
10.1.1.7	2.43	218429.00
10.1.1.8	1.80	52065.44
10.1.1.9	1.80	126495.09
10.1.1.10	2.05	158247.12
10.1.1.11	0.53	367022.06
