Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.70	8.70	0.00	2.44	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.61
19.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00
20.00	8.70	8.70	0.00	0.97	0.00	0.00	0.02	5.59	0.00	0.00	0.00	0.00
21.00	8.69	8.69	0.00	4.60	0.00	0.00	0.00	2.20	0.00	0.00	0.00	4.06
22.00	8.70	8.70	0.00	2.57	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.99
23.00	8.70	8.70	0.00	0.31	0.00	0.00	0.62	3.46	0.00	0.00	0.00	0.00
24.00	8.70	8.70	0.00	3.66	0.00	0.00	1.32	0.55	0.00	0.00	0.00	4.73
25.00	8.69	8.69	0.00	1.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.07
26.00	8.70	8.70	0.00	0.54	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.61
27.00	8.70	8.70	0.00	6.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	8.70	0.00	4.50	0.00	0.00	2.07	0.06	0.00	0.00	0.00	0.97
29.00	8.70	8.70	0.00	5.42	0.00	0.00	0.04	0.60	0.00	0.00	0.00	3.05
30.00	8.69	8.69	0.00	4.29	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.35
31.00	8.70	8.70	0.00	2.14	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.25
32.00	8.70	8.70	0.00	3.11	0.00	0.00	0.01	2.45	0.00	0.00	0.00	1.60
33.00	8.70	8.70	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
34.00	8.70	8.70	0.00	3.24	0.00	0.00	0.39	2.21	0.00	0.00	0.00	0.31
35.00	8.69	8.69	0.00	3.86	0.00	0.00	0.02	2.86	0.00	0.00	0.00	0.33
36.00	8.70	8.70	0.00	5.89	0.00	0.00	0.13	0.41	0.00	0.00	0.00	1.19
37.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.89
38.00	8.70	8.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.19
39.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	4.17
40.00	8.69	8.69	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	4.20
41.00	8.70	8.70	0.00	5.23	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.20
42.00	8.70	8.70	0.00	4.31	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.37
43.00	8.70	8.70	0.00	5.10	0.00	0.00	0.04	2.21	0.00	0.00	0.00	2.52
44.00	8.70	8.69	0.00	5.92	0.00	0.00	0.37	0.26	0.00	0.00	0.00	4.59
45.00	8.69	8.70	0.00	4.44	0.00	0.00	0.00	0.51	0.00	0.00	0.00	3.23
46.00	8.70	8.70	0.00	3.44	0.00	0.00	0.00	0.92	0.00	0.00	0.00	4.23
47.00	8.70	8.70	0.00	2.19	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.70
48.00	8.70	8.70	0.00	0.98	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.79
49.00	8.69	8.69	0.00	4.19	0.00	0.00	0.05	4.45	0.00	0.00	0.00	0.35
50.00	8.70	8.70	0.00	5.84	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.61
51.00	8.70	8.70	0.00	5.30	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.31
52.00	8.70	8.70	0.00	1.59	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.89
53.00	8.70	8.70	0.00	5.25	0.00	0.00	0.01	1.28	0.00	0.00	0.00	4.05
54.00	8.69	8.69	0.00	5.39	0.00	0.00	0.00	2.90	0.00	0.00	0.00	3.21
55.00	8.70	8.70	0.00	3.62	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.64
56.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	4.16
57.00	8.70	8.70	0.00	1.05	0.00	0.00	1.19	1.14	0.00	0.00	0.00	2.77
58.00	8.70	8.70	0.00	5.10	0.00	0.00	0.32	1.97	0.00	0.00	0.00	1.12
59.00	8.69	8.69	0.00	4.06	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.01
60.00	8.70	8.70	0.00	4.25	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
61.00	8.70	8.70	0.00	6.29	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.47
62.00	8.70	8.70	0.00	0.13	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.33
63.00	8.70	8.70	0.00	2.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.38
64.00	8.69	8.69	0.00	0.97	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.33
65.00	8.70	8.70	0.00	2.94	0.00	0.00	0.00	3.03	0.00	0.00	0.00	1.54
66.00	8.70	8.70	0.00	3.56	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.33
67.00	8.70	8.70	0.00	3.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.99
68.00	8.69	8.69	0.00	6.26	0.00	0.00	0.68	0.16	0.00	0.00	0.00	4.63
69.00	8.70	8.70	0.00	4.37	0.00	0.00	0.21	0.99	0.00	0.00	0.00	3.93
70.00	8.70	8.70	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80
71.00	8.70	8.70	0.00	3.34	0.00	0.00	0.00	0.11	0.00	0.00	0.00	3.05
72.00	8.70	8.70	0.00	7.24	0.00	0.00	0.00	0.32	0.00	0.00	0.00	4.16
73.00	8.69	8.69	0.00	5.61	0.00	0.00	1.40	1.15	0.00	0.00	0.00	2.30
74.00	8.70	8.70	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.00	5.23	0.00	0.00	1.39	0.01	0.00	0.00	0.00	0.99
76.00	8.70	8.70	0.00	4.80	0.00	0.00	0.01	0.01	0.00	0.00	0.00	3.72
77.00	8.70	8.70	0.00	3.16	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.94
78.00	8.69	8.69	0.00	1.84	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.06
79.00	8.70	8.70	0.00	5.55	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.85
80.00	8.70	8.70	0.00	6.29	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.99
81.00	8.70	8.70	0.00	4.20	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00
82.00	8.70	8.70	0.00	6.02	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.92
83.00	8.69	8.69	0.00	1.30	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.79
84.00	8.70	8.70	0.00	4.24	0.00	0.00	0.00	1.21	0.00	0.00	0.00	2.19
85.00	8.70	8.70	0.00	4.78	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.86
86.00	8.70	8.70	0.00	2.63	0.00	0.00	0.00	2.77	0.00	0.00	0.00	3.86
87.00	8.70	8.70	0.00	2.65	0.00	0.00	1.05	0.47	0.00	0.00	0.00	3.01
88.00	8.69	8.69	0.00	5.24	0.00	0.00	0.11	2.78	0.00	0.00	0.00	1.12
89.00	8.70	8.70	0.00	1.50	0.00	0.00	0.52	4.06	0.00	0.00	0.00	0.66
90.00	8.70	8.70	0.00	2.34	0.00	0.00	0.15	1.90	0.00	0.00	0.00	0.64
91.00	8.70	8.70	0.00	0.92	0.00	0.00	0.14	2.03	0.00	0.00	0.00	0.27
92.00	8.69	8.69	0.00	3.70	0.00	0.00	0.01	3.58	0.00	0.00	0.00	0.20
93.00	8.70	8.70	0.00	3.26	0.00	0.00	0.37	1.15	0.00	0.00	0.00	0.31
94.00	8.70	8.70	0.00	1.61	0.00	0.00	0.02	1.94	0.00	0.00	0.00	0.31
95.00	8.70	8.70	0.00	6.09	0.00	0.00	4.22	0.69	0.00	0.00	0.00	0.00
96.00	8.70	8.70	0.00	2.24	0.00	0.00	0.98	2.66	0.00	0.00	0.00	1.91
97.00	8.69	8.69	0.00	4.46	0.00	0.00	0.00	0.34	0.00	0.00	0.00	4.11
98.00	8.70	8.70	0.00	2.86	0.00	0.00	1.22	1.32	0.00	0.00	0.00	0.97
99.00	8.70	8.70	0.00	2.36	0.00	0.00	0.29	5.13	0.00	0.00	0.00	0.00
100.00	8.70	8.70	0.00	3.33	0.00	0.00	0.28	1.78	0.00	0.00	0.00	0.64
101.00	8.70	8.70	0.00	2.78	0.00	0.00	0.09	0.93	0.00	0.00	0.00	0.92
102.00	8.69	8.69	0.00	3.12	0.00	0.00	0.04	1.67	0.00	0.00	0.00	1.48
103.00	8.70	8.70	0.00	0.33	0.00	0.00	0.01	1.24	0.00	0.00	0.00	2.44
104.00	8.70	8.70	0.00	6.48	0.00	0.00	0.00	0.55	0.00	0.00	0.00	4.17
105.00	8.70	8.70	0.00	6.04	0.00	0.00	0.00	3.11	0.00	0.00	0.00	2.14
106.00	8.70	8.70	5.15	4.52	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
107.00	8.69	8.69	5.16	3.70	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.97
108.00	8.70	8.70	7.27	5.69	0.00	0.00	0.00	0.64	1.99	0.00	0.00	0.64
109.00	8.70	8.70	4.45	5.18	0.00	0.00	0.00	0.20	0.47	0.00	0.00	0.14
110.00	8.70	8.70	6.43	3.47	0.00	0.00	0.60	0.00	1.50	0.00	0.00	0.15
111.00	8.69	8.69	7.48	0.00	0.00	0.00	0.00	1.70	4.47	0.00	0.00	0.06
112.00	8.70	8.70	2.79	2.51	0.00	0.00	0.01	2.83	2.38	0.00	0.00	0.00
113.00	8.70	8.70	4.47	5.44	0.00	0.00	0.00	0.02	2.07	0.00	0.00	0.29
114.00	8.70	8.70	2.37	4.45	0.00	0.00	0.32	0.37	0.64	0.00	0.00	0.00
115.00	8.70	8.70	8.36	2.84	0.00	0.00	0.00	0.31	2.56	0.00	0.00	0.00
116.00	8.69	8.69	4.09	3.97	0.00	0.00	0.00	0.81	1.63	0.00	0.00	0.00
117.00	8.70	8.70	8.24	4.18	0.00	0.00	0.05	0.00	4.00	0.00	0.00	0.51
118.00	8.70	8.70	7.49	6.24	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00
119.00	8.70	8.70	5.15	3.42	0.00	0.00	0.00	3.62	1.55	0.00	0.00	0.02
10.2.1.2	8.87	7.88
10.2.1.3	8.87	21.11
10.1.1.3	5.95	41515.79
10.1.1.4	3.69	120564.95
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.23	283543.10
10.1.1.8	1.76	184653.95
10.1.1.9	2.33	226189.43
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.72	131886.62
