Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	0.00	0.69	1.37	0.00	0.00	0.00	0.00	0.00	1.25	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
13.00	7.80	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
14.00	7.80	0.00	0.72	1.47	0.00	0.00	0.00	0.00	0.00	0.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
15.00	7.81	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	3.44	0.37	0.00	0.46	0.00	0.01	0.00	0.00	0.00	0.26
16.00	7.80	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.20
17.00	7.80	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.13	1.06	0.00	1.39	0.00	0.09	0.00	0.00	0.00	1.02
18.00	7.81	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.31	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
19.00	7.80	0.00	0.01	2.63	0.00	0.00	0.00	0.00	0.00	3.04	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
20.00	7.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.62
21.00	7.81	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.61	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
23.00	7.81	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
25.00	7.80	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.01	1.59	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.45
26.00	7.81	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.07
27.00	7.80	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.54
28.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.90	0.00	0.04	3.92	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.00	0.57	1.22	0.00	0.00	0.00	0.00	0.00	1.27	2.05	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.69
30.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.41
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.68	0.00	0.33	0.91	0.00	0.00	0.00	0.00	0.51
32.00	7.81	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.37
33.00	7.80	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.31	1.98	0.00	0.00	0.00	0.00	0.79
34.00	7.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.22	0.00	0.16	0.00	0.00	0.00	0.53
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.95	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.51
36.00	7.80	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.00	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.54	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.29
38.00	7.80	0.00	0.69	0.65	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.00	0.32
39.00	7.80	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.01	1.79	0.00	0.00	0.00	0.00	0.60
40.00	7.81	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.91	1.38	0.00	0.81	0.49	0.00	0.00	0.00	0.00	0.24
41.00	7.80	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.06	0.00	0.41	0.00	0.00	0.89	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.86
43.00	7.81	0.00	0.00	1.81	0.00	0.00	0.00	0.01	0.00	1.75	2.83	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.02
44.00	7.80	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.49	1.78	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.08
45.00	7.81	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.94	0.00	0.00	0.00	0.00	1.39
46.00	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.29	0.00	0.00	0.98	0.00	0.31	0.65	0.00	0.00	0.00	0.00	1.51
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
48.00	7.81	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.32	0.74	0.00	0.00	0.00	0.00	0.61
49.00	7.80	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	3.33	1.63	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.33
50.00	7.80	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.31	0.16	0.00	0.00	0.00	0.00	0.32
51.00	7.81	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.22
52.00	7.80	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.81	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.07	1.32	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.49	3.32	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	5.38	2.07	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.64	2.34	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.39	0.95	0.00	0.94	1.35	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.64	2.97	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.31	1.59	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.25	0.75	0.00	0.67	3.76	0.48	0.00	0.00	0.00	0.00
67.00	7.81	0.00	0.00	1.84	0.00	0.00	0.00	0.02	0.00	2.56	1.15	0.00	0.45	2.65	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.47
70.00	7.81	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31
71.00	7.80	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.71
72.00	7.80	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
73.00	7.81	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.34
74.00	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.75	0.00	0.51	2.76	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.94
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.65	0.67	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.35
76.00	7.81	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.49	1.87	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.53
77.00	7.80	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.06	1.79	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.73
79.00	7.80	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.76
80.00	7.80	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.35
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.36	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.61
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.62	4.29	0.00	0.00	0.00	0.00	0.60
83.00	7.80	0.00	0.00	0.82	0.00	0.00	0.00	0.35	0.00	0.00	1.99	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.93
84.00	7.81	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.12
86.00	7.80	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.47	0.00	0.00	0.00	0.00	0.18
87.00	7.81	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.33	3.32	0.00	0.00	0.00	0.00	0.21
88.00	7.80	0.00	0.00	1.32	0.00	0.00	0.00	1.46	0.00	0.00	4.09	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.28	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
91.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.65
92.00	7.81	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
94.00	7.80	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.87	4.17	0.00	0.00	0.00	0.00	1.60
95.00	7.81	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.62	2.04	0.00	0.00	0.00	0.00	1.34
96.00	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.51
97.00	7.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.02	1.77	0.00	0.00	0.00	0.00	0.64
99.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.50	2.99	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	0.00	0.52	0.00	0.00	0.00	0.41	0.00	0.00	0.97	0.00	1.61	2.57	0.00	0.00	0.00	0.00	0.02
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.60
102.00	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.09	4.04	0.00	0.00	0.00	0.00	0.29
103.00	7.81	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.58	2.28	0.00	0.00	0.00	0.00	0.00
104.00	7.80	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.58	2.79	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.45	0.93	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.95
106.00	7.81	0.00	0.31	0.82	0.00	0.00	0.00	0.00	0.00	2.92	0.77	0.00	0.32	3.90	0.00	0.00	0.00	0.00	0.47
107.00	7.80	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.11	0.21	0.00	1.46	0.91	0.00	0.00	0.00	0.00	0.06
108.00	7.80	0.00	0.14	2.72	0.00	0.00	0.00	0.00	0.04	0.07	0.92	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.41	1.34	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.71
110.00	7.80	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.09
111.00	7.81	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	3.21	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
112.00	7.80	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.82
113.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
114.00	7.81	0.00	0.00	2.03	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.62	3.19	0.00	0.00	0.00	0.00	1.72
116.00	7.80	0.00	0.00	3.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
117.00	7.81	0.00	0.00	1.55	0.00	0.00	0.00	0.21	0.00	1.04	2.48	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.30
118.00	7.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.19	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
119.00	7.80	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.04
10.2.1.2	7.95	8.32
10.1.1.2	0	0
10.1.1.3	0.03	1633537.43
10.1.1.4	1.29	415694.25
10.1.1.5	0	0
10.1.1.6	165.26	416103.20
10.1.1.7	0	0
10.1.1.8	0.08	498349.27
10.1.1.9	57.60	49967.67
10.1.1.10	0.63	556288.35
10.1.1.11	1.25	303338.70
10.1.1.12	0	0
10.1.1.13	0.28	741750.95
10.1.1.14	1.69	362540.53
10.1.1.15	0.02	870596.97
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.64	323305.00
