Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.12	0.00	0.49
50.00	7.80	0.00	0.00	1.39	0.00	0.12	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
51.00	7.81	0.00	0.41	2.44	1.65	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.58	0.99	0.00	1.53	0.00	0.79
52.00	7.80	0.00	0.02	0.99	0.98	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.07	1.30	0.07	0.00	0.06	0.00
53.00	7.80	1.72	0.89	0.00	0.49	0.00	0.07	0.01	0.48	0.00	0.00	0.00	1.37	1.24	0.02	1.97	0.00	0.00
54.00	7.81	1.32	0.04	1.85	0.68	0.00	0.39	0.00	0.00	1.35	0.07	0.00	0.95	0.00	0.28	1.87	0.00	0.85
55.00	7.80	0.00	0.67	0.33	0.52	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.05	0.20	0.00	0.18	0.02
56.00	7.81	0.00	0.00	0.00	0.15	0.99	0.00	0.00	0.00	0.35	0.00	0.00	0.99	0.16	0.21	0.00	0.19	0.00
57.00	7.80	0.00	0.00	0.21	0.57	0.00	0.00	0.00	0.00	0.99	0.00	0.64	1.34	1.54	0.00	0.24	0.00	0.05
58.00	7.80	0.00	0.01	0.64	0.22	0.02	0.00	0.00	0.65	0.04	0.18	0.79	2.27	1.71	1.40	0.94	0.00	1.24
59.00	7.81	0.49	1.78	0.75	0.51	1.51	0.00	0.00	0.00	0.00	0.00	0.05	1.44	1.32	1.81	0.89	0.00	1.31
60.00	7.80	0.00	0.59	1.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.46	1.08	0.00	0.54	0.00	0.37
61.00	7.80	0.00	0.00	0.25	1.22	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.69	0.00	1.61	0.80	0.00	0.82
62.00	7.81	0.00	0.00	0.49	0.49	0.49	0.00	0.00	0.18	0.77	0.02	0.00	0.34	0.32	0.00	1.52	0.00	0.00
63.00	7.80	0.41	0.00	1.25	0.00	0.00	0.35	0.00	0.00	0.05	0.00	0.00	1.44	0.00	2.21	1.13	0.00	0.00
64.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.46	1.91	0.52	0.00	0.00	1.14
66.00	7.80	0.99	0.00	0.00	1.20	2.66	0.52	0.00	0.08	0.00	0.00	0.00	1.32	1.25	1.22	1.75	0.00	0.42
67.00	7.81	0.22	0.00	0.46	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.38	0.99	0.00	0.12
68.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.49	0.15	0.32	0.00	0.71
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.39	0.95	0.00	0.00	1.12	1.37	0.05	1.67	0.00	1.12
70.00	7.81	0.00	0.51	1.22	0.00	0.00	0.98	0.00	0.00	0.66	0.00	0.00	1.27	0.00	0.00	1.20	0.00	0.94
71.00	7.80	0.00	0.35	1.54	0.00	0.12	0.00	0.00	0.00	0.72	0.14	0.00	0.14	2.33	1.19	0.67	0.00	0.00
72.00	7.80	0.49	0.00	0.00	0.00	1.83	0.00	0.00	0.71	0.00	0.49	0.00	0.49	2.50	1.97	0.91	0.00	0.00
73.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.08
74.00	7.80	0.00	0.45	0.00	0.99	0.80	0.49	0.00	0.49	1.65	0.00	1.75	1.12	1.10	0.47	0.82	0.00	0.33
75.00	7.80	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.54	1.54	0.99	0.00	0.42
76.00	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.53	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.61	0.00	0.00	0.49	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.75	1.00	1.34	0.02	0.00	0.49
78.00	7.81	0.52	0.00	0.49	1.52	0.98	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.94	1.38	0.00	0.49	0.01
79.00	7.80	0.00	0.00	0.00	0.07	1.77	0.13	0.00	0.00	0.99	0.00	0.00	0.98	1.25	0.26	0.92	0.00	1.07
80.00	7.80	0.00	0.00	1.15	0.49	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.67	1.73	0.44	0.00	0.35
81.00	7.81	0.49	0.00	0.61	0.00	2.99	0.00	0.00	2.63	1.79	0.00	0.64	1.64	1.15	2.17	0.04	0.00	0.07
82.00	7.80	0.99	0.00	0.34	0.24	2.27	0.00	0.00	0.48	0.20	0.00	0.00	0.09	0.75	1.33	0.65	0.02	0.35
83.00	7.80	0.00	0.06	0.49	0.91	1.38	0.47	0.00	0.94	1.53	0.05	0.48	1.68	2.57	0.51	2.01	0.08	0.49
84.00	7.81	0.28	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.49	0.00	0.00	0.15	0.01	0.80	0.27	0.00	0.22
85.00	7.80	0.00	0.16	0.99	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.52	0.81	0.49	1.35	0.58	0.00	0.35
86.00	7.80	0.00	0.00	1.18	0.49	0.00	1.46	0.00	0.00	0.06	0.00	0.00	1.40	0.31	0.11	1.52	0.00	1.68
87.00	7.81	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.26	0.49	0.00	0.00	0.59
88.00	7.80	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.24	0.44	0.58	0.00	0.00	0.00
89.00	7.81	0.00	0.75	0.00	0.16	0.00	0.00	0.00	0.21	0.51	0.00	0.00	0.84	0.28	0.66	0.32	0.00	0.19
90.00	7.80	0.22	0.49	0.00	1.24	0.91	0.00	0.00	0.05	0.48	0.00	0.00	1.22	1.00	1.10	0.00	0.00	0.00
91.00	7.80	0.66	0.00	0.01	1.79	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.48	1.22	1.13	0.00	0.07	0.89
92.00	7.81	1.11	0.00	1.39	0.00	0.29	0.14	0.00	0.53	0.00	0.00	0.82	0.54	1.22	1.30	0.57	0.00	0.69
93.00	7.80	0.00	0.00	0.38	0.05	0.11	0.00	0.00	0.00	1.28	0.00	0.00	2.08	2.03	1.41	0.01	0.00	0.00
94.00	7.80	0.99	1.22	0.00	0.65	0.31	0.00	0.00	0.44	0.00	0.00	0.00	1.61	2.48	0.09	1.91	0.28	0.06
95.00	7.81	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.32	0.00	0.22	0.00	0.04	0.84
96.00	7.80	0.99	0.99	0.08	1.97	1.86	0.24	0.00	0.72	1.00	0.00	0.00	0.57	0.73	0.49	1.25	0.24	2.56
97.00	7.80	0.00	0.00	0.46	1.84	0.00	0.00	0.00	1.22	0.80	0.00	0.12	2.12	2.93	0.44	0.68	0.00	1.12
98.00	7.81	0.34	0.06	0.05	1.08	1.27	0.00	0.00	0.00	3.47	0.49	0.49	0.44	0.00	2.74	1.44	0.00	0.60
99.00	7.80	0.00	1.51	0.14	0.01	0.33	0.41	0.00	0.64	0.81	0.00	1.25	2.53	0.78	1.59	0.95	0.00	0.81
100.00	7.81	0.00	0.00	0.00	0.42	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
101.00	7.80	0.00	0.72	0.07	0.29	1.88	0.00	0.00	0.99	2.78	0.00	0.00	0.20	2.37	0.00	0.38	0.00	1.05
102.00	7.80	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.44	0.24	0.00	0.00	2.59	2.08	0.67	0.00	0.00	0.19
103.00	7.81	0.00	0.00	0.99	0.00	1.79	0.00	0.00	0.00	1.22	0.00	0.00	0.05	0.99	1.38	0.49	0.00	0.00
104.00	7.80	1.53	0.00	1.04	0.89	0.88	0.07	1.11	0.88	0.38	0.00	0.00	0.02	2.64	0.59	1.66	0.00	0.54
105.00	7.80	0.00	0.00	0.20	0.00	0.97	0.26	0.00	0.98	0.00	0.20	0.00	0.00	1.02	1.10	1.22	0.00	0.84
106.00	7.81	0.00	0.00	0.53	1.45	0.85	0.13	0.00	0.00	0.00	0.09	0.00	0.49	0.22	0.34	0.51	0.00	0.28
107.00	7.80	0.00	0.00	0.84	1.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.95
108.00	7.80	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.75	0.88	0.00	0.00	0.49
109.00	7.81	0.00	0.39	0.79	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.01	1.00	0.45	0.00	0.00
110.00	7.80	0.00	0.13	0.02	0.01	0.00	0.00	0.00	0.00	0.62	0.00	0.04	0.64	0.00	0.34	0.12	0.00	0.08
111.00	7.81	0.66	0.00	0.00	0.00	3.63	0.02	0.00	1.10	0.08	0.00	0.00	1.93	1.45	1.06	1.08	0.00	0.11
112.00	7.80	0.99	0.39	0.61	0.28	1.21	0.00	0.00	0.00	1.51	0.02	0.06	0.62	0.01	0.77	0.04	0.00	0.67
113.00	7.80	0.00	0.08	1.48	0.00	0.94	1.39	0.00	0.00	0.00	0.00	0.07	1.13	1.37	0.11	2.91	0.00	0.26
114.00	7.81	0.99	0.95	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.51	0.57	1.67	0.00	1.37
115.00	7.80	0.00	0.00	1.68	1.79	0.49	0.49	0.00	0.00	0.54	0.47	0.00	0.00	0.14	2.93	1.12	0.00	1.21
116.00	7.80	3.00	0.26	1.55	1.04	1.24	0.13	0.00	0.00	0.27	0.20	0.49	3.39	0.00	1.71	2.18	0.00	0.51
117.00	7.81	0.74	0.00	0.01	0.00	2.00	0.00	0.00	0.77	0.22	0.00	0.00	0.71	0.58	0.00	0.00	0.00	0.24
118.00	7.80	0.00	0.46	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.74	0.11	0.54	1.72	0.00	0.00
119.00	7.80	0.00	0.59	1.95	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.07	0.49	0.00	1.99
10.2.1.2	7.95	8.23
10.1.1.2	0.31	678445.52
10.1.1.3	0.22	568878.74
10.1.1.4	0.42	444159.21
10.1.1.5	0.41	394384.31
10.1.1.6	0.51	458800.90
10.1.1.7	0.11	865216.75
10.1.1.8	0.01	314534.72
10.1.1.9	0.22	363095.90
10.1.1.10	0.44	311738.25
10.1.1.11	0.07	738614.50
10.1.1.12	0.10	747697.74
10.1.1.13	0.78	259572.41
10.1.1.14	0.75	304415.87
10.1.1.15	0.64	241592.26
10.1.1.16	0.61	308232.29
10.1.1.17	0.03	767022.43
10.1.1.18	0.42	389183.32
