Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
106.00	10.49	2.26	4.03	3.25	4.29	0.52	1.32	0.00	0.00	0.00	0.00	2.99
107.00	10.50	0.84	1.25	1.94	1.66	0.31	1.04	0.00	0.00	0.00	1.14	1.80
108.00	10.49	4.97	3.86	1.86	2.38	0.02	0.00	0.00	0.00	0.00	0.00	1.70
109.00	10.50	0.00	0.06	2.17	4.10	0.85	0.00	0.00	0.00	0.00	1.39	2.41
110.00	10.50	0.47	2.33	2.07	2.19	1.32	0.00	0.00	0.00	0.00	0.58	2.16
111.00	10.49	1.17	0.86	1.54	1.02	0.77	0.15	0.00	0.00	0.00	0.02	1.68
112.00	10.50	0.26	0.99	1.10	3.42	0.00	0.00	0.00	0.00	0.00	0.01	2.89
113.00	10.50	1.20	2.79	3.38	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.66
114.00	10.49	0.67	2.68	0.79	1.58	1.02	0.00	0.00	0.00	0.00	0.00	0.22
115.00	10.50	3.13	0.69	1.12	2.34	0.00	0.00	0.00	0.00	0.00	0.01	3.93
116.00	10.50	3.79	1.54	0.94	2.45	0.18	0.00	0.00	0.00	0.00	0.26	3.31
117.00	10.49	1.12	2.52	0.13	4.58	0.15	1.42	0.00	0.00	0.00	0.68	3.05
118.00	10.50	0.39	3.67	1.06	2.51	0.00	0.31	0.00	0.00	0.00	0.00	0.00
119.00	10.50	3.32	2.93	2.06	0.42	0.00	0.00	0.00	0.00	0.00	0.02	2.11
10.2.1.2	10.70	8.04
10.1.1.2	2.36	31164.86
10.1.1.3	3.26	68983.37
10.1.1.4	2.50	28682.03
10.1.1.5	1.69	26417.71
10.1.1.6	0.42	131644.08
10.1.1.7	0.38	97961.16
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.16	112577.47
10.1.1.12	2.02	101616.76
