Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.30	7.50	7.50	0.00	0.68	0.00	1.39	0.00	0.00	0.00	1.84	0.00	0.00	1.63	0.00	0.78
21.00	9.29	7.50	7.50	0.00	3.16	0.00	0.46	1.42	0.00	0.00	1.07	0.00	0.00	1.19	0.00	0.61
22.00	9.30	7.50	7.50	0.00	2.56	0.00	0.19	0.16	0.00	0.00	2.72	0.00	0.00	2.13	0.00	1.05
23.00	9.30	7.50	7.50	0.00	3.91	0.00	0.21	0.53	0.00	0.00	1.67	0.00	0.00	0.38	0.00	0.58
24.00	9.30	7.50	7.50	0.00	0.00	0.00	0.37	0.42	0.00	0.00	0.55	0.00	0.00	1.68	0.00	0.66
25.00	9.29	7.50	7.50	0.58	7.01	0.00	0.00	2.27	0.00	0.00	1.88	0.00	0.00	3.26	0.00	2.72
26.00	9.30	7.50	7.50	0.08	3.67	0.00	0.00	0.22	0.00	0.00	0.44	0.00	0.00	0.57	0.00	2.08
27.00	9.30	7.50	7.50	0.09	0.01	0.00	0.40	1.86	0.00	0.00	1.68	0.00	0.00	0.98	0.00	0.00
28.00	9.30	7.49	7.49	0.00	2.64	0.00	0.00	0.86	0.00	0.00	0.49	0.00	0.00	3.34	0.00	2.37
29.00	9.29	7.50	7.50	0.00	3.69	0.00	0.20	0.00	0.00	0.00	3.53	0.00	0.00	2.70	0.00	2.25
30.00	9.30	7.50	7.50	0.00	3.37	0.00	1.19	0.85	0.00	0.00	3.23	0.00	0.00	2.14	0.00	0.74
31.00	9.30	7.50	7.50	0.00	1.25	0.00	0.00	0.33	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.86
32.00	9.30	7.50	7.50	0.00	1.58	0.00	0.00	0.25	0.00	0.00	0.46	0.00	0.00	3.10	0.00	1.91
33.00	9.29	7.50	7.50	0.00	2.16	0.00	0.00	0.31	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00
34.00	9.30	7.50	7.50	0.00	1.78	0.00	0.15	0.81	0.00	0.00	1.37	0.00	0.00	0.34	0.00	0.88
35.00	9.30	7.50	7.50	0.00	2.91	0.00	0.00	1.70	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.70
36.00	9.29	7.50	7.50	0.51	1.75	0.00	0.48	2.83	0.00	0.00	1.70	0.00	0.00	2.97	0.00	2.44
37.00	9.30	7.49	7.49	0.38	2.70	0.00	0.00	1.22	0.00	0.00	1.11	0.00	0.00	1.57	0.00	0.77
38.00	9.30	7.50	7.50	0.00	0.61	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.18
39.00	9.30	7.50	7.50	0.06	0.33	0.00	0.00	0.09	0.00	0.00	1.34	0.00	0.00	0.49	0.00	0.84
40.00	9.29	7.50	7.50	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.88
41.00	9.30	7.50	7.50	0.71	2.44	0.00	0.00	3.57	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.58
42.00	9.30	7.50	7.50	0.72	4.20	0.00	0.00	1.18	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.64
43.00	9.30	7.50	7.50	1.46	4.78	0.00	0.00	2.36	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.72
44.00	9.29	7.50	7.50	0.00	1.72	0.00	0.00	0.08	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.95
45.00	9.30	7.50	7.50	0.00	1.99	0.00	0.61	0.80	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.23
46.00	9.30	7.49	7.49	0.00	3.74	0.00	0.67	1.13	0.00	0.00	1.32	0.00	0.00	1.91	0.00	1.94
47.00	9.30	7.50	7.50	0.00	0.61	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.65
48.00	9.29	7.50	7.50	0.00	4.07	0.00	0.65	1.61	0.00	0.00	2.54	0.00	0.00	2.98	0.00	1.75
49.00	9.30	7.50	7.50	0.00	0.00	0.00	1.27	1.88	0.00	0.00	1.13	0.00	0.00	2.81	0.00	1.63
50.00	9.30	7.50	7.50	0.00	1.22	0.00	0.97	1.14	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.37
51.00	9.30	7.50	7.50	0.00	1.71	0.00	0.24	0.26	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.64
52.00	9.29	7.50	7.50	0.00	4.89	0.00	0.00	1.63	0.00	0.00	2.50	0.00	0.00	1.33	0.00	2.05
53.00	9.30	7.50	7.50	0.00	2.77	0.00	0.64	0.85	0.00	0.00	0.75	0.00	0.00	1.40	0.00	1.81
54.00	9.30	7.50	7.50	0.20	1.46	0.00	0.00	1.39	0.00	0.00	2.21	0.00	0.00	1.93	0.00	0.00
55.00	9.30	7.49	7.49	1.65	2.37	0.00	0.00	0.49	0.00	0.00	1.92	0.00	0.00	0.45	0.00	1.66
56.00	9.29	7.50	7.50	0.72	2.33	0.00	0.00	2.45	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.10
57.00	9.30	7.50	7.50	0.00	2.13	0.00	0.00	0.07	0.00	0.00	0.84	0.00	0.00	2.78	0.00	1.94
58.00	9.30	7.50	7.50	0.33	1.20	0.00	0.32	0.42	0.00	0.00	1.93	0.00	0.00	3.14	0.00	2.10
59.00	9.30	7.50	7.50	0.00	2.34	0.00	0.00	0.18	0.00	0.00	0.60	0.00	0.00	1.51	0.00	2.43
60.00	9.29	7.50	7.50	0.00	3.37	0.00	1.10	2.01	0.00	0.00	1.87	0.00	0.00	1.57	0.00	1.31
61.00	9.30	7.50	7.50	0.31	2.96	0.00	0.00	0.93	0.00	0.00	1.22	0.00	0.00	1.91	0.00	1.59
62.00	9.30	7.50	7.50	0.00	1.92	0.00	0.31	1.47	0.00	0.00	1.72	0.00	0.00	4.15	0.00	1.14
63.00	9.30	7.50	7.50	0.00	0.49	0.00	0.00	0.65	0.00	0.00	0.95	0.00	0.00	2.89	0.00	0.95
64.00	9.29	7.49	7.49	0.00	0.00	0.00	3.04	1.01	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.10
65.00	9.30	7.50	7.50	0.00	1.83	0.00	0.13	0.31	0.00	0.00	2.18	0.00	0.00	1.31	0.00	0.71
66.00	9.30	7.50	7.50	0.00	3.03	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.45
67.00	9.29	7.50	7.50	0.71	1.44	0.00	0.00	2.33	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.74
68.00	9.30	7.50	7.50	0.00	4.24	0.00	0.33	2.11	0.00	0.00	1.12	0.00	0.00	2.06	0.00	1.91
69.00	9.30	7.50	7.50	0.80	1.84	0.00	2.24	1.45	0.00	0.00	2.26	0.00	0.00	3.79	0.00	2.41
70.00	9.30	7.50	7.50	0.00	3.05	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
71.00	9.29	7.50	7.50	0.00	1.22	0.00	0.00	1.21	0.00	0.00	0.19	0.00	0.00	1.99	0.00	3.06
72.00	9.30	7.50	7.50	0.00	0.78	0.00	2.17	2.76	0.00	0.00	4.39	0.00	0.00	2.93	0.00	1.72
73.00	9.30	7.49	7.49	0.42	2.45	0.00	0.67	1.57	0.00	0.00	0.14	0.00	0.00	1.57	0.00	1.14
74.00	9.30	7.50	7.50	0.00	4.02	0.00	0.00	0.86	0.00	0.00	1.51	0.00	0.00	3.99	0.00	0.01
75.00	9.29	7.50	7.50	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.19	0.00	2.05
76.00	9.30	7.50	7.50	0.00	1.87	0.00	0.00	1.01	0.00	0.00	1.58	0.00	0.00	1.45	0.00	3.30
77.00	9.30	7.50	7.50	0.00	0.92	0.00	0.00	0.67	0.00	0.00	1.10	0.00	0.00	1.33	0.00	1.67
78.00	9.30	7.50	7.50	0.92	2.11	0.00	0.00	1.51	0.00	0.00	1.63	0.00	0.00	3.30	0.00	2.34
79.00	9.29	7.50	7.50	2.99	2.45	0.00	0.94	0.54	0.00	0.00	2.92	0.00	0.00	3.23	0.00	1.45
80.00	9.30	7.50	7.50	0.00	2.00	0.00	0.01	3.73	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.68
81.00	9.30	7.50	7.50	0.00	3.18	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.51
82.00	9.30	7.49	7.49	0.31	2.14	0.00	0.00	3.46	0.00	0.00	0.88	0.00	0.00	2.23	0.00	1.34
83.00	9.29	7.50	7.50	0.00	1.75	0.00	0.81	0.31	0.00	0.00	0.49	0.00	0.00	0.31	0.00	2.07
84.00	9.30	7.50	7.50	0.00	0.00	0.00	0.06	2.03	0.00	0.00	0.15	0.00	0.00	0.33	0.00	2.28
85.00	9.30	7.50	7.50	0.00	4.22	0.00	0.64	0.13	0.00	0.00	1.00	0.00	0.00	3.47	0.00	1.92
86.00	9.30	7.50	7.50	0.19	3.14	0.00	0.33	0.04	0.00	0.00	2.99	0.00	0.00	2.08	0.00	1.37
87.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.21	0.00	0.00	0.89	0.00	1.20
88.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.66	0.00	0.00	3.23	0.00	2.05
89.00	9.30	7.50	7.50	0.00	4.15	0.00	0.00	0.81	0.00	0.00	0.49	0.00	0.00	2.97	0.00	2.26
90.00	9.30	7.50	7.50	0.00	0.61	0.00	0.00	0.28	0.00	0.00	3.26	0.00	0.00	1.65	0.00	1.38
91.00	9.29	7.49	7.49	0.00	5.18	0.00	0.62	1.67	0.00	0.00	1.13	0.00	0.00	2.30	0.00	1.90
92.00	9.30	7.50	7.50	0.00	0.61	0.00	0.00	1.73	0.00	0.00	1.78	0.00	0.00	1.61	0.00	0.58
93.00	9.30	7.50	7.50	0.16	2.67	0.00	0.00	2.43	0.00	0.00	0.33	0.00	0.00	4.47	0.00	3.14
94.00	9.30	7.50	7.50	0.16	3.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	4.23	0.00	2.67
95.00	9.29	7.50	7.50	0.00	3.04	0.00	1.30	3.32	0.00	0.00	3.14	0.00	0.00	2.79	0.00	2.33
96.00	9.30	7.50	7.50	0.00	4.97	0.00	0.00	2.50	0.00	0.00	3.31	0.00	0.00	5.20	0.00	1.02
97.00	9.30	7.50	7.50	0.00	3.84	0.00	2.37	0.67	0.00	0.00	1.48	0.00	0.00	4.00	0.00	2.67
98.00	9.29	7.50	7.50	1.22	4.00	0.00	1.27	0.00	0.00	0.00	3.70	0.00	0.00	3.49	0.00	0.38
99.00	9.30	7.50	7.50	0.00	0.61	0.00	0.79	2.65	0.00	0.00	1.18	0.00	0.00	1.71	0.00	1.51
100.00	9.30	7.49	7.49	1.93	4.40	0.00	0.00	2.19	0.00	0.00	3.91	0.00	0.00	3.33	0.00	2.91
101.00	9.30	7.50	7.50	0.29	0.61	0.00	0.00	0.80	0.00	0.00	2.26	0.00	0.00	2.23	0.00	2.46
102.00	9.29	7.50	7.50	0.00	2.56	0.00	1.08	1.38	0.00	0.00	0.11	0.00	0.00	1.46	0.00	2.41
103.00	9.30	7.50	7.50	0.61	3.04	0.00	0.64	1.72	0.00	0.00	4.31	0.00	0.00	1.51	0.00	3.10
104.00	9.30	7.50	7.50	0.47	0.00	0.00	0.00	0.65	0.00	0.00	1.59	0.00	0.00	2.34	0.00	0.88
105.00	9.30	7.50	7.50	0.00	0.31	0.00	0.00	2.71	0.00	0.00	4.26	0.00	0.00	1.61	0.00	0.66
106.00	9.29	7.50	7.50	1.91	2.71	0.00	0.68	1.17	0.00	0.00	1.74	0.00	0.00	0.81	0.00	3.27
107.00	9.30	7.50	7.50	0.00	5.26	0.00	0.00	1.21	0.00	0.00	3.36	0.00	0.00	1.04	0.00	2.72
108.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.33
109.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.31	0.48	2.37	0.00	0.00	2.38	0.00	2.90
110.00	9.29	7.50	7.50	0.00	2.27	0.00	0.95	0.22	0.00	0.00	1.08	0.00	0.00	2.12	0.00	2.80
111.00	9.30	7.50	7.50	0.00	1.20	0.00	1.74	3.24	0.00	0.00	2.70	0.00	0.00	1.50	0.00	0.26
112.00	9.30	7.50	7.50	0.00	2.57	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
113.00	9.30	7.50	7.50	0.02	0.31	0.00	1.01	0.61	0.00	0.00	0.47	0.00	0.00	2.16	0.00	2.33
114.00	9.29	7.50	7.50	0.00	2.71	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.21
115.00	9.30	7.50	7.50	0.00	0.25	0.00	0.00	1.44	0.00	0.61	0.99	0.00	0.00	0.00	0.00	1.18
116.00	9.30	7.50	7.50	0.00	4.64	0.00	0.00	0.00	0.25	0.00	0.40	0.00	0.00	0.99	0.00	0.16
117.00	9.30	7.50	7.50	0.00	3.17	0.00	0.00	0.13	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.95
118.00	9.29	7.49	7.49	0.00	1.41	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.83	0.00	1.92
119.00	9.30	7.50	7.50	0.00	1.53	0.00	0.00	1.59	0.00	0.00	1.24	0.00	0.00	3.97	0.00	1.39
10.2.1.2	9.48	8.11
10.2.1.3	7.64	8.14
10.2.1.4	7.64	21.44
10.1.1.4	0.23	349209.43
10.1.1.5	2.28	264760.48
10.1.1.6	0	0
10.1.1.7	0.35	655191.91
10.1.1.8	1.11	107024.18
10.1.1.9	0.15	251763.87
10.1.1.10	0.15	1109582.61
10.1.1.11	1.47	194956.92
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.81	185185.49
10.1.1.15	0	405322.00
10.1.1.16	1.60	143881.59
