Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
43.00	8.70	8.10	7.81	0.00	0.00	1.97	0.00	2.14	0.00	4.20
44.00	8.70	8.10	7.80	0.00	0.00	2.43	0.00	1.72	0.00	4.19
45.00	8.69	8.09	7.81	0.00	0.00	2.20	0.00	2.10	0.00	4.10
46.00	8.70	8.10	7.80	0.00	0.00	2.20	0.00	1.66	0.00	1.20
47.00	8.70	8.10	7.80	0.00	0.00	0.42	0.00	2.26	0.00	1.95
48.00	8.70	8.10	7.81	0.00	0.00	0.95	0.00	2.11	0.00	3.79
49.00	8.69	8.10	7.80	0.00	0.00	1.74	0.00	2.31	0.00	4.31
50.00	8.70	8.10	7.80	0.00	0.00	2.26	0.00	1.72	0.00	4.19
51.00	8.70	8.09	7.81	0.00	0.00	2.19	0.00	2.46	0.00	4.17
52.00	8.70	8.10	7.80	0.00	0.00	2.32	0.00	1.85	0.00	4.19
53.00	8.70	8.10	7.80	0.00	0.00	2.45	0.00	1.81	0.00	4.22
54.00	8.69	8.10	7.81	0.00	0.00	1.60	0.00	2.54	0.00	2.73
55.00	8.70	8.10	7.80	0.00	0.00	2.45	0.00	2.33	0.00	1.21
56.00	8.70	8.10	7.81	0.00	0.00	2.52	0.00	2.24	0.00	0.04
57.00	8.70	8.10	7.80	0.00	0.00	1.81	0.00	2.12	0.00	1.21
58.00	8.70	8.09	7.80	0.00	0.00	2.28	0.00	2.01	0.00	0.15
59.00	8.69	8.10	7.81	0.00	0.00	2.63	0.00	2.48	0.00	0.00
60.00	8.70	8.10	7.80	0.00	0.00	2.36	0.00	1.59	0.00	2.33
61.00	8.70	8.10	7.80	0.00	0.00	2.10	0.00	2.12	0.00	1.20
62.00	8.70	8.10	7.81	0.00	0.00	1.70	0.00	2.16	0.00	1.99
63.00	8.70	8.10	7.80	0.00	0.00	1.86	0.00	2.27	0.00	4.17
64.00	8.69	8.09	7.80	0.00	0.00	2.60	0.00	1.87	0.00	4.20
65.00	8.70	8.10	7.81	0.00	0.00	1.88	0.00	2.31	0.00	4.16
66.00	8.70	8.10	7.80	0.00	0.00	2.44	0.00	1.59	0.00	4.22
67.00	8.70	8.10	7.81	0.00	0.00	2.03	0.00	2.40	0.00	4.19
68.00	8.69	8.10	7.80	0.00	0.00	2.24	0.00	2.00	0.00	4.12
69.00	8.70	8.10	7.80	0.00	0.00	2.25	0.00	2.11	0.00	4.24
70.00	8.70	8.09	7.81	0.00	0.00	2.28	0.00	2.07	0.00	1.48
71.00	8.70	8.10	7.80	0.00	0.00	2.58	0.00	2.12	0.00	0.31
72.00	8.70	8.10	7.80	0.00	0.00	2.61	0.00	1.59	0.00	0.67
73.00	8.69	8.10	7.81	0.00	0.00	2.52	0.00	2.73	0.00	0.00
74.00	8.70	8.10	7.80	0.00	0.00	2.12	0.00	2.34	0.00	0.06
75.00	8.70	8.10	7.80	0.00	0.00	1.77	0.00	2.57	0.00	0.81
76.00	8.70	8.09	7.81	0.00	0.00	2.07	0.00	2.16	0.00	0.20
77.00	8.70	8.10	7.80	0.00	0.00	2.17	0.00	2.06	0.00	0.51
78.00	8.69	8.10	7.81	0.00	0.00	1.67	0.00	2.64	0.00	4.23
79.00	8.70	8.10	7.80	0.00	0.00	2.05	0.00	1.90	0.00	4.18
80.00	8.70	8.10	7.80	0.00	0.00	1.70	0.00	2.05	0.00	4.19
81.00	8.70	8.10	7.81	0.00	0.00	2.06	0.00	2.05	0.00	4.15
82.00	8.70	8.10	7.80	0.00	0.00	2.28	0.00	2.00	0.00	4.16
83.00	8.69	8.09	7.80	0.00	0.00	2.18	0.00	1.91	0.00	2.80
84.00	8.70	8.10	7.81	0.00	0.00	2.04	0.00	2.03	0.00	2.33
85.00	8.70	8.10	7.80	0.00	0.00	2.27	0.00	1.94	0.00	0.09
86.00	8.70	8.10	7.80	0.00	0.00	1.66	0.00	2.39	0.00	1.32
87.00	8.70	8.10	7.81	0.00	0.00	2.74	0.00	2.13	0.00	0.02
88.00	8.69	8.10	7.80	0.00	0.00	1.74	0.00	2.31	0.00	0.92
89.00	8.70	8.09	7.81	0.00	0.00	2.52	0.00	2.44	0.00	0.13
90.00	8.70	8.10	7.80	0.00	0.00	2.46	0.00	1.71	0.00	2.20
91.00	8.70	8.10	7.80	0.00	0.00	2.13	0.00	1.91	0.00	4.19
92.00	8.69	8.10	7.81	0.00	0.00	2.28	0.00	1.95	0.00	4.18
93.00	8.70	8.10	7.80	0.00	0.00	2.05	0.00	2.14	0.00	4.23
94.00	8.70	8.10	7.80	0.00	0.00	2.52	0.00	1.90	0.00	2.53
95.00	8.70	8.09	7.81	0.00	0.00	1.95	0.00	2.05	0.00	4.20
96.00	8.70	8.10	7.80	0.00	0.00	2.56	0.00	1.84	0.00	4.23
97.00	8.69	8.10	7.80	0.00	0.00	2.70	0.00	1.34	0.00	4.16
98.00	8.70	8.10	7.81	0.00	0.00	2.52	0.00	1.67	0.00	4.20
99.00	8.70	8.10	7.80	0.00	0.00	2.05	0.00	2.05	0.00	4.20
100.00	8.70	8.10	7.81	0.00	0.00	2.41	0.00	1.85	0.00	4.19
101.00	8.70	8.09	7.80	0.00	0.00	1.75	0.00	2.57	0.00	4.20
102.00	8.69	8.10	7.80	0.00	0.00	2.07	0.00	2.20	0.00	4.16
103.00	8.70	8.10	7.81	0.00	0.00	2.12	0.00	2.13	0.00	4.12
104.00	8.70	8.10	7.80	0.00	0.00	1.65	0.00	2.28	0.00	4.29
105.00	8.70	8.10	7.80	0.00	0.00	1.74	0.00	2.32	0.00	4.20
106.00	8.70	8.10	7.81	0.00	0.00	1.52	0.00	1.58	0.00	2.86
107.00	8.69	8.10	7.80	0.00	0.00	0.42	0.00	2.39	0.00	2.70
108.00	8.70	8.09	7.80	0.00	0.00	1.66	0.00	1.84	0.00	2.58
109.00	8.70	8.10	7.81	0.00	0.00	1.52	0.00	1.39	0.00	3.76
110.00	8.70	8.10	7.80	0.00	0.00	2.24	0.00	0.49	0.00	3.66
111.00	8.69	8.10	7.81	0.00	0.00	2.24	0.00	2.33	0.00	0.19
112.00	8.70	8.10	7.80	0.00	0.00	2.54	0.00	2.33	0.00	0.00
113.00	8.70	8.10	7.80	0.00	0.00	2.40	0.00	2.40	0.00	0.01
114.00	8.70	8.09	7.81	0.00	0.00	2.44	0.00	2.18	0.00	1.18
115.00	8.70	8.10	7.80	0.00	0.00	2.26	0.00	2.25	0.00	0.61
116.00	8.69	8.10	7.80	0.00	0.00	2.03	0.00	2.36	0.00	1.21
117.00	8.70	8.10	7.81	0.00	0.00	2.12	0.00	1.97	0.00	1.94
118.00	8.70	8.10	7.80	0.00	0.00	1.88	0.00	2.26	0.00	4.17
119.00	8.70	8.10	7.80	0.00	0.00	1.91	0.00	2.18	0.00	4.22
10.2.1.2	8.87	8.10
10.2.1.3	8.25	8.06
10.2.1.4	7.95	8.11
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.25	458310.37
10.1.1.7	0	0
10.1.1.8	1.99	490542.14
10.1.1.9	0	0
10.1.1.10	2.90	36908.05
