Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.260s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	7.21	6.90	6.30	0.00	0.00	3.54	4.66	0.00	0.00	0.39	0.00	0.00	2.77	0.00	0.00	0.82
24.00	7.20	6.90	6.30	0.00	0.00	2.89	3.06	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.89
25.00	7.20	6.90	6.30	0.00	0.00	3.87	2.50	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.89
26.00	7.21	6.90	6.30	0.00	0.00	0.41	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82
27.00	7.20	6.90	6.30	0.00	0.00	4.02	2.87	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.88
28.00	7.21	6.90	6.30	0.00	0.00	5.33	3.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.87
29.00	7.20	6.90	6.30	0.00	0.00	4.40	2.65	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.89
30.00	7.20	6.90	6.30	0.00	0.00	4.17	3.96	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.80
31.00	7.21	6.90	6.30	0.00	0.00	1.32	3.38	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.89
32.00	7.20	6.90	6.30	0.00	0.00	5.70	3.19	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.79
33.00	7.21	6.90	6.30	0.00	0.00	5.30	4.09	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.80
34.00	7.20	6.89	6.30	0.00	0.00	3.86	3.84	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.92
35.00	7.21	6.90	6.30	0.00	0.00	2.37	2.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.86
36.00	7.20	6.90	6.30	0.00	0.00	2.64	3.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.53
37.00	7.20	6.90	6.30	0.00	0.00	4.77	1.74	0.00	0.00	0.20	0.00	0.00	1.73	0.00	0.00	0.47
38.00	7.21	6.90	6.30	0.00	0.00	5.41	3.32	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.91
39.00	7.20	6.90	6.30	0.00	0.00	2.44	3.94	0.00	0.00	0.06	0.00	0.00	1.46	0.00	0.00	0.91
40.00	7.21	6.90	6.30	0.00	0.00	4.03	2.40	0.00	0.00	1.13	0.00	0.00	1.12	0.00	0.00	0.88
41.00	7.20	6.90	6.30	0.00	0.00	4.37	5.31	0.00	0.49	0.60	0.00	0.00	0.86	0.00	0.00	0.85
42.00	7.20	6.90	6.30	0.00	0.00	3.29	3.73	0.00	0.00	0.07	0.00	0.00	1.48	0.00	0.00	0.74
43.00	7.21	6.90	6.30	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.38
44.00	7.20	6.90	6.30	0.00	0.00	6.06	2.60	0.00	0.00	1.54	0.00	0.00	4.03	0.00	0.00	0.78
45.00	7.21	6.90	6.30	0.00	0.00	5.49	3.44	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.88
46.00	7.20	6.90	6.30	0.00	0.00	0.57	4.91	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.88
47.00	7.21	6.90	6.30	0.00	0.00	2.90	3.89	0.00	0.94	0.58	0.00	0.00	2.11	0.00	0.00	0.77
48.00	7.20	6.90	6.30	0.00	0.00	5.58	1.57	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.89
49.00	7.20	6.90	6.30	0.00	0.00	2.37	5.02	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.91
50.00	7.21	6.89	6.30	0.00	0.00	4.15	3.64	0.00	0.00	0.61	0.00	0.00	1.28	0.00	0.00	0.60
51.00	7.20	6.90	6.30	0.00	0.00	4.84	3.18	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.78
52.00	7.21	6.90	6.30	0.00	0.00	2.41	3.79	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.87
53.00	7.20	6.90	6.30	0.00	0.00	5.09	3.52	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.00	0.86
54.00	7.20	6.90	6.30	0.00	0.00	4.36	3.44	0.00	0.00	0.65	0.00	0.00	0.53	0.00	0.00	0.88
55.00	7.21	6.90	6.30	0.00	0.00	4.55	5.30	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.89
56.00	7.20	6.90	6.30	0.00	0.00	3.66	4.26	0.00	0.00	0.38	0.00	0.00	4.35	0.00	0.00	0.91
57.00	7.21	6.90	6.30	0.00	0.00	3.33	4.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.80
58.00	7.20	6.90	6.30	0.00	0.00	5.37	3.92	0.00	0.00	0.61	0.00	0.00	3.11	0.00	0.00	0.91
59.00	7.20	6.90	6.30	0.00	0.00	5.03	4.24	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.87
60.00	7.21	6.90	6.30	0.00	0.00	4.89	3.72	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.91
61.00	7.20	6.90	6.30	0.00	0.00	2.90	2.52	0.00	0.00	1.61	0.00	0.00	2.32	0.00	0.00	0.64
62.00	7.21	6.90	6.30	0.00	0.00	4.32	1.64	0.00	0.00	0.16	0.00	0.00	0.55	0.00	0.00	0.81
63.00	7.20	6.90	6.30	0.00	0.00	3.40	3.93	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.87
64.00	7.21	6.90	6.30	0.00	0.00	2.98	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
65.00	7.20	6.90	6.30	0.00	0.00	3.74	3.94	0.00	0.00	0.24	0.00	0.00	0.58	0.00	0.00	1.01
66.00	7.20	6.89	6.30	0.00	0.00	5.81	4.69	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.89
67.00	7.21	6.90	6.30	0.00	0.00	4.91	3.45	0.00	0.02	0.04	0.00	0.00	0.32	0.00	0.00	0.88
68.00	7.20	6.90	6.30	0.00	0.00	1.90	0.99	0.00	0.38	0.41	0.00	0.00	0.86	0.00	0.00	0.86
69.00	7.21	6.90	6.30	0.00	0.00	2.01	2.92	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.89
70.00	7.20	6.90	6.30	0.00	0.00	5.39	3.84	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.91
71.00	7.20	6.90	6.30	0.00	0.00	3.47	3.25	0.00	0.00	0.01	0.00	0.00	0.31	0.00	0.00	0.78
72.00	7.21	6.90	6.30	0.00	0.00	5.91	1.45	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.78
73.00	7.20	6.90	6.30	0.00	0.00	0.80	3.17	0.00	0.15	0.18	0.00	0.00	1.42	0.15	0.00	0.91
74.00	7.21	6.90	6.30	0.00	0.00	2.26	2.07	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.89
75.00	7.20	6.90	6.29	0.00	0.00	2.45	3.32	0.00	0.00	0.02	0.00	0.00	1.61	0.00	0.00	0.84
76.00	7.20	6.90	6.30	0.00	0.00	3.37	3.92	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.69
77.00	7.21	6.90	6.30	0.00	0.00	0.19	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
78.00	7.20	6.90	6.30	0.00	0.00	5.65	4.16	0.00	0.00	0.33	0.00	0.00	0.61	0.00	0.00	0.93
79.00	7.21	6.90	6.30	0.00	0.00	5.46	0.99	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.91
80.00	7.20	6.90	6.30	0.00	0.00	4.57	4.60	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.89
81.00	7.21	6.90	6.30	0.00	0.00	0.26	4.15	0.00	0.00	2.07	0.00	0.00	4.05	0.00	0.00	0.91
82.00	7.20	6.89	6.30	0.00	0.00	3.50	3.03	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.67
83.00	7.20	6.90	6.30	0.00	0.00	2.46	5.02	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.51
84.00	7.21	6.90	6.30	0.00	0.00	4.18	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
85.00	7.20	6.90	6.30	0.00	0.00	3.59	4.19	0.00	0.00	0.47	0.00	0.00	3.73	0.00	0.00	0.47
86.00	7.21	6.90	6.30	0.00	0.00	3.93	2.17	0.00	0.00	1.85	0.00	0.00	1.47	0.00	0.00	0.82
87.00	7.20	6.90	6.30	0.00	0.00	5.45	3.97	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.64
88.00	7.20	6.90	6.30	0.00	0.00	4.88	2.24	0.00	0.00	1.02	0.00	0.00	3.00	0.00	0.00	0.91
89.00	7.21	6.90	6.30	0.00	0.00	1.95	4.73	0.00	0.00	3.50	0.00	0.00	2.94	0.00	0.00	0.88
90.00	7.20	6.90	6.30	0.00	0.00	5.92	4.02	0.00	1.28	0.12	0.00	0.00	0.59	0.25	0.00	0.89
91.00	7.21	6.90	6.30	0.00	0.00	4.11	3.86	0.00	0.00	0.12	0.00	0.00	1.57	0.00	0.00	0.72
92.00	7.20	6.90	6.30	0.00	0.00	2.45	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
93.00	7.21	6.90	6.30	0.00	0.00	2.20	5.13	0.00	0.00	2.21	0.00	0.00	2.00	0.00	0.00	0.85
94.00	7.20	6.90	6.30	0.00	0.00	5.15	5.31	0.00	0.00	2.58	0.00	0.00	2.13	0.00	0.00	0.86
95.00	7.20	6.90	6.30	0.00	0.00	5.29	4.05	0.00	0.00	0.16	0.00	0.00	0.59	0.00	0.00	0.94
96.00	7.21	6.90	6.30	0.00	0.00	4.09	1.98	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.81
97.00	7.20	6.90	6.30	0.00	0.00	2.81	2.44	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.84
98.00	7.21	6.89	6.30	0.00	0.00	0.49	3.19	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.89
99.00	7.20	6.90	6.30	0.00	0.00	3.43	3.36	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.80
100.00	7.20	6.90	6.30	0.00	0.00	2.47	5.11	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.91
101.00	7.21	6.90	6.30	0.00	0.00	1.90	5.32	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.89
102.00	7.20	6.90	6.30	0.00	0.00	0.73	3.99	0.00	0.00	0.49	0.00	0.00	1.61	0.00	0.00	0.87
103.00	7.21	6.90	6.30	0.00	0.00	5.62	3.67	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.91
104.00	7.20	6.90	6.30	0.00	0.00	2.05	4.24	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.78
105.00	7.20	6.90	6.30	0.00	0.00	5.53	4.64	0.00	0.00	0.08	0.00	0.00	0.41	0.00	0.00	0.89
106.00	7.21	6.90	6.30	0.00	1.68	1.74	2.28	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.89
107.00	7.20	6.90	6.30	0.00	0.00	0.00	5.08	0.00	0.57	0.00	0.00	0.00	0.71	0.38	0.00	0.88
108.00	7.21	6.90	6.30	0.00	2.47	2.36	3.89	0.00	0.00	0.91	0.00	0.00	1.77	0.00	0.00	0.89
109.00	7.20	6.90	6.30	0.00	2.04	0.00	1.31	0.00	0.00	1.05	0.00	0.00	2.90	0.00	0.00	0.78
110.00	7.21	6.90	6.30	0.00	2.66	5.18	1.34	0.00	0.00	2.33	0.00	0.00	2.19	0.00	0.00	0.92
111.00	7.20	6.90	6.30	0.00	2.64	2.26	3.04	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.89
112.00	7.20	6.90	6.30	0.00	0.00	4.80	2.93	0.00	0.00	0.52	0.00	0.00	1.70	0.00	0.00	0.89
113.00	7.21	6.90	6.30	0.73	2.44	3.06	2.58	0.00	0.00	0.94	0.00	0.00	0.80	0.00	0.39	0.91
114.00	7.20	6.89	6.30	0.00	1.64	0.67	2.85	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.89
115.00	7.21	6.90	6.30	0.00	1.06	0.00	2.26	0.00	0.00	0.99	0.00	0.00	0.27	0.00	0.00	0.91
116.00	7.20	6.90	6.30	1.11	0.00	2.65	1.94	0.00	0.00	0.45	0.00	0.00	0.19	0.00	0.00	0.86
117.00	7.20	6.90	6.30	0.00	0.00	0.88	3.27	0.00	0.00	0.33	0.00	0.00	2.17	0.00	0.00	0.93
118.00	7.21	6.90	6.30	0.00	2.00	2.40	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
119.00	7.20	6.90	6.30	0.00	3.46	1.14	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
10.2.1.2	7.34	8.93
10.2.1.3	7.03	8.03
10.2.1.4	6.42	8.66
10.1.1.4	0.68	875812.02
10.1.1.5	1.86	67821.84
10.1.1.6	3.42	62020.90
10.1.1.7	3.54	96773.82
10.1.1.8	0	0
10.1.1.9	0.05	1236975.17
10.1.1.10	0.32	372324.36
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.44	127182.07
10.1.1.14	0.01	2007925.68
10.1.1.15	3.49	173079.48
10.1.1.16	0.85	16947.64
