Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
83.00	7.50	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.90	0.00	0.61
84.00	7.50	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.77	0.00	1.57
85.00	7.50	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.77	1.08	0.00	0.00
86.00	7.50	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.08	0.00	2.23
87.00	7.50	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.37	0.00	3.60
88.00	7.50	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.26	0.00	0.00	0.00	0.05	2.73	0.00	1.11
89.00	7.50	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.73	0.00	1.91
90.00	7.50	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.46	0.00	1.64
91.00	7.49	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.15	0.00	0.00	0.00	0.41	0.00	0.00	1.32
92.00	7.50	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	1.63
93.00	7.50	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
94.00	7.50	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.37
95.00	7.50	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.65
96.00	7.50	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.20	0.00	1.86
97.00	7.50	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.44	0.00	1.66
98.00	7.50	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.65	0.00	1.21
99.00	7.50	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.80	0.00	1.74
100.00	7.49	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.20	0.00	1.80
101.00	7.50	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.17	0.00	2.77
102.00	7.50	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.85
103.00	7.50	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.68	0.00	1.18
104.00	7.50	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.11	0.00	1.10
105.00	7.50	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.80
106.00	7.50	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.39	0.00	0.00	1.38	0.00	0.00	0.00	0.14	3.00	0.00	0.95
107.00	7.50	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.74	0.00	1.13
108.00	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.67	0.00	1.60
109.00	7.49	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.28	0.00	2.20
110.00	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.21
111.00	7.50	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.05	0.00	1.46	0.00	0.00	0.00	0.00	2.07	0.00	0.00
112.00	7.50	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.84	0.00	0.00	0.00	0.00	3.09	0.00	0.72
113.00	7.50	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.40	0.00	0.00
114.00	7.50	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.93	0.00	0.00
115.00	7.50	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.90
116.00	7.50	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.27	0.00	1.35
117.00	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.86	0.00	1.63
118.00	7.49	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.39
119.00	7.50	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.67
10.2.1.2	7.64	7.86
10.1.1.2	3.45	54162.57
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	7.43	52103.58
10.1.1.10	2.16	147480.61
10.1.1.11	17.63	1194607.50
10.1.1.12	0	0
10.1.1.13	0.36	269566.30
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.19	729297.13
10.1.1.18	1.88	145054.64
10.1.1.19	0	0
10.1.1.20	1.68	148212.29
