Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	9.60	7.50	0.00	0.00	1.25	3.17	0.00	0.00	0.00	0.02	2.40	1.15	1.65	0.00	0.00	0.00	1.22	0.00
50.00	9.60	7.50	0.85	0.00	0.04	1.40	0.49	0.00	0.00	0.09	1.58	0.61	1.66	0.00	0.00	0.00	0.99	0.00
51.00	9.60	7.50	1.83	0.37	0.99	0.00	0.00	0.00	0.00	0.00	3.73	0.49	0.72	0.00	0.00	0.00	0.01	0.00
52.00	9.61	7.50	0.32	0.01	2.83	1.01	0.00	0.00	0.00	0.00	0.05	1.28	1.80	0.00	0.00	0.00	0.00	0.00
53.00	9.60	7.50	0.00	0.14	0.31	0.00	0.02	0.00	0.33	0.00	1.61	1.55	0.40	0.00	0.00	0.00	0.49	0.00
54.00	9.60	7.50	0.00	0.00	1.15	0.00	0.49	0.00	0.00	0.00	0.38	1.51	1.75	0.00	0.00	0.00	1.55	0.49
55.00	9.60	7.49	0.49	0.00	0.88	0.00	0.49	0.00	1.18	0.00	0.06	1.54	1.71	0.00	0.00	0.00	0.99	0.00
56.00	9.60	7.50	0.00	0.59	1.57	4.95	0.00	0.00	0.00	0.00	2.37	1.26	1.32	0.00	0.00	0.00	0.00	0.00
57.00	9.61	7.50	1.50	0.00	0.40	0.00	1.25	0.00	0.49	0.57	2.41	2.51	1.99	0.00	0.00	0.00	1.08	0.58
58.00	9.60	7.50	0.92	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.09	1.13	0.19	0.00	0.00	0.00	1.28	0.66
59.00	9.60	7.50	1.24	0.00	1.44	0.06	1.01	0.57	0.86	0.00	0.66	1.55	0.27	0.00	0.00	0.00	1.25	0.75
60.00	9.60	7.50	0.41	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.75	0.21	0.31	0.00	0.00	0.00	0.02	0.00
61.00	9.61	7.50	0.64	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.12	3.06	0.00	0.00	0.00	0.00	2.21	0.00
62.00	9.60	7.50	0.67	0.00	0.00	1.44	2.60	0.00	0.00	0.58	1.14	0.02	1.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	7.50	0.00	0.00	0.00	0.99	1.84	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.24	0.00
64.00	9.60	7.49	2.67	0.00	3.16	0.00	0.00	0.00	0.49	0.00	0.00	0.82	0.88	0.00	0.00	0.00	0.11	1.45
65.00	9.60	7.50	1.64	0.00	0.18	1.80	0.00	0.00	0.00	0.02	1.79	1.34	0.00	0.00	0.00	0.00	1.47	0.00
66.00	9.61	7.50	1.05	0.00	0.00	0.78	0.07	0.00	1.24	0.00	0.16	0.16	0.15	0.00	0.00	0.00	1.22	0.00
67.00	9.60	7.50	1.02	0.00	2.45	0.25	1.39	0.00	1.47	0.00	0.35	2.13	2.46	0.00	0.00	0.00	1.71	0.53
68.00	9.60	7.50	0.06	0.00	0.58	0.49	1.19	0.00	0.00	0.62	1.98	1.46	1.46	0.00	0.00	0.00	1.45	0.00
69.00	9.60	7.50	0.99	0.00	0.00	1.48	1.59	0.00	0.00	0.00	0.45	1.35	2.61	0.00	0.00	0.00	3.07	0.00
70.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.32
71.00	9.60	7.50	0.00	0.05	0.49	1.28	0.49	0.00	0.05	0.02	0.28	0.00	1.37	0.00	0.00	0.00	0.26	0.00
72.00	9.60	7.50	3.57	0.33	1.51	3.24	1.83	0.00	1.63	0.35	1.67	2.27	2.16	0.00	0.00	0.00	2.33	0.00
73.00	9.60	7.49	0.80	0.22	0.80	0.00	2.26	0.00	0.19	1.30	1.39	0.01	0.00	0.00	0.00	0.00	0.99	1.85
74.00	9.60	7.50	0.60	0.41	2.27	1.53	0.49	0.00	0.00	0.05	0.87	0.75	1.50	0.00	0.00	0.00	1.12	0.59
75.00	9.61	7.50	0.78	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.80	0.00	0.00	0.00	0.91	0.00
76.00	9.60	7.50	1.18	0.00	0.46	0.00	0.00	0.08	1.33	0.00	0.05	1.61	0.00	0.00	0.00	0.00	3.96	0.00
77.00	9.60	7.50	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.38	0.00
78.00	9.60	7.50	0.00	0.00	0.34	1.79	0.00	0.00	0.00	0.00	0.59	0.68	0.53	0.00	0.00	0.00	0.00	0.00
79.00	9.60	7.50	0.49	0.00	1.47	1.95	0.00	0.00	0.00	0.80	1.44	0.00	0.42	0.00	0.00	0.00	0.00	0.00
80.00	9.61	7.50	1.63	0.00	0.45	0.99	0.99	0.00	0.00	0.00	0.21	0.00	1.34	0.00	0.00	0.00	1.21	0.00
81.00	9.60	7.50	0.00	0.00	0.00	0.49	1.60	0.49	1.84	0.00	1.00	0.49	1.35	0.00	0.00	0.00	0.00	0.00
82.00	9.60	7.49	1.46	0.06	0.12	1.55	0.49	0.00	0.00	0.28	1.94	1.37	2.08	0.00	0.00	0.00	0.99	0.00
83.00	9.60	7.50	1.48	0.00	0.31	1.46	1.40	0.00	1.32	0.00	0.00	0.61	1.98	0.00	0.00	0.00	2.26	0.00
84.00	9.61	7.50	2.87	0.00	1.31	2.58	0.32	0.00	0.25	0.02	0.49	1.47	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	7.50	1.72	0.26	1.90	0.99	0.00	0.00	0.00	0.31	0.73	0.07	0.02	0.00	0.00	0.00	1.40	0.49
86.00	9.60	7.50	2.57	0.00	1.33	0.12	0.97	0.25	0.57	0.00	0.01	2.71	0.49	0.00	0.00	0.00	0.00	0.95
87.00	9.60	7.50	1.74	0.00	0.05	0.99	0.91	0.00	0.85	0.13	1.13	0.49	0.00	0.00	0.00	0.00	1.92	0.51
88.00	9.60	7.50	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.32	2.24	0.00	0.00	0.00	1.39	0.00
89.00	9.61	7.50	0.00	0.00	0.49	0.35	0.65	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.70	0.00
90.00	9.60	7.50	0.00	0.00	0.99	2.85	0.00	0.00	0.99	0.00	0.00	2.07	1.88	0.00	0.00	0.00	0.73	0.00
91.00	9.60	7.49	1.44	0.00	0.00	0.00	1.44	0.00	0.00	0.06	2.48	0.19	0.02	0.00	0.00	0.00	0.49	0.16
92.00	9.60	7.50	0.25	0.00	0.99	2.66	0.00	0.00	0.00	0.00	1.38	1.61	0.49	0.00	0.00	0.00	0.99	0.00
93.00	9.61	7.50	0.99	0.00	0.49	0.00	1.32	0.00	0.00	0.00	1.28	0.75	0.00	0.00	0.00	0.00	2.71	0.00
94.00	9.60	7.50	0.99	0.00	0.54	1.48	2.11	0.09	1.15	0.00	0.00	1.39	0.00	0.00	0.00	0.00	3.52	0.99
95.00	9.60	7.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.52	1.35	0.00	0.00	0.00	0.00	2.14	0.00
96.00	9.60	7.50	0.00	0.00	1.38	3.29	0.01	0.00	0.99	0.06	1.51	1.47	0.48	0.00	0.00	0.00	2.38	1.18
97.00	9.60	7.50	3.04	0.00	2.45	0.00	0.00	0.00	0.00	0.41	0.27	0.46	1.99	0.00	0.00	0.00	0.85	0.01
98.00	9.61	7.50	0.49	0.47	0.00	0.00	2.33	0.00	0.49	0.00	2.86	1.39	0.94	0.00	0.00	0.00	1.57	0.84
99.00	9.60	7.50	0.00	0.00	0.00	0.16	1.28	0.00	0.34	0.00	0.74	0.49	1.15	0.00	0.00	0.00	0.29	0.24
100.00	9.60	7.49	0.61	0.00	0.99	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.21	0.00
101.00	9.60	7.50	2.11	0.00	1.92	3.36	2.38	0.00	1.60	0.00	1.25	0.37	1.20	0.00	0.00	0.00	0.84	0.49
102.00	9.60	7.50	3.04	0.00	1.24	2.06	0.49	0.00	0.00	0.00	0.00	0.72	3.27	0.00	0.00	0.00	0.93	0.00
103.00	9.61	7.50	2.08	0.49	0.00	1.71	0.49	0.00	0.00	1.35	2.00	4.04	1.48	0.00	0.00	0.00	0.00	0.49
104.00	9.60	7.50	0.00	0.00	0.52	2.25	0.98	0.00	0.00	0.16	2.66	0.00	0.53	0.00	0.00	0.00	0.49	0.28
105.00	9.60	7.50	0.00	0.00	1.13	0.99	0.00	0.00	0.00	0.31	0.86	1.38	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	7.50	0.00	0.00	0.00	3.17	1.25	0.00	0.00	1.18	1.60	3.03	0.14	0.00	0.00	0.00	1.60	0.00
107.00	9.61	7.50	0.12	0.60	1.85	1.40	0.99	0.00	0.00	0.00	2.01	4.09	4.37	0.00	0.00	0.00	2.14	0.00
108.00	9.60	7.50	0.64	0.00	1.47	0.99	1.39	0.00	0.00	0.07	3.42	0.79	1.94	0.02	0.00	0.01	1.41	0.00
109.00	9.60	7.49	1.55	0.49	0.00	1.31	0.49	0.00	0.00	0.00	3.39	3.13	0.00	0.00	0.00	0.00	0.00	0.49
110.00	9.60	7.50	0.57	0.22	0.65	2.64	0.00	0.00	1.28	1.80	1.88	0.00	2.32	0.18	0.00	0.46	1.77	1.22
111.00	9.60	7.50	4.76	0.00	3.11	1.48	0.00	0.00	0.00	0.00	0.49	0.58	4.38	0.13	0.00	0.13	0.00	0.00
112.00	9.61	7.50	1.54	0.82	1.15	1.54	0.49	0.41	1.59	0.61	1.78	1.88	3.12	0.12	0.00	0.38	0.00	1.00
113.00	9.60	7.50	0.00	0.00	0.00	0.00	0.97	0.00	0.99	0.00	1.64	0.19	2.73	0.00	0.00	0.13	0.51	0.00
114.00	9.60	7.50	1.37	0.00	0.77	2.27	0.00	0.00	0.07	0.00	2.50	1.95	2.72	0.59	0.47	2.00	0.54	0.00
115.00	9.60	7.50	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.74	0.06	3.89	0.26	0.00	0.73	1.26	0.00
116.00	9.61	7.50	0.42	0.00	0.00	2.70	2.45	0.00	1.85	0.00	0.00	0.11	0.81	0.00	0.00	0.00	0.92	0.54
117.00	9.60	7.50	0.79	0.01	2.45	0.51	0.00	0.00	1.41	0.04	1.98	1.84	0.27	0.00	0.00	0.99	0.00	0.44
118.00	9.60	7.49	0.49	0.49	0.00	0.07	0.21	0.00	1.31	0.00	1.50	1.55	2.99	0.00	0.00	0.09	1.45	0.26
119.00	9.60	7.50	1.22	0.28	0.00	0.00	0.02	0.00	0.67	0.58	2.11	0.49	1.61	0.05	0.64	0.52	0.00	0.00
10.2.1.2	9.78	8.10
10.2.1.3	7.64	8.38
10.1.1.3	0.77	356351.33
10.1.1.4	0.09	540073.89
10.1.1.5	0.63	527713.70
10.1.1.6	1.05	505239.34
10.1.1.7	0.55	661122.83
10.1.1.8	0.04	1778287.93
10.1.1.9	0.34	1191939.29
10.1.1.10	0.16	855977.45
10.1.1.11	0.96	304904.30
10.1.1.12	1.05	341070.01
10.1.1.13	1.03	211644.11
10.1.1.14	0.01	969022.08
10.1.1.15	0.36	183397.13
10.1.1.16	0.55	416727.06
10.1.1.17	0.95	438431.87
10.1.1.18	0.21	886701.39
