Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
65.00	10.20	6.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.82	0.00	0.00	0.49
66.00	10.20	6.30	0.00	0.18	0.00	0.00	0.00	0.00	0.09	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.35	0.00	0.00	1.08
67.00	10.21	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
68.00	10.20	6.30	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.64	0.00	0.00	1.59
69.00	10.20	6.30	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.00	0.00	0.00	1.63
70.00	10.20	6.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.00	0.02
71.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.64
72.00	10.20	6.30	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
73.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.78	0.00	0.16	0.00	0.00	1.37
74.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
75.00	10.20	6.29	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.92	0.00	0.00	0.06
76.00	10.20	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.02	0.00	1.67	0.00	0.00	0.00	0.00	0.82
77.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.38	0.00	2.65	0.00	0.00	1.70
78.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.84	0.00	1.22	0.86
79.00	10.20	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.12	0.00	1.07	0.46
80.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.13	1.77
81.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.34	0.00	0.82	0.00	1.18	0.35
82.00	10.20	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.61	0.00	2.00	0.93
83.00	10.20	6.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.30	0.00	1.11	0.24
84.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.08
85.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.06	1.06
86.00	10.20	6.30	0.00	1.02	0.00	0.57	0.00	0.02	0.00	1.85	0.00	0.00	0.00	0.02	0.00	0.00	0.05	1.26	0.00	1.54	0.81
87.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.12	0.61
88.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	1.11
89.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.75	0.00	1.57	0.00	0.48	0.02
90.00	10.21	6.30	0.00	0.27	0.00	0.25	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.42	0.00	0.13	0.35
91.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.98	0.00	0.01	0.06
92.00	10.20	6.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.88
93.00	10.20	6.30	0.00	0.41	0.00	0.00	0.28	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.33	0.00	0.78	1.90
94.00	10.20	6.30	0.00	0.45	0.00	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.38	0.00	0.45	2.08
95.00	10.20	6.30	0.00	1.07	0.00	0.52	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.29	1.24
96.00	10.21	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.26	0.00	0.31	0.79
97.00	10.20	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.08	0.00	0.00	1.61
98.00	10.20	6.30	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.87	0.00	2.04	0.00
99.00	10.20	6.30	0.00	0.13	0.00	0.69	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.45	0.72
100.00	10.20	6.30	0.00	0.48	0.00	0.19	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.14	0.00
101.00	10.20	6.30	0.00	2.37	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.06	0.00
102.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.24	0.00	0.84	2.39
103.00	10.20	6.30	0.00	1.31	0.00	0.97	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.35	0.00	0.34	1.97
104.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.27
105.00	10.20	6.30	0.00	0.92	0.00	0.38	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.02	0.00	0.54	0.00	0.64	0.00	0.42	1.30
106.00	10.20	6.30	0.00	0.37	0.74	0.37	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.92	0.00	0.68	0.62
107.00	10.20	6.30	0.00	0.51	0.31	0.18	0.00	0.00	0.00	0.41	0.68	0.00	0.00	0.41	0.00	0.00	0.00	0.32	0.00	1.11	1.26
108.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.92	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.21	2.01
109.00	10.20	6.30	0.00	0.64	0.00	1.53	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.69	1.53
110.00	10.20	6.30	0.00	0.00	0.31	0.22	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
111.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01
112.00	10.20	6.30	0.00	0.05	0.66	0.27	0.00	0.00	0.00	1.54	2.23	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.34	0.00
113.00	10.20	6.30	0.00	0.67	1.22	0.00	0.00	0.35	0.00	0.92	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
114.00	10.21	6.30	0.00	1.10	0.00	0.00	0.00	0.00	0.00	3.11	3.06	0.00	0.00	0.00	0.00	1.73	0.00	0.66	0.00	0.00	0.29
115.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.52	0.00	0.00	0.00	0.00	0.05	0.00	1.00	0.01	0.31	0.99
116.00	10.20	6.30	0.00	0.00	0.01	0.00	0.00	0.73	0.00	1.22	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.31
117.00	10.20	6.30	0.00	1.39	0.00	0.27	0.00	0.00	0.00	5.06	1.45	0.00	0.99	0.00	0.00	1.19	0.00	0.97	0.02	0.34	2.59
118.00	10.20	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.35	0.98	0.00	0.00	0.00	0.42	1.10	0.00	0.33	0.29	0.65	0.97
119.00	10.20	6.30	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	7.96
10.2.1.3	6.42	7.95
10.1.1.3	0.80	113177.97
10.1.1.4	0.37	609755.11
10.1.1.5	0.44	354607.23
10.1.1.6	0.20	390617.59
10.1.1.7	26.54	925455.79
10.1.1.8	0.04	806921.93
10.1.1.9	77.12	396161.38
10.1.1.10	1.21	276111.35
10.1.1.11	1.58	325871.87
10.1.1.12	0	0
10.1.1.13	30.75	3617466.30
10.1.1.14	0.04	185776.07
10.1.1.15	0.01	665203.51
10.1.1.16	0.39	323422.68
10.1.1.17	0.02	567372.72
10.1.1.18	0.61	419323.67
10.1.1.19	0.06	1015899.90
10.1.1.20	0.53	199875.74
10.1.1.21	0.77	255671.70
