Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	10.50	1.53	0.85	0.00	3.65	0.00	0.00	1.13	0.00	0.00	0.00	1.24
27.00	10.49	0.54	1.25	0.00	3.59	0.31	0.00	0.41	0.00	0.00	0.00	2.05
28.00	10.50	1.17	0.00	0.00	0.00	0.01	0.00	0.40	0.00	0.00	0.00	3.31
29.00	10.50	0.07	0.00	0.00	2.57	0.88	0.00	0.00	0.00	0.00	0.00	1.60
30.00	10.49	0.44	0.08	0.00	1.20	0.11	0.00	0.00	0.00	0.00	0.00	0.61
31.00	10.50	1.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13
32.00	10.49	1.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.89
33.00	10.50	2.48	0.00	0.00	2.45	0.00	0.00	0.65	0.00	0.00	0.00	0.49
34.00	10.50	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
35.00	10.49	1.85	0.31	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.61
36.00	10.50	2.76	0.00	0.00	2.90	0.00	0.00	1.06	0.00	0.00	0.00	2.52
37.00	10.50	2.07	0.00	0.00	2.87	1.65	0.00	0.00	0.00	0.00	0.00	1.54
38.00	10.49	1.22	0.00	0.00	1.06	0.05	0.00	0.81	0.00	0.00	0.00	2.13
39.00	10.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
40.00	10.50	0.31	0.62	0.19	3.90	0.00	0.12	0.00	0.00	0.00	0.00	2.45
41.00	10.49	1.15	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.68
42.00	10.50	0.78	0.13	0.08	0.79	0.00	0.00	0.37	0.00	0.00	0.00	2.60
43.00	10.50	2.99	0.00	0.00	0.44	0.00	0.00	1.87	0.00	0.00	0.00	1.01
44.00	10.49	1.37	0.00	0.00	0.00	1.04	0.00	1.04	0.00	0.00	0.00	3.82
45.00	10.50	0.55	0.00	0.00	0.59	0.42	0.00	0.49	0.00	0.00	0.00	1.37
46.00	10.50	2.73	0.00	0.00	1.47	1.05	0.00	2.20	0.00	0.00	0.00	2.38
47.00	10.49	1.66	0.00	0.00	0.39	0.95	0.00	0.15	0.00	0.00	0.00	1.63
48.00	10.50	1.42	0.00	0.00	1.53	0.00	0.00	0.61	0.00	0.00	0.00	2.59
49.00	10.49	1.37	1.63	0.00	4.75	0.31	0.00	0.01	0.00	0.00	0.00	2.90
50.00	10.50	0.48	0.42	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.20
51.00	10.50	1.41	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.72
52.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
53.00	10.50	0.00	0.86	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.57
54.00	10.50	2.60	2.04	0.00	2.39	0.00	0.00	0.99	0.00	0.00	0.00	1.35
55.00	10.49	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.78
56.00	10.50	2.08	0.00	0.00	0.27	0.00	0.00	0.52	0.00	0.00	0.00	2.18
57.00	10.50	1.60	0.00	0.00	0.68	0.00	0.00	0.93	0.00	0.00	0.00	1.44
58.00	10.49	2.34	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.99
59.00	10.50	3.87	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	3.30
60.00	10.50	5.30	0.00	0.00	0.59	0.00	0.00	4.29	0.00	0.00	0.00	3.30
61.00	10.49	2.00	0.00	0.00	2.57	0.00	0.00	1.61	0.00	0.00	0.00	1.58
62.00	10.50	2.07	0.00	0.00	0.97	0.00	0.00	0.38	0.00	0.00	0.00	2.34
63.00	10.49	2.37	0.06	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	3.19
64.00	10.50	2.26	0.11	0.00	1.44	0.00	0.00	1.98	0.00	0.00	0.00	2.67
65.00	10.50	2.61	0.00	0.00	4.50	0.00	0.00	1.02	0.00	0.00	0.00	1.19
66.00	10.49	0.31	0.31	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.94
67.00	10.50	5.46	0.00	0.00	0.67	0.00	0.00	0.02	0.00	0.00	0.00	2.81
68.00	10.50	2.03	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.18
69.00	10.49	2.87	0.29	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.68
70.00	10.50	4.06	0.00	0.00	0.40	0.00	0.00	2.76	0.00	0.00	0.00	1.98
71.00	10.50	0.62	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	1.60
72.00	10.49	0.77	0.33	0.00	2.99	0.00	0.00	0.46	0.00	0.00	0.00	1.99
73.00	10.50	0.80	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	3.05
74.00	10.50	1.12	0.31	0.00	4.27	0.00	0.00	0.20	0.00	0.00	0.00	1.42
75.00	10.49	0.31	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	1.59
76.00	10.50	1.18	0.05	0.00	0.60	0.08	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.49	2.77	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.36
78.00	10.50	0.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.38
79.00	10.50	4.33	0.00	0.00	5.15	0.00	0.00	1.99	0.00	0.00	0.00	2.26
80.00	10.49	2.01	0.00	0.00	2.03	1.18	0.00	0.68	0.00	0.00	0.00	2.36
81.00	10.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.31
82.00	10.50	0.87	0.00	0.00	1.41	0.46	0.00	0.00	0.00	0.00	0.00	2.27
83.00	10.49	1.33	0.00	0.00	0.78	0.45	0.00	0.01	0.00	0.00	0.00	1.98
84.00	10.50	1.14	0.47	0.00	3.19	0.64	0.00	0.00	0.00	0.00	0.00	1.67
85.00	10.50	1.46	0.00	0.00	3.10	0.31	0.01	0.35	0.00	0.00	0.00	2.36
86.00	10.49	2.06	0.00	0.00	3.91	1.01	0.00	1.64	0.00	0.00	0.00	0.25
87.00	10.50	1.87	0.00	0.00	1.26	0.54	0.00	0.00	0.00	0.00	0.00	0.78
88.00	10.50	1.28	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49
89.00	10.49	0.31	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	4.05
90.00	10.50	1.15	0.31	0.00	3.36	0.46	0.00	0.00	0.00	0.00	0.00	1.44
91.00	10.50	0.95	0.58	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.27
92.00	10.49	0.31	0.00	0.00	2.38	0.16	0.00	0.00	0.00	0.00	0.00	1.06
93.00	10.50	2.54	0.09	0.00	2.12	0.31	0.00	2.08	0.00	0.00	0.00	1.63
94.00	10.49	1.13	0.01	0.00	3.59	0.49	0.00	0.00	0.00	0.00	0.00	0.55
95.00	10.50	0.00	0.31	0.00	0.64	0.02	0.00	0.00	0.00	0.00	0.00	3.09
96.00	10.50	1.37	0.00	0.00	0.07	0.18	0.00	0.77	0.00	0.00	0.00	3.31
97.00	10.49	1.30	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.98
98.00	10.50	0.84	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.50
99.00	10.50	0.00	1.93	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	1.78
100.00	10.49	0.29	0.04	0.06	2.36	0.00	0.00	0.22	0.00	0.00	0.00	0.93
101.00	10.50	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87
102.00	10.50	1.84	0.00	0.00	1.54	0.02	0.00	0.38	0.00	0.00	0.00	0.54
103.00	10.49	2.25	0.06	0.00	1.41	1.25	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.50	0.31	0.00	0.00	2.66	0.62	0.00	0.00	0.00	0.00	0.00	2.78
105.00	10.50	0.92	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.03
106.00	10.49	1.78	0.00	0.07	1.44	4.29	0.00	0.00	0.00	0.00	0.00	2.99
107.00	10.50	0.66	0.00	0.00	1.32	0.55	0.00	0.00	0.00	0.01	0.01	1.17
108.00	10.49	1.13	3.40	0.00	4.75	0.11	0.00	0.31	0.00	0.00	1.95	2.17
109.00	10.50	2.25	0.00	0.00	1.81	0.00	0.00	1.05	0.00	0.00	0.00	1.04
110.00	10.50	0.52	0.00	0.00	0.44	0.00	0.00	0.41	0.00	0.00	0.00	2.79
111.00	10.49	0.77	1.02	0.00	2.64	0.00	0.00	0.47	0.00	0.00	0.00	1.57
112.00	10.50	0.92	0.89	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.53
113.00	10.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.93
114.00	10.49	0.47	1.61	0.00	1.79	0.00	0.00	0.27	0.00	0.00	0.00	3.05
115.00	10.50	1.00	2.46	0.00	4.43	0.02	0.05	0.15	0.00	0.00	1.27	2.60
116.00	10.50	0.94	0.02	0.00	2.12	0.95	0.00	0.00	0.00	0.00	0.00	2.30
117.00	10.49	1.20	0.00	0.00	2.08	0.04	0.00	0.42	0.00	0.00	0.00	2.40
118.00	10.50	0.32	0.66	0.00	1.13	0.00	0.00	0.27	0.00	0.00	0.01	0.71
119.00	10.50	0.26	0.89	0.00	2.28	0.00	0.00	0.39	0.00	0.00	1.11	2.16
10.2.1.2	10.70	7.93
10.1.1.2	1.35	64799.83
10.1.1.3	0.28	339008.20
10.1.1.4	0.01	398585.09
10.1.1.5	1.90	82429.90
10.1.1.6	0.27	128279.70
10.1.1.7	0.00	1023817.87
10.1.1.8	0.42	214882.80
10.1.1.9	0	0
10.1.1.10	0.00	770585.75
10.1.1.11	0.34	49972.12
10.1.1.12	1.96	38056.02
