Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
84.00	7.21	0.00	0.92	0.00	0.29	0.04	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.20
85.00	7.20	0.00	0.31	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	0.00	2.08	0.00	2.47	0.11	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.26
87.00	7.20	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	0.00	2.01	0.00	3.82	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	0.00	2.23	0.00	1.48	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.42
90.00	7.20	0.00	3.34	0.29	0.99	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	0.00	1.57	0.22	1.42	0.49	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.19
92.00	7.20	0.00	4.13	0.00	0.00	0.40	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.21	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	0.00	3.40	0.00	2.86	0.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	0.00	2.52	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	0.00	2.59	0.41	2.18	0.07	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	0.00	3.23	0.06	2.10	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.37
98.00	7.21	0.00	2.17	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	0.00	0.89	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	0.00	0.00	0.00	1.74	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.07
101.00	7.21	0.00	2.45	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	0.00	2.45	0.02	4.73	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.37
103.00	7.21	0.00	0.31	0.46	1.34	0.51	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.61
104.00	7.20	0.00	1.83	0.00	1.33	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.69	0.00	0.53	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	0.00	0.92	0.00	1.87	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.20	0.00	1.70	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.11	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
112.00	7.20	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.19	0.31	0.00	0.00	0.00	0.00	0.00
114.00	7.20	0.00	0.61	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	1.48	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
118.00	7.21	0.00	0.61	0.00	0.00	0.55	0.00	0.47	0.00	0.00	0.00	0.00	0.05	0.05
119.00	7.20	2.03	1.99	0.00	0.38	0.27	0.00	0.68	0.00	0.00	0.12	0.00	0.00	0.13
10.2.1.2	7.34	8.13
10.1.1.2	0.42	366663.98
10.1.1.3	1.57	214081.35
10.1.1.4	0.08	660388.20
10.1.1.5	1.28	226547.36
10.1.1.6	0.15	536481.23
10.1.1.7	0	0
10.1.1.8	1.10	290808.43
10.1.1.9	60.13	584249.04
10.1.1.10	0	0
10.1.1.11	0.06	623695.95
10.1.1.12	0	0
10.1.1.13	0.01	533962.43
10.1.1.14	0.16	509055.51
