Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	7.50	0.00	0.74	2.28	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.70	7.80	7.50	0.00	0.00	3.78	0.98	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.70	7.80	7.50	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.70	7.81	7.50	0.00	1.22	0.64	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.69	7.80	7.50	0.00	0.00	4.92	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
17.00	8.70	7.80	7.50	0.00	2.26	3.03	0.06	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.70	7.81	7.50	0.00	0.00	3.23	0.51	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00
19.00	8.70	7.80	7.49	0.00	0.00	2.44	1.55	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.42	0.00
20.00	8.70	7.80	7.50	0.00	0.00	0.61	0.00	0.00	0.99	0.00	0.00	0.81	0.00	0.00	0.00	0.73	0.95	1.40	0.00
21.00	8.69	7.81	7.50	0.31	2.94	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	7.80	7.50	2.45	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
23.00	8.70	7.81	7.50	0.00	0.00	2.72	0.24	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	7.80	7.50	0.00	0.00	2.70	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	7.80	7.50	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	7.81	7.50	0.00	4.30	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	7.80	7.50	0.00	0.80	3.59	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.97	1.27	0.00
28.00	8.70	7.80	7.49	0.00	1.41	3.71	1.67	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.47	0.35	0.00
29.00	8.70	7.81	7.50	0.00	0.54	1.01	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.60	0.51	0.40	0.00
30.00	8.69	7.80	7.50	0.00	1.94	6.05	0.00	0.00	0.38	0.00	0.00	0.32	0.00	0.00	0.00	0.37	0.33	0.34	0.00
31.00	8.70	7.80	7.50	0.01	0.00	4.42	2.50	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.39	0.31	0.00
32.00	8.70	7.81	7.50	1.87	1.11	2.28	3.18	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.14	0.74	0.00
33.00	8.70	7.80	7.50	0.00	1.58	3.44	2.32	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.39	1.06	0.00
34.00	8.70	7.81	7.50	1.55	0.33	2.34	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.57	1.22	0.00
35.00	8.69	7.80	7.50	0.00	4.92	0.97	2.44	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.66	1.39	0.00
36.00	8.70	7.80	7.50	2.53	0.94	1.91	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.65	2.03	2.27	0.00
37.00	8.70	7.81	7.49	0.27	3.13	3.36	0.00	0.00	1.45	0.00	0.00	0.41	0.00	0.00	0.00	0.19	0.20	0.19	0.00
38.00	8.70	7.80	7.50	0.00	1.25	3.36	0.00	0.00	2.52	0.00	0.00	0.66	0.00	0.00	0.00	2.36	2.20	1.71	0.00
39.00	8.70	7.80	7.50	0.00	0.00	1.67	1.94	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.46	0.40	0.00
40.00	8.69	7.81	7.50	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.44	1.19	0.01
41.00	8.70	7.80	7.50	0.00	1.11	5.22	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.31	0.24	0.00
42.00	8.70	7.80	7.50	0.00	1.11	0.65	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.60	1.35	0.00
43.00	8.70	7.81	7.50	0.49	2.20	1.50	2.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.47	1.80	0.00
44.00	8.70	7.80	7.50	0.00	2.58	3.91	1.44	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.69	0.87	0.69	0.00
45.00	8.69	7.81	7.50	0.00	0.48	2.98	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.24	0.00
46.00	8.70	7.80	7.49	1.22	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.02	1.42	0.00
47.00	8.70	7.80	7.50	0.00	0.00	4.57	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.81	0.65	0.00
48.00	8.70	7.81	7.50	0.00	1.00	3.85	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00
49.00	8.69	7.80	7.50	0.00	1.41	4.63	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.80	7.50	0.57	1.11	1.80	1.11	0.00	2.32	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.25	1.14	0.00
51.00	8.70	7.81	7.50	0.00	2.01	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.38	0.00
52.00	8.70	7.80	7.50	0.00	0.61	5.43	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.75	1.53	1.19	0.00
53.00	8.70	7.80	7.50	0.00	1.42	3.52	1.92	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.19	0.18	0.00
54.00	8.69	7.81	7.50	1.22	1.41	4.18	0.51	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.02	0.80	0.00
55.00	8.70	7.80	7.49	0.00	0.00	0.42	0.00	0.00	3.29	0.00	0.00	0.33	0.00	0.00	0.00	1.87	1.98	1.60	0.00
56.00	8.70	7.81	7.50	2.41	0.00	3.86	0.00	0.00	1.37	0.00	0.00	0.80	0.00	0.00	0.00	0.12	0.89	0.69	0.00
57.00	8.70	7.80	7.50	0.13	0.00	4.77	1.45	0.00	3.85	0.00	0.00	0.02	0.00	0.00	0.00	1.72	0.80	0.74	0.00
58.00	8.70	7.80	7.50	0.79	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.26	0.51	1.92	0.00
59.00	8.69	7.81	7.50	2.04	0.00	4.00	1.99	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.61	1.24	0.92	0.00
60.00	8.70	7.80	7.50	0.00	0.00	1.19	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.75	1.10	0.94	0.00
61.00	8.70	7.80	7.50	0.00	0.80	4.09	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.84	0.86	0.31	0.00
62.00	8.70	7.81	7.50	0.80	0.00	0.00	0.49	0.00	2.25	0.00	0.00	0.07	0.00	0.00	0.00	1.11	1.05	0.86	0.00
63.00	8.70	7.80	7.50	0.00	1.11	6.23	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.07	0.00
64.00	8.69	7.80	7.49	0.00	2.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.15	0.67	0.16
65.00	8.70	7.81	7.50	0.00	0.00	3.30	0.00	0.00	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.91	1.34	1.12	0.24
66.00	8.70	7.80	7.50	0.31	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.24	0.00
67.00	8.70	7.81	7.50	0.00	0.80	2.10	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.75	0.72	0.61	0.31
68.00	8.69	7.80	7.50	0.00	2.83	3.92	0.00	0.00	0.49	0.00	0.00	0.85	0.00	0.00	0.00	0.15	0.26	0.22	0.00
69.00	8.70	7.80	7.50	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.26	1.22	0.00
70.00	8.70	7.81	7.50	0.00	1.66	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.88	0.89	0.00
71.00	8.70	7.80	7.50	0.00	1.15	2.17	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.06	0.04	0.00
72.00	8.70	7.80	7.50	0.00	0.00	2.24	0.00	0.00	1.65	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.61	0.47	0.28
73.00	8.69	7.81	7.49	0.00	0.00	5.94	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.44	1.13	0.26
74.00	8.70	7.80	7.50	0.00	1.18	1.75	2.59	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.80	7.50	0.00	0.31	2.40	0.99	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.78	0.61	0.34
76.00	8.70	7.81	7.50	0.00	0.99	1.77	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.20	0.14	0.01
77.00	8.70	7.80	7.50	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.24	0.52	0.00
78.00	8.69	7.81	7.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00
79.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.14	0.93	0.31
80.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.80	7.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.48	1.11	0.71	0.00
83.00	8.69	7.80	7.50	0.00	0.61	3.67	0.00	0.00	2.10	0.00	0.00	0.07	0.00	0.00	0.00	0.54	1.01	0.75	0.19
84.00	8.70	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.53	0.45	0.11
85.00	8.70	7.80	7.50	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.45	1.92	0.00
86.00	8.70	7.80	7.50	0.00	0.00	2.76	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.72	1.54	0.09
87.00	8.70	7.81	7.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.38	0.18
88.00	8.69	7.80	7.50	0.00	1.13	1.98	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.31	1.22	1.04
89.00	8.70	7.81	7.50	0.00	0.00	1.48	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.02	0.94	0.28
90.00	8.70	7.80	7.50	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01	0.00
91.00	8.70	7.80	7.49	0.00	0.00	2.14	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.81	0.82	0.31
92.00	8.69	7.81	7.50	0.00	1.11	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.80	7.50	0.00	1.72	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.80	7.50	0.00	0.31	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.81	7.50	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.32	0.18
96.00	8.70	7.80	7.50	1.74	0.80	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.19	0.14	0.00
97.00	8.69	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.08	0.09
98.00	8.70	7.81	7.50	2.73	0.00	4.95	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.39	0.27	0.40
99.00	8.70	7.80	7.50	1.10	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.89	1.38	0.14
100.00	8.70	7.81	7.49	0.49	0.00	2.59	1.73	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.44	0.93	0.08
101.00	8.70	7.80	7.50	1.58	1.22	5.22	2.30	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.07	1.19	0.02
102.00	8.69	7.80	7.50	0.80	0.00	2.99	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.67	2.04	1.30
103.00	8.70	7.81	7.50	0.80	0.00	0.67	1.45	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.89	0.73	0.29
104.00	8.70	7.80	7.50	0.00	1.60	2.04	0.99	0.00	1.75	0.00	0.00	0.73	0.00	0.00	0.00	1.54	1.25	1.67	0.85
105.00	8.70	7.80	7.50	0.31	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.45	0.81	0.55
106.00	8.70	7.81	7.50	0.00	0.00	1.98	0.99	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.42	0.77	0.57	0.08
107.00	8.69	7.80	7.50	2.18	2.12	1.26	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.49	0.67	0.00
108.00	8.70	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.62	0.99	0.00
109.00	8.70	7.81	7.49	0.00	0.92	1.48	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.77	0.31	0.74	0.00
110.00	8.70	7.80	7.50	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.33	0.15	0.31
111.00	8.69	7.81	7.50	0.00	2.05	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.80	0.46	0.00
112.00	8.70	7.80	7.50	0.00	0.61	3.70	0.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.32	0.31	0.20
113.00	8.70	7.80	7.50	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.85	0.67	0.00
114.00	8.70	7.81	7.50	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.84	0.62	0.00
115.00	8.70	7.80	7.50	0.00	1.22	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.81	7.50	0.00	0.00	2.41	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.41	0.00
118.00	8.70	7.80	7.49	0.00	0.00	6.84	0.00	0.00	2.47	0.00	0.00	0.08	0.00	0.00	0.00	0.24	0.05	0.13	0.00
119.00	8.70	7.80	7.50	0.00	2.03	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.37	0.52	1.02	0.18
10.2.1.2	8.87	8.34
10.2.1.3	7.95	7.97
10.2.1.4	7.64	8.25
10.1.1.4	0.32	457593.22
10.1.1.5	0.78	668135.44
10.1.1.6	2.48	135216.40
10.1.1.7	0.50	509378.32
10.1.1.8	0	0
10.1.1.9	0.86	619765.60
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.16	973317.08
10.1.1.13	0.31	221198.31
10.1.1.14	0	0
10.1.1.15	0.00	77851.50
10.1.1.16	0.49	282891.07
10.1.1.17	0.59	346832.22
10.1.1.18	0.64	262618.35
10.1.1.19	0.11	557639.07
