Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.273s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.21	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.40
17.00	7.20	0.00	0.00	0.00	0.00	0.00	3.91	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.19
18.00	7.21	0.00	0.00	0.00	0.00	0.00	1.08	0.99	0.00	0.00	0.00	1.52	0.00	0.00	0.49	0.11
19.00	7.20	0.00	0.00	0.00	0.01	0.00	1.73	0.57	3.06	0.00	0.00	2.47	0.00	0.00	0.25	0.09
20.00	7.20	0.00	0.00	0.00	0.00	0.00	2.77	1.17	0.84	0.00	0.00	2.43	0.00	0.00	1.13	0.47
21.00	7.21	0.00	0.00	0.00	0.04	0.00	1.61	0.00	0.99	0.00	0.00	1.58	0.00	0.00	0.92	0.22
22.00	7.20	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.07
23.00	7.21	0.00	0.00	0.00	0.00	0.00	2.90	0.00	3.46	0.00	0.00	1.07	0.00	0.00	1.05	0.46
24.00	7.20	0.00	0.00	0.00	0.00	0.00	2.45	1.25	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.72
25.00	7.20	0.00	0.00	0.00	0.00	0.00	0.13	0.05	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
26.00	7.21	0.00	0.00	0.00	0.00	0.00	1.70	0.24	0.08	0.00	0.00	3.45	0.00	0.00	0.00	0.26
27.00	7.20	0.00	0.00	0.00	0.00	0.00	2.36	0.04	2.23	0.00	0.00	2.47	0.00	0.00	0.00	0.38
28.00	7.21	0.00	0.00	0.00	0.00	0.00	3.97	0.18	2.43	0.00	0.00	1.83	0.00	0.00	0.31	0.65
29.00	7.20	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.09	0.00	0.00	1.94	0.00	0.00	0.00	0.49
30.00	7.20	0.00	0.00	0.00	0.04	0.00	5.38	1.95	0.73	0.00	0.00	2.28	0.00	0.00	1.14	0.89
31.00	7.21	0.00	0.00	0.00	0.00	0.00	1.28	0.19	0.26	0.00	0.00	3.72	0.00	0.00	0.78	0.25
32.00	7.20	0.00	0.00	0.00	0.00	0.00	2.31	0.16	0.35	0.00	0.00	3.60	0.00	0.00	1.08	0.38
33.00	7.21	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.31	0.32
34.00	7.20	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.62	0.02	0.00	2.85	0.00	0.00	0.00	0.38
35.00	7.21	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.60	0.01
36.00	7.20	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.18	0.13
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.52	0.78	2.03	0.39	0.00	1.54	0.00	0.00	0.00	0.04
38.00	7.21	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.40
39.00	7.20	0.00	0.00	0.00	0.00	0.00	2.92	0.15	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.21
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.26	0.00	0.00	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.00	3.84	0.49	1.11	0.01	0.00	0.00	0.00	0.01	0.00	0.59
42.00	7.20	0.00	0.00	0.00	0.00	0.00	1.46	1.53	1.55	0.08	0.00	2.72	0.00	0.00	0.00	0.24
43.00	7.21	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.14
44.00	7.20	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.49	0.00	0.00	2.44	0.00	0.00	0.00	0.37
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.79	0.00	0.00	0.48	0.02
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.06
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.71	0.06
48.00	7.20	0.00	0.00	0.00	0.00	0.00	1.00	0.49	3.84	0.00	0.00	2.97	0.00	0.00	0.00	0.14
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12
50.00	7.21	0.00	0.00	0.00	0.31	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.87	0.00	4.09	0.00	0.00	0.49	0.00	0.00	0.00	0.14
52.00	7.21	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.58	0.00	0.00	3.94	0.00	0.00	0.53	0.33
53.00	7.20	0.00	0.00	0.00	0.00	0.00	3.83	0.00	2.21	0.00	0.00	2.45	0.00	0.00	1.51	0.42
54.00	7.20	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.98	0.00	0.00	3.14	0.00	0.00	0.00	0.28
55.00	7.21	0.00	0.00	0.00	0.31	0.00	1.00	0.42	1.55	0.00	0.00	1.90	0.00	0.00	0.00	0.15
56.00	7.20	0.00	0.00	0.00	0.02	0.00	1.42	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.31	0.29
57.00	7.21	0.00	0.00	0.00	0.00	0.00	4.51	0.39	1.27	0.00	0.00	0.99	0.00	0.00	0.00	0.72
58.00	7.20	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.25
59.00	7.20	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.12	0.21
60.00	7.21	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.00	0.00	0.00	1.33	0.00	0.00	0.00	0.29
61.00	7.20	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.26
62.00	7.21	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.99	0.00	0.00	2.65	0.00	0.00	0.61	0.32
63.00	7.20	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.31	0.20
64.00	7.21	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.67
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.22	0.00	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.81	0.00	0.00	0.87	0.00	0.00	0.00	0.44
67.00	7.21	0.00	0.00	0.00	0.00	0.00	3.30	0.41	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.66
68.00	7.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.85	0.00	0.00	2.11	0.00	0.00	0.00	0.40
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.48	0.08
71.00	7.20	0.00	0.00	0.00	0.00	0.00	2.85	0.81	0.00	0.00	0.00	2.30	0.00	0.00	0.31	0.45
72.00	7.21	0.00	0.00	0.00	0.04	0.00	2.98	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.47
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.82	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.40
75.00	7.20	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.14	0.00
76.00	7.20	0.00	0.00	0.00	0.32	0.00	1.87	0.00	0.82	0.00	0.00	1.57	0.00	0.00	0.01	0.20
77.00	7.21	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.99	0.00	0.00	1.93	0.00	0.00	0.00	0.16
78.00	7.20	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.19
79.00	7.21	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.27
80.00	7.20	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.01	0.00	0.00	1.73	0.00	0.00	0.00	0.41
81.00	7.21	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.34	0.00	0.00	0.92	0.00	0.00	0.00	0.58
82.00	7.20	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.38	0.00	0.00	0.34	0.00	0.00	0.00	0.32
83.00	7.20	0.00	0.00	0.00	0.18	0.00	3.16	0.00	0.99	0.00	0.00	1.24	0.00	0.00	0.00	0.29
84.00	7.21	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.13
85.00	7.20	0.02	0.00	0.00	0.00	0.00	2.05	0.00	2.90	0.00	0.00	1.17	0.00	0.00	0.14	0.33
86.00	7.21	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.53	0.29
87.00	7.20	0.00	0.00	0.00	0.26	0.00	4.60	0.15	1.86	0.54	0.00	2.10	0.00	0.00	0.31	0.68
88.00	7.20	0.00	0.00	0.00	0.00	0.00	3.82	0.08	0.26	0.00	0.00	0.64	0.00	0.00	0.00	0.57
89.00	7.21	0.19	0.00	0.00	0.00	0.00	3.78	1.19	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.47
90.00	7.20	0.00	0.00	0.00	0.31	0.00	1.35	0.00	3.03	0.00	0.00	3.76	0.00	0.00	0.14	0.02
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.06
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
93.00	7.21	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.49	0.00	0.00	0.73	0.00	0.00	0.00	0.24
94.00	7.20	0.31	0.00	0.00	0.00	0.00	1.27	0.19	0.55	0.00	0.00	1.65	0.00	0.00	0.00	0.22
95.00	7.20	0.16	0.00	0.00	0.16	0.00	3.42	0.94	1.24	0.25	0.00	2.56	0.00	0.00	0.00	0.51
96.00	7.21	0.00	0.00	0.00	0.00	0.00	4.18	0.00	1.30	0.49	0.00	1.98	0.00	0.00	0.00	0.67
97.00	7.20	0.00	0.00	0.00	0.04	0.00	2.00	0.55	0.29	0.00	0.00	1.92	0.00	0.00	0.68	0.09
98.00	7.21	0.00	0.00	0.00	0.00	0.00	2.34	0.58	0.72	0.00	0.00	1.06	0.00	0.00	0.00	0.27
99.00	7.20	0.00	0.00	0.00	0.00	0.00	6.03	0.00	1.92	0.86	0.00	1.37	0.00	0.00	0.00	0.95
100.00	7.20	0.04	0.00	0.00	0.85	0.00	0.47	0.00	0.39	0.00	0.00	3.85	0.00	0.00	0.35	0.07
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.15	0.47
103.00	7.21	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.07	0.00	0.44	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.06
106.00	7.21	0.00	0.00	0.00	0.33	0.00	0.28	0.00	3.43	0.00	0.00	3.07	0.00	0.00	0.31	0.04
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.92	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.80	0.00
110.00	7.21	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.01	0.19
111.00	7.20	0.00	0.00	0.00	0.00	0.00	3.05	0.00	2.31	0.00	0.00	2.05	0.00	0.00	0.00	0.49
112.00	7.20	0.00	0.00	0.00	0.00	0.00	3.32	0.00	1.00	0.00	0.00	3.05	0.00	0.00	0.00	0.53
113.00	7.21	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.49	0.00	0.00	1.53	0.00	0.00	0.66	0.66
114.00	7.20	0.00	0.00	0.00	0.00	0.00	1.32	0.00	3.49	0.14	0.00	2.43	0.00	0.00	0.00	0.21
115.00	7.21	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.24	0.00	0.00	0.31	0.00	0.00	0.00	0.20
116.00	7.20	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.55	0.00	0.00	3.13	0.00	0.00	0.00	0.14
117.00	7.20	0.00	0.00	0.00	0.39	0.00	5.37	0.00	1.32	0.00	0.00	2.13	0.00	0.00	0.00	0.85
118.00	7.21	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.01	0.31
119.00	7.20	0.00	0.00	0.00	0.00	0.00	2.47	0.86	0.38	0.00	0.00	1.12	0.00	0.00	0.35	0.44
10.2.1.2	7.34	8.02
10.1.1.2	0.05	960054.93
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.03	653309.00
10.1.1.6	0	0
10.1.1.7	2.09	125323.59
10.1.1.8	0.16	838796.76
10.1.1.9	0.85	365449.99
10.1.1.10	0.03	609035.19
10.1.1.11	0	0
10.1.1.12	1.96	145909.26
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.21	911696.20
10.1.1.16	0.29	130305.77
