Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	8.40	7.20	6.90	0.61	0.00	3.14	0.00	3.24	1.22	0.00	0.00	2.20	1.18
20.00	8.40	7.20	6.90	4.97	0.00	0.61	0.00	2.20	0.60	0.00	0.00	0.21	0.27
21.00	8.41	7.21	6.90	5.44	0.00	0.00	0.00	2.91	0.15	0.00	0.00	1.07	0.00
22.00	8.40	7.20	6.90	2.19	0.00	5.02	0.00	4.79	0.00	0.00	0.00	1.54	0.00
23.00	8.40	7.21	6.90	2.11	0.00	0.52	0.00	0.99	0.29	0.00	0.00	2.99	0.00
24.00	8.41	7.20	6.90	3.36	0.00	2.71	0.00	2.47	1.28	0.00	0.00	2.12	0.00
25.00	8.40	7.20	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.79	0.00
26.00	8.40	7.21	6.90	5.65	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00
27.00	8.41	7.20	6.90	1.67	0.00	0.31	0.00	2.58	0.00	0.00	0.00	0.84	0.00
28.00	8.40	7.21	6.90	4.76	0.00	0.92	0.00	4.17	1.78	0.00	0.00	0.00	0.00
29.00	8.40	7.20	6.90	0.72	0.00	0.92	0.00	2.04	1.54	0.00	0.00	0.01	1.31
30.00	8.41	7.20	6.90	4.49	0.00	1.27	0.00	2.77	1.68	0.00	0.00	2.17	1.05
31.00	8.40	7.21	6.90	2.65	0.00	2.46	0.00	3.34	1.11	0.00	0.00	0.57	0.00
32.00	8.40	7.20	6.90	2.14	0.00	1.39	0.00	3.52	0.84	0.00	0.00	0.00	0.52
33.00	8.41	7.21	6.90	2.24	0.00	0.31	0.00	3.83	2.48	0.00	0.00	1.77	2.12
34.00	8.40	7.20	6.89	0.04	0.00	2.37	0.00	2.87	0.54	0.00	0.00	1.83	0.00
35.00	8.40	7.21	6.90	0.38	0.00	0.40	0.00	2.77	1.26	0.00	0.00	0.24	1.12
36.00	8.41	7.20	6.90	1.57	0.00	1.71	0.00	0.86	0.00	0.00	0.00	1.25	0.00
37.00	8.40	7.20	6.90	0.00	0.00	0.61	0.00	3.73	0.87	0.00	0.00	2.16	0.48
38.00	8.40	7.21	6.90	0.32	0.00	0.00	0.00	4.02	1.38	0.00	0.00	1.47	1.01
39.00	8.40	7.20	6.90	0.51	0.00	0.31	0.00	2.16	0.27	0.00	0.00	1.38	0.22
40.00	8.41	7.21	6.90	0.94	0.00	0.25	0.00	2.38	0.85	0.00	0.00	1.79	0.59
41.00	8.40	7.20	6.90	1.40	0.00	1.26	0.00	0.49	1.85	0.00	0.00	0.85	0.80
42.00	8.40	7.20	6.90	1.32	0.00	0.00	0.00	3.97	0.86	0.00	0.00	1.08	0.47
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	1.14	3.83	0.00	0.00	1.06	2.84
44.00	8.40	7.20	6.90	0.75	0.00	0.93	0.00	1.53	1.17	0.00	0.00	3.05	0.89
45.00	8.40	7.21	6.90	3.09	0.00	0.31	0.00	2.10	1.73	0.00	0.00	0.88	0.91
46.00	8.41	7.20	6.90	1.72	0.00	0.00	0.00	3.13	1.38	0.00	0.00	1.32	0.20
47.00	8.40	7.20	6.90	3.65	0.00	1.75	0.00	4.84	0.02	0.00	0.00	0.20	0.00
48.00	8.40	7.21	6.90	2.80	0.00	0.39	0.00	1.81	2.96	0.00	0.00	1.35	1.80
49.00	8.41	7.20	6.90	3.57	0.00	2.67	0.00	2.51	0.00	0.00	0.00	1.53	0.00
50.00	8.40	7.21	6.89	1.91	0.00	0.92	0.00	3.20	1.77	0.00	0.00	1.70	0.64
51.00	8.40	7.20	6.90	3.45	0.00	1.84	0.00	1.00	0.85	0.00	0.00	0.28	1.47
52.00	8.41	7.21	6.90	3.34	0.00	1.86	0.00	5.10	2.31	0.00	0.00	1.55	0.00
53.00	8.40	7.20	6.90	1.65	0.00	1.84	0.00	2.50	2.34	0.00	0.00	1.04	0.71
54.00	8.40	7.20	6.90	2.11	0.00	0.00	0.00	0.99	1.22	0.00	0.00	0.00	0.00
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	3.07	0.49	0.00	0.00	0.00	0.00
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	4.50	0.27	0.00	0.00	0.00	0.22
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.20	6.90	0.00	0.00	5.31	0.00	4.50	3.65	0.00	0.00	0.00	2.92
59.00	8.41	7.20	6.90	0.00	0.00	1.90	0.00	3.73	3.78	0.00	0.00	0.00	2.05
60.00	8.40	7.21	6.90	2.74	0.00	1.86	0.00	4.00	1.41	0.00	0.00	0.00	1.45
61.00	8.40	7.20	6.90	1.71	0.00	2.67	0.00	1.91	1.70	0.00	0.00	1.22	0.99
62.00	8.41	7.21	6.90	4.17	0.00	1.86	0.00	1.01	2.73	0.00	0.00	0.00	0.00
63.00	8.40	7.20	6.90	3.42	0.00	1.77	0.00	2.97	0.40	0.00	0.00	1.00	0.61
64.00	8.40	7.21	6.90	4.63	0.00	1.22	0.00	2.24	2.32	0.00	0.00	0.97	0.00
65.00	8.41	7.20	6.90	2.90	0.00	0.92	0.00	3.92	2.66	0.00	0.00	2.16	0.00
66.00	8.40	7.20	6.89	2.36	0.00	1.79	0.00	2.64	1.39	0.00	0.00	0.55	0.00
67.00	8.40	7.21	6.90	1.92	0.00	0.00	0.00	0.66	0.77	0.00	0.00	2.12	0.58
68.00	8.41	7.20	6.90	3.53	0.00	1.25	0.00	3.60	0.31	0.00	0.00	0.00	0.28
69.00	8.40	7.21	6.90	1.73	0.00	0.00	0.00	3.64	1.91	0.00	0.00	0.89	1.40
70.00	8.40	7.20	6.90	4.29	0.00	2.18	0.00	3.07	3.23	0.00	0.00	0.14	2.65
71.00	8.41	7.20	6.90	2.25	0.00	0.00	0.00	1.85	2.43	0.00	0.00	1.34	0.95
72.00	8.40	7.21	6.90	2.59	0.00	0.27	0.00	1.90	1.51	0.00	0.00	1.11	0.78
73.00	8.40	7.20	6.90	2.61	0.00	0.69	0.00	1.13	0.49	0.00	0.00	1.97	0.00
74.00	8.41	7.21	6.90	3.82	0.00	1.63	0.00	2.38	2.27	0.00	0.00	1.00	1.44
75.00	8.40	7.20	6.90	0.38	0.00	1.65	0.00	2.23	3.21	0.00	0.00	1.78	0.33
76.00	8.40	7.20	6.90	1.32	0.00	2.38	0.00	2.81	0.00	0.00	0.00	1.85	0.00
77.00	8.40	7.21	6.90	3.00	0.00	1.45	0.00	2.03	2.73	0.00	0.00	1.68	0.87
78.00	8.41	7.20	6.90	1.73	0.00	0.68	0.00	0.99	0.00	0.00	0.00	1.84	0.00
79.00	8.40	7.21	6.90	0.82	0.00	0.31	0.00	3.78	0.32	0.00	0.00	0.02	0.18
80.00	8.40	7.20	6.90	1.74	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.91	0.00
81.00	8.41	7.21	6.90	0.04	0.00	4.13	0.00	2.51	0.81	0.00	0.00	3.38	0.21
82.00	8.40	7.20	6.89	2.05	0.00	1.22	0.00	2.46	0.00	0.00	0.00	0.34	0.00
83.00	8.40	7.20	6.90	1.35	0.00	0.61	0.00	1.87	2.19	0.00	0.00	1.65	0.80
84.00	8.41	7.21	6.90	3.60	0.00	1.57	0.00	0.80	1.55	0.00	0.00	1.08	0.00
85.00	8.40	7.20	6.90	1.48	0.00	0.00	0.00	2.45	1.80	0.00	0.00	1.31	1.84
86.00	8.40	7.21	6.90	0.58	0.00	0.00	0.00	3.98	1.12	0.00	0.00	1.18	0.06
87.00	8.41	7.20	6.90	5.66	0.00	0.00	0.00	4.46	2.46	0.00	0.00	2.50	1.07
88.00	8.40	7.20	6.90	1.37	0.00	0.00	0.00	3.47	2.92	0.00	0.00	0.61	2.33
89.00	8.40	7.21	6.90	2.18	0.00	0.46	0.00	2.27	0.00	0.00	0.00	1.08	0.00
90.00	8.41	7.20	6.90	3.53	0.00	0.85	0.00	1.81	2.46	0.00	0.00	2.41	0.00
91.00	8.40	7.21	6.90	0.89	0.00	0.26	0.00	1.39	1.72	0.00	0.00	0.68	0.16
92.00	8.40	7.20	6.90	3.05	0.00	2.06	0.00	1.74	1.15	0.00	0.00	2.24	0.00
93.00	8.41	7.21	6.90	1.81	0.00	0.00	0.00	3.56	2.94	0.00	0.00	2.28	1.24
94.00	8.40	7.20	6.90	1.63	0.00	1.21	0.00	3.40	2.13	0.00	0.00	2.33	1.61
95.00	8.40	7.20	6.90	2.57	0.00	2.26	0.00	1.77	2.45	0.00	0.00	1.60	0.00
96.00	8.40	7.21	6.90	2.26	0.00	4.13	0.00	2.00	2.34	0.00	0.00	0.28	0.11
97.00	8.41	7.20	6.90	5.99	0.00	1.90	0.00	1.48	1.78	0.00	0.00	1.52	0.00
98.00	8.40	7.21	6.89	1.17	0.00	0.61	0.00	4.42	0.14	0.00	0.00	1.11	0.00
99.00	8.40	7.20	6.90	2.12	0.00	0.92	0.00	2.58	2.11	0.00	0.00	2.21	0.22
100.00	8.41	7.20	6.90	1.81	0.00	0.41	0.00	1.67	1.53	0.00	0.00	0.55	0.00
101.00	8.40	7.21	6.90	0.78	0.00	2.17	0.00	1.37	2.68	0.00	0.00	0.20	0.16
102.00	8.40	7.20	6.90	2.11	0.00	0.61	0.00	2.94	1.70	0.00	0.00	0.42	1.53
103.00	8.41	7.21	6.90	3.05	0.00	0.00	0.00	1.34	2.28	0.00	0.00	0.49	1.91
104.00	8.40	7.20	6.90	0.01	0.00	0.00	0.00	1.85	1.45	0.00	0.00	0.00	0.44
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	4.50	1.85	0.00	0.00	0.00	1.48
106.00	8.41	7.21	6.90	2.30	0.00	1.42	0.00	2.52	0.09	0.00	0.25	0.44	0.02
107.00	8.40	7.20	6.90	2.32	0.00	1.94	0.00	3.57	1.02	0.00	0.00	0.73	0.19
108.00	8.40	7.21	6.90	2.03	0.00	0.61	0.00	2.84	1.07	0.00	0.00	0.92	0.20
109.00	8.41	7.20	6.90	1.74	0.00	2.81	0.00	2.80	1.31	0.00	0.00	0.71	0.00
110.00	8.40	7.21	6.90	0.72	0.00	3.38	0.00	3.96	0.51	0.00	0.00	3.56	0.00
111.00	8.40	7.20	6.90	2.60	0.00	0.89	0.00	1.77	0.00	0.00	0.77	0.81	0.00
112.00	8.41	7.20	6.90	0.00	0.00	2.17	0.00	0.87	0.00	0.00	0.01	0.32	0.00
113.00	8.40	7.21	6.90	0.00	0.00	0.62	0.00	1.04	1.27	0.00	0.00	1.44	0.00
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.49	2.00	0.00	0.00	0.41	0.00
115.00	8.40	7.21	6.90	0.00	0.00	3.93	0.00	2.52	0.44	0.00	0.00	0.86	0.00
116.00	8.41	7.20	6.90	0.00	0.00	1.64	0.00	1.58	0.06	0.00	0.00	0.35	0.00
117.00	8.40	7.20	6.90	0.00	0.00	2.38	0.00	2.98	1.54	0.00	0.00	0.98	0.00
118.00	8.40	7.21	6.90	2.25	0.00	4.33	0.00	0.00	1.20	0.00	0.00	0.61	0.89
119.00	8.41	7.20	6.90	0.27	0.00	2.05	0.00	2.04	0.92	0.00	0.01	2.24	0.00
10.2.1.2	8.56	7.88
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.33
10.1.1.4	2.05	86724.67
10.1.1.5	0	0
10.1.1.6	1.25	318711.51
10.1.1.7	0	0
10.1.1.8	2.60	109926.01
10.1.1.9	1.38	127160.59
10.1.1.10	0	0
10.1.1.11	0.08	148206.65
10.1.1.12	1.12	187131.45
10.1.1.13	0.59	251239.06
