Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.936s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	9.30	0.00	0.71	0.00	5.50	3.49	3.54	0.00	0.00	0.00	0.00	0.00
54.00	9.30	0.00	2.17	0.00	1.28	3.65	1.26	0.00	0.00	0.00	0.00	0.00
55.00	9.30	0.00	0.69	0.00	3.29	4.65	4.35	0.00	0.00	0.00	0.00	1.42
56.00	9.29	0.00	0.97	0.00	4.71	1.97	3.37	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.00	0.00	0.00	5.52	4.52	5.51	0.00	0.00	0.00	0.00	0.00
58.00	9.30	0.00	0.59	0.00	2.86	2.66	0.68	0.00	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.00	0.00	3.90	0.00	3.12	0.00	0.00	0.00	0.00	0.00
60.00	9.29	0.00	1.19	0.00	5.65	4.70	3.71	0.00	0.00	0.00	0.00	0.33
61.00	9.30	0.00	0.69	0.00	3.21	3.40	2.11	0.00	0.00	0.00	0.00	0.99
62.00	9.30	0.00	2.19	0.00	4.05	3.52	3.94	0.00	0.00	0.00	0.00	0.16
63.00	9.30	0.00	0.40	0.00	6.35	1.39	4.17	0.00	0.00	0.00	0.00	0.15
64.00	9.29	0.00	0.98	0.00	4.07	5.70	0.00	0.00	0.00	0.00	0.00	0.24
65.00	9.30	0.00	0.14	0.00	3.47	2.53	3.40	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.00	0.24	0.00	5.17	1.88	5.43	0.00	0.00	0.00	0.00	0.40
67.00	9.29	0.00	1.67	0.00	4.46	2.43	3.96	0.00	0.00	0.00	0.00	0.00
68.00	9.30	0.00	0.61	0.00	4.68	0.01	5.36	0.00	0.00	0.00	0.00	0.00
69.00	9.30	0.00	1.05	0.00	5.72	2.12	1.08	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	0.00	5.66	1.22	4.60	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.00	0.08	0.00	5.51	1.00	5.43	0.00	0.00	0.00	0.00	0.00
72.00	9.30	0.00	0.02	0.00	4.89	0.37	5.44	0.00	0.00	0.00	0.00	0.00
73.00	9.30	0.00	0.00	0.00	5.66	5.11	2.87	0.00	0.00	0.00	0.00	0.31
74.00	9.30	0.00	0.42	0.00	5.69	1.20	3.27	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	1.77	0.00	5.71	3.99	1.84	0.00	0.00	0.00	0.00	0.04
76.00	9.30	0.00	0.04	0.00	5.08	0.01	4.78	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	0.61	0.00	4.82	1.48	4.10	0.00	0.00	0.00	0.00	0.15
78.00	9.30	0.00	0.19	0.00	4.25	1.60	3.77	0.00	0.00	0.00	0.00	0.02
79.00	9.29	0.00	1.47	0.00	2.60	5.41	1.02	0.00	0.00	0.00	0.00	1.14
80.00	9.30	0.00	1.27	0.00	4.33	0.88	5.12	0.00	0.00	0.00	0.00	0.00
81.00	9.30	0.00	0.57	0.00	1.86	5.05	1.39	0.00	0.00	0.00	0.00	0.00
82.00	9.30	0.00	0.61	0.00	3.31	2.14	2.56	0.00	0.00	0.00	0.00	0.00
83.00	9.29	0.00	0.07	0.00	0.31	1.48	3.86	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.00	0.00	0.00	6.71	0.07	5.29	0.00	0.00	0.00	0.00	0.00
85.00	9.30	0.00	0.06	0.00	4.63	0.00	3.10	0.00	0.00	0.00	0.00	0.00
86.00	9.30	0.00	0.74	0.00	3.76	2.85	3.64	0.00	0.00	0.00	0.00	0.00
87.00	9.29	0.00	1.02	0.00	5.57	5.64	4.52	0.00	0.00	0.00	0.00	0.00
88.00	9.30	0.00	0.53	0.00	2.25	0.49	1.05	0.00	0.00	0.00	0.00	0.02
89.00	9.30	0.00	2.87	0.00	2.05	1.71	4.92	0.00	0.00	0.00	0.00	0.00
90.00	9.30	0.00	1.91	0.00	5.30	2.12	0.51	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	0.60	0.00	3.37	0.53	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	0.00	0.00	0.00	5.70	0.98	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	0.00	0.80	0.00	3.50	0.00	3.67	0.00	0.00	0.00	0.00	0.00
94.00	9.30	0.00	0.75	0.00	4.06	1.13	4.78	0.00	0.00	0.00	0.00	0.12
95.00	9.29	0.00	0.00	0.00	5.75	0.00	5.50	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.00	0.39	0.00	4.93	0.00	5.45	0.00	0.00	0.00	0.00	0.00
97.00	9.30	0.00	0.38	0.00	1.51	0.40	5.20	0.00	0.00	0.00	0.00	0.21
98.00	9.29	0.00	0.68	0.00	4.23	0.75	2.26	0.00	0.00	0.00	0.00	0.21
99.00	9.30	0.00	1.68	0.00	3.65	2.77	4.72	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	0.75	0.00	5.58	2.05	2.85	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	1.12	0.00	5.77	0.01	3.52	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.00	1.18	0.00	3.86	2.43	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.00	0.21	0.00	3.12	0.38	2.06	0.00	0.00	0.00	0.00	0.07
104.00	9.30	0.00	1.46	0.00	4.37	2.41	1.72	0.00	0.00	0.00	0.00	0.19
105.00	9.30	0.00	1.86	0.00	5.72	2.25	1.98	0.00	0.00	0.00	0.00	0.00
106.00	9.29	0.00	1.53	0.00	5.68	3.12	4.96	0.00	0.00	0.00	0.00	0.00
107.00	9.30	0.34	0.88	0.00	2.06	2.07	2.59	0.00	0.00	0.00	0.00	0.00
108.00	9.30	0.00	0.00	0.00	5.73	1.99	0.94	0.00	0.00	0.00	0.00	0.00
109.00	9.30	0.00	0.12	0.00	5.68	1.17	0.00	0.00	0.00	0.04	0.00	0.00
110.00	9.29	0.00	1.04	0.00	5.71	1.39	0.00	0.00	0.00	0.94	0.00	0.00
111.00	9.30	1.14	0.00	0.00	4.60	5.62	0.38	0.00	0.00	0.00	0.00	0.00
112.00	9.30	0.00	0.00	0.00	5.44	1.92	0.02	0.00	0.00	0.00	0.00	0.00
113.00	9.30	0.00	0.05	0.00	5.76	0.00	3.85	0.00	0.00	0.04	0.00	0.00
114.00	9.29	0.04	0.21	0.00	5.69	2.57	4.35	0.00	0.00	0.00	0.00	0.00
115.00	9.30	0.00	1.07	0.00	2.13	3.83	4.99	0.00	0.00	0.94	0.00	0.00
116.00	9.30	0.00	0.00	0.00	3.17	2.68	2.10	0.00	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.61	0.00	4.15	3.26	1.47	0.00	0.00	0.51	0.00	0.00
118.00	9.29	0.00	1.59	0.00	5.86	0.00	4.45	0.00	0.00	1.13	0.00	0.00
119.00	9.30	0.62	0.77	0.00	1.05	2.37	1.57	0.00	0.00	0.38	0.00	0.02
10.2.1.2	9.48	7.95
10.1.1.2	0.18	477524.65
10.1.1.3	0.87	184875.53
10.1.1.4	0	0
10.1.1.5	4.42	53196.44
10.1.1.6	1.99	94054.32
10.1.1.7	3.00	63165.08
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.41	215350.66
10.1.1.11	0	0
10.1.1.12	0.11	322695.72
