Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	6.89	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.05	0.00
3.00	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.23	0.01
4.00	6.90	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.33	0.84
5.00	6.90	0.00	1.13	0.00	0.00	0.00	0.01	0.00	0.01	1.38
6.00	6.90	0.00	0.20	0.00	0.00	0.00	0.68	0.00	0.00	2.07
7.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
8.00	6.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.21
9.00	6.90	0.00	0.33	0.00	0.00	0.00	0.94	0.00	0.00	0.86
10.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
11.00	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.46	0.55
12.00	6.90	0.00	1.13	0.00	0.07	0.00	0.24	0.00	4.31	1.57
13.00	6.90	0.00	0.01	0.00	0.20	0.00	0.00	0.00	0.93	0.00
14.00	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.55	0.00
15.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
16.00	6.90	0.00	0.37	0.00	0.02	0.00	0.21	0.00	1.11	2.74
17.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.44
18.00	6.90	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.02	1.46
19.00	6.90	0.00	0.59	0.00	0.02	0.00	0.64	0.00	0.64	1.00
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	0.00	0.81	0.00	0.25	0.00	0.09	0.00	0.00	0.79
23.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
24.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
25.00	6.90	0.00	0.11	0.00	0.02	0.00	0.47	0.00	0.47	0.38
26.00	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.80	0.00
27.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.02
28.00	6.90	0.00	0.04	0.00	0.00	0.00	0.21	0.00	1.04	0.38
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.64	0.18
30.00	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.66	2.78
31.00	6.90	0.00	0.91	0.00	0.00	0.00	0.12	0.00	0.11	0.69
32.00	6.90	0.00	0.05	0.00	0.20	0.00	0.00	0.00	1.17	0.93
33.00	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.75	0.08
34.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.67
36.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.33
37.00	6.90	0.00	0.49	0.00	0.01	0.00	0.00	0.00	4.47	0.46
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
39.00	6.90	0.00	0.25	0.00	0.25	0.00	0.24	0.00	1.66	0.19
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
41.00	6.90	0.00	0.37	0.00	0.08	0.00	0.00	0.00	1.51	0.58
42.00	6.90	0.00	0.35	0.00	0.00	0.00	1.34	0.00	0.00	1.46
43.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
44.00	6.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.99	0.68
45.00	6.90	0.00	0.59	0.00	0.27	0.00	1.01	0.00	1.35	1.77
46.00	6.90	0.00	1.60	0.00	0.13	0.00	0.69	0.00	4.07	2.18
47.00	6.90	0.00	0.20	0.00	0.06	0.00	0.48	0.00	0.00	1.13
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.06	0.24
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
