Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.30	6.30	0.00	0.00	0.00	1.61	0.31	0.00	0.34	0.00	0.00	0.34	0.31	0.27	3.52	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.81	0.93	2.07
20.00	6.30	6.30	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.57	2.03	0.01	4.03	0.00	0.01	0.92	0.00	0.00	0.00	0.00	2.37	0.05	1.58
21.00	6.30	6.30	0.00	0.00	0.00	2.34	0.01	0.00	0.45	0.00	0.00	1.97	0.27	0.00	2.38	0.00	2.27	1.27	0.00	0.00	0.00	0.00	1.92	0.02	0.52
22.00	6.30	6.30	0.00	0.00	0.00	1.60	0.00	0.00	1.91	0.00	0.00	1.77	1.34	0.00	2.01	0.00	2.78	0.08	0.00	0.00	0.00	0.00	1.48	0.31	1.87
23.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	3.78	0.00	0.00	1.44	0.31	2.03	3.56	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.55
24.00	6.30	6.30	0.00	0.00	0.00	3.77	0.00	0.00	1.64	0.00	0.00	2.47	0.13	0.01	2.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.27
25.00	6.30	6.30	0.00	0.00	0.00	3.98	0.00	0.00	1.37	0.00	0.00	1.12	0.86	0.00	2.67	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.72	2.24	0.49
26.00	6.30	6.30	0.00	0.00	0.00	2.72	0.00	0.00	2.14	0.00	0.00	1.08	3.85	0.60	1.80	0.00	2.04	0.12	0.00	0.00	0.00	0.00	3.23	1.15	0.00
27.00	6.30	6.30	0.00	0.00	0.00	1.42	0.00	0.00	0.84	0.00	0.00	0.85	2.64	0.00	2.43	0.00	2.21	2.91	0.00	0.00	0.00	0.00	2.58	0.00	0.49
28.00	6.30	6.30	0.15	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	3.11	1.85	0.00	1.97	0.00	0.49	0.05	0.00	0.00	0.00	0.00	1.66	0.73	2.57
29.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.86	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.30	0.35	0.98
30.00	6.30	6.30	0.00	0.00	0.00	1.83	0.00	0.00	2.23	0.00	0.00	2.05	0.71	0.21	1.35	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.39	1.59	0.00
31.00	6.30	6.30	0.00	0.00	0.00	4.77	0.00	0.00	0.08	0.00	0.00	2.28	3.14	0.05	3.71	0.00	2.64	0.62	0.00	0.00	0.00	0.00	2.24	0.24	2.61
32.00	6.30	6.30	0.01	0.00	0.00	0.95	0.00	0.00	0.21	0.00	0.00	3.90	0.52	0.04	3.01	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.85
33.00	6.30	6.30	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	1.35	3.38	0.00	3.59	0.00	1.64	0.00	0.00	0.00	0.00	0.00	2.16	1.30	2.76
34.00	6.30	6.30	0.00	0.00	0.00	0.75	0.00	0.00	0.04	0.00	0.00	0.00	1.30	0.00	3.70	0.00	0.19	1.61	0.00	0.00	0.00	0.00	2.06	0.27	2.13
35.00	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	1.88	0.00	0.00	0.95	1.90	0.66	3.59	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.08	0.15	2.38
36.00	6.30	6.30	0.00	0.00	0.00	1.53	0.07	0.00	1.38	0.00	0.00	0.19	1.63	0.09	3.16	0.00	2.25	1.71	0.00	0.00	0.00	0.00	2.41	1.61	2.58
37.00	6.30	6.30	0.00	0.00	0.00	4.05	0.00	0.00	1.46	0.00	0.00	1.91	1.84	1.07	3.80	0.00	2.54	1.31	0.00	0.00	0.00	0.00	1.60	0.00	0.22
38.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.71	0.00	1.11	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.06	0.00	0.25
39.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.78	0.00	0.00	3.46	1.94	0.07	3.47	0.00	0.99	0.58	0.00	0.00	0.00	0.00	2.25	0.00	0.00
40.00	6.30	6.30	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	4.68	0.00	2.39	3.07	0.00	0.00	0.00	0.00	2.33	0.00	2.28
41.00	6.30	6.30	0.00	0.00	0.00	0.78	0.04	0.00	0.67	0.00	0.00	0.71	2.84	0.00	2.98	0.00	1.77	0.87	0.00	0.00	0.00	0.00	1.81	0.31	2.04
42.00	6.30	6.30	0.00	0.00	0.00	1.98	0.00	0.00	2.48	0.00	0.00	3.71	1.37	0.79	3.18	0.00	3.25	1.39	0.00	0.00	0.00	0.00	2.01	0.00	1.24
43.00	6.30	6.30	0.00	0.00	0.00	1.08	0.00	0.00	0.15	0.00	0.00	0.98	1.72	0.08	3.40	0.00	3.24	0.77	0.00	0.00	0.00	0.00	2.66	0.06	1.57
44.00	6.30	6.30	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.59	0.00	3.31	1.05	0.00	0.00	0.00	0.00	1.92	0.32	2.07
45.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.66	0.00	0.00	1.45	2.37	0.51	3.18	0.00	3.44	1.31	0.00	0.00	0.00	0.00	3.04	0.00	0.80
46.00	6.30	6.30	0.00	0.00	0.00	1.25	0.29	0.00	0.00	0.00	0.00	0.49	2.98	0.00	4.30	0.00	1.30	0.02	0.00	0.00	0.00	0.00	1.52	0.00	1.54
47.00	6.30	6.30	0.00	0.00	0.00	4.04	0.00	0.00	2.05	0.00	0.00	1.65	1.54	1.32	2.72	0.00	3.50	0.49	0.00	0.00	0.00	0.00	2.05	0.00	0.69
48.00	6.30	6.30	0.00	0.00	0.00	1.88	0.00	0.00	1.44	0.00	0.00	3.71	1.72	0.19	3.30	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.35	1.51	1.52
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.82	0.00	1.25	3.93	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
50.00	6.30	6.30	0.00	0.00	0.00	3.80	0.00	0.00	1.55	0.00	0.00	0.80	0.37	0.81	4.38	0.00	1.37	1.78	0.00	0.00	0.00	0.00	1.72	0.00	1.11
51.00	6.30	6.30	0.00	0.00	0.00	3.33	0.00	0.00	2.33	0.00	0.00	2.25	1.99	0.57	3.85	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.70	0.97	2.99
52.00	6.30	6.30	0.00	0.00	0.00	3.69	0.00	0.00	0.42	0.00	0.00	1.46	1.71	0.38	2.79	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.32	0.49	2.24
53.00	6.30	6.30	0.00	0.00	0.00	1.74	0.00	0.00	3.58	0.00	0.00	2.97	0.81	1.41	0.49	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.28	0.21	2.27
54.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.31	0.00	0.00	2.56	2.32	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.67	0.66
55.00	6.30	6.30	0.00	0.00	0.00	3.59	0.00	0.00	1.58	0.00	0.00	3.24	0.39	0.71	4.32	0.00	3.98	0.00	0.00	0.00	0.00	0.00	1.55	0.59	1.71
56.00	6.30	6.30	0.00	0.00	0.00	2.79	0.00	0.00	0.05	0.00	0.00	0.85	1.72	0.00	2.97	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.60	2.47	0.00
57.00	6.30	6.30	0.00	0.00	0.00	3.90	0.00	0.00	1.98	0.00	0.00	0.37	1.22	0.01	3.47	0.00	1.71	0.49	0.00	0.00	0.00	0.00	2.12	1.54	1.74
58.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.38	0.00	3.93	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.72	0.66	0.00
59.00	6.30	6.30	0.00	0.00	0.00	3.91	0.00	0.00	0.25	0.00	0.00	2.54	1.66	0.16	3.91	0.00	3.40	0.00	0.00	0.00	0.00	0.00	2.51	0.26	1.72
60.00	6.30	6.30	0.00	0.00	0.00	1.87	0.00	0.00	1.35	0.00	0.00	1.65	2.96	0.04	3.59	0.00	1.67	1.11	0.00	0.00	0.00	0.00	1.44	0.00	0.80
61.00	6.30	6.30	0.00	0.00	0.00	3.82	0.00	0.00	2.36	0.00	0.00	0.28	1.33	1.01	3.50	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.36
62.00	6.30	6.30	0.00	0.00	0.00	3.62	0.00	0.00	0.05	0.00	0.00	2.67	2.38	0.08	3.89	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.30	1.25	1.32
63.00	6.30	6.30	0.00	0.00	0.00	2.19	0.00	0.00	1.94	0.00	0.00	3.80	1.64	1.44	3.64	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.75	0.80
64.00	6.30	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.15	0.00	0.00	0.34	1.42	0.00	3.23	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.05	0.02	1.95
65.00	6.30	6.30	0.00	0.00	0.00	2.27	0.00	0.00	2.68	0.00	0.00	3.34	2.84	0.00	3.70	0.00	2.18	0.80	0.00	0.00	0.00	0.00	2.20	0.00	2.41
66.00	6.30	6.30	0.00	0.00	0.00	4.53	0.00	0.00	0.81	0.00	0.00	4.53	0.62	0.19	2.94	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.77	0.98	1.47
67.00	6.30	6.30	0.00	0.00	0.00	1.14	0.00	0.00	1.08	0.00	0.00	1.94	1.38	0.00	3.59	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.38	0.33	1.55
68.00	6.30	6.30	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
69.00	6.30	6.30	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.08	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.25	0.34	0.80
70.00	6.30	6.30	0.00	0.00	0.00	2.28	0.00	0.00	0.78	0.00	0.00	0.00	0.80	0.02	3.25	0.00	2.72	1.54	0.00	0.00	0.00	0.00	1.61	0.46	1.66
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	5.02	2.10	0.57	3.65	0.00	1.70	0.08	0.00	0.00	0.00	0.00	0.80	1.52	0.00
72.00	6.30	6.30	0.00	0.00	0.00	4.85	0.82	0.00	1.83	0.00	0.00	0.40	1.06	0.64	3.91	0.00	3.46	1.51	0.00	0.00	0.00	0.00	1.83	0.66	0.00
73.00	6.30	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	3.38	1.65	0.00	3.91	0.00	3.96	0.00	0.00	0.00	0.00	0.00	1.04	0.54	1.11
74.00	6.30	6.30	0.00	0.00	0.00	0.71	0.00	0.00	1.80	0.00	0.00	2.63	1.32	0.67	3.59	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.26	0.80	2.56
75.00	6.29	6.29	0.00	0.00	0.00	3.11	0.00	0.00	1.98	0.00	0.00	0.00	1.08	0.68	4.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.52	0.62	2.32
76.00	6.30	6.30	0.00	0.00	0.00	0.41	0.00	0.00	1.19	0.00	0.00	0.00	1.45	0.22	3.77	0.00	0.61	1.40	0.00	0.00	0.00	0.00	2.70	0.31	0.93
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.28	0.00	2.07	0.00	0.00	1.70	1.86	0.33	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.09	0.47
78.00	6.30	6.30	0.00	0.00	0.00	1.95	0.00	0.00	4.17	0.00	0.00	3.38	1.97	0.80	2.91	0.00	2.59	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.86
79.00	6.30	6.30	0.00	0.00	0.00	2.77	0.00	0.00	0.60	0.00	0.00	1.81	0.00	0.00	3.89	0.00	0.94	0.49	0.00	0.00	0.00	0.00	1.30	0.00	1.75
80.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.25	0.72	0.00	2.50	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.74
81.00	6.30	6.30	0.00	0.00	0.00	1.64	0.00	0.00	1.97	0.00	0.00	1.84	0.80	0.53	3.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.05	0.45	1.25
82.00	6.30	6.30	0.00	0.00	0.00	2.81	0.00	0.00	2.13	0.00	0.00	3.42	0.87	1.80	3.69	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.70	0.31	1.57
83.00	6.30	6.30	0.00	0.00	0.00	3.21	0.00	0.00	0.57	0.00	0.00	0.71	1.98	0.24	3.83	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.20
84.00	6.30	6.30	0.00	0.00	0.00	2.58	0.00	0.00	2.40	0.00	0.00	1.19	1.12	0.38	2.14	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.22
85.00	6.30	6.30	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.99	0.46	0.00	4.23	0.00	1.84	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.18
86.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	1.11	0.00	0.00	3.13	1.11	0.00	2.19	0.00	0.26	0.51	0.00	0.00	0.00	0.00	1.24	0.00	0.00
87.00	6.30	6.30	0.00	0.00	0.00	3.27	0.00	0.00	1.84	0.00	0.00	2.90	1.38	0.24	3.53	0.00	2.38	0.49	0.00	0.00	0.00	0.00	2.31	1.87	0.49
88.00	6.30	6.30	0.00	0.00	0.00	0.53	0.00	0.00	3.69	0.00	0.00	0.53	2.23	0.49	3.91	0.00	3.11	2.78	0.00	0.00	0.00	0.00	2.38	1.26	1.20
89.00	6.30	6.30	0.00	0.00	0.00	4.40	0.00	0.00	3.51	0.00	0.00	0.26	1.86	0.35	3.90	0.00	2.68	1.83	0.00	0.00	0.00	0.00	1.47	0.00	1.73
90.00	6.30	6.30	0.00	0.00	0.00	2.19	0.00	0.00	1.52	0.00	0.00	4.23	1.92	0.00	2.72	0.00	3.12	0.00	0.00	0.00	0.00	0.00	2.28	0.29	0.02
91.00	6.30	6.30	0.00	0.00	0.00	2.58	0.00	0.00	4.12	0.00	0.00	2.74	2.44	0.00	3.07	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.06	0.57	0.13
92.00	6.30	6.30	0.00	0.00	0.00	1.65	0.00	0.00	2.98	0.00	0.00	4.44	1.64	0.99	2.34	0.00	2.21	2.11	0.00	0.00	0.00	0.00	2.20	1.17	1.11
93.00	6.30	6.30	0.00	0.00	0.00	1.91	0.00	0.00	1.55	0.00	0.00	0.00	1.42	0.00	0.47	0.00	3.65	0.28	0.00	0.00	0.00	0.00	2.40	0.14	0.12
94.00	6.30	6.30	0.00	0.00	0.00	1.38	0.00	0.00	1.10	0.00	0.00	0.00	2.00	0.71	4.29	0.00	2.81	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.70
95.00	6.30	6.30	0.00	0.00	0.00	1.92	0.00	0.00	1.01	0.00	0.00	0.00	0.07	0.09	3.52	0.00	0.91	2.08	0.00	0.00	0.00	0.00	2.67	2.58	2.32
96.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.50	1.25	0.24	2.96	0.00	2.78	0.00	0.00	0.00	0.00	0.00	2.68	1.81	1.74
97.00	6.30	6.30	0.00	0.00	0.00	3.09	0.00	0.00	0.20	0.00	0.00	2.33	0.62	0.02	3.91	0.00	2.00	2.61	0.00	0.00	0.00	0.00	2.68	1.64	2.46
98.00	6.30	6.30	0.00	0.00	0.00	2.99	0.00	0.00	0.44	0.00	0.00	1.50	2.26	0.11	3.89	0.00	2.90	0.80	0.00	0.00	0.00	0.00	2.37	0.00	2.12
99.00	6.30	6.30	0.00	0.00	0.00	3.78	0.00	0.00	0.72	0.00	0.00	2.73	0.65	0.42	3.92	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.28
100.00	6.30	6.30	0.00	0.00	0.00	1.59	0.00	0.00	1.47	0.00	0.00	0.49	2.07	0.00	2.37	0.00	2.65	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.78
101.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.93	0.51	0.00	2.31	0.00	0.68	0.61	0.00	0.00	0.00	0.00	2.11	2.72	0.60
102.00	6.30	6.30	0.00	0.00	0.00	3.71	0.00	0.00	2.58	0.00	0.00	4.49	1.58	1.50	3.11	0.00	1.95	1.11	0.00	0.00	0.00	0.00	0.98	0.00	1.75
103.00	6.30	6.30	0.00	0.00	0.00	3.45	0.00	0.00	2.50	0.00	0.00	1.59	2.48	0.61	3.89	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.83	0.40	2.43
104.00	6.30	6.30	0.00	0.00	0.00	1.35	0.00	0.00	0.80	0.00	0.00	2.87	2.70	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.07	2.30
105.00	6.30	6.30	0.00	0.00	0.00	2.65	0.02	0.00	1.61	0.00	0.00	2.27	1.27	0.00	3.13	0.00	0.95	0.49	0.00	0.00	0.00	0.00	1.78	0.01	2.38
106.00	6.30	6.30	0.00	0.00	0.00	3.52	0.00	0.00	1.98	0.00	0.00	2.97	1.04	1.32	2.24	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.43
107.00	6.30	6.30	0.00	0.00	0.00	3.03	0.00	0.00	2.28	0.00	0.00	2.77	1.05	1.25	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.37	1.65
108.00	6.30	6.30	0.00	0.00	0.00	2.78	0.11	0.00	0.00	0.00	0.00	0.49	1.75	0.00	2.72	0.19	3.06	0.48	0.00	0.00	0.00	0.00	0.81	0.21	1.70
109.00	6.30	6.30	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.57	0.00	2.71	0.64	0.00	1.17	2.31	3.73	1.46	0.00	0.00	0.00	0.00	1.10	1.81	1.02
110.00	6.30	6.30	0.00	0.00	0.00	0.69	0.05	0.00	0.01	0.16	0.00	0.00	1.26	0.00	3.01	1.67	0.49	0.00	0.00	0.00	0.00	0.06	1.33	0.42	0.80
111.00	6.30	6.30	0.00	0.00	0.00	0.77	0.00	0.00	0.49	0.00	0.00	2.79	0.48	0.00	2.97	0.00	2.17	0.00	0.00	0.00	0.00	1.35	1.98	2.36	3.03
112.00	6.30	6.30	0.00	0.00	0.00	3.20	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.00	2.01	0.00	2.00	0.00	0.00	0.00	0.00	1.07	2.26	2.64	2.08
113.00	6.30	6.30	0.00	0.00	0.00	1.87	0.00	0.00	3.43	0.00	0.00	3.83	2.43	0.00	1.65	0.00	1.45	2.41	0.00	0.00	0.00	1.24	1.92	1.52	1.53
114.00	6.30	6.30	0.00	0.00	0.00	2.27	0.00	0.00	1.81	0.00	0.00	0.00	1.18	0.74	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.30	0.00	2.04
115.00	6.30	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.69	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.85	0.47	0.00	0.00	0.00	0.00	2.08	0.00	1.47
116.00	6.30	6.30	0.00	0.00	0.00	1.46	0.00	0.00	1.92	0.00	0.00	1.53	2.37	0.65	0.00	0.00	2.52	0.29	0.00	0.00	0.00	0.32	1.99	0.92	1.08
117.00	6.30	6.30	0.00	0.00	0.00	1.00	0.00	0.00	2.18	0.00	0.00	2.23	0.98	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.17	0.31	0.75
118.00	6.30	6.30	0.00	0.00	0.00	2.63	0.01	0.00	3.38	0.58	0.00	0.72	0.58	0.20	1.13	0.71	2.44	0.00	0.00	0.00	0.00	1.10	0.78	0.33	1.11
119.00	6.30	6.30	0.00	0.00	0.00	3.00	0.00	0.00	0.47	0.00	0.00	1.52	2.87	0.35	4.76	0.47	0.32	2.64	0.00	0.00	0.00	2.43	2.67	0.02	0.16
10.2.1.2	6.42	8.30
10.2.1.3	6.42	21.30
10.1.1.3	0.01	987888.94
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.21	205937.99
10.1.1.7	0.03	353561.74
10.1.1.8	0	0
10.1.1.9	1.38	232950.34
10.1.1.10	0.03	324933.81
10.1.1.11	0	0
10.1.1.12	1.67	242464.43
10.1.1.13	1.37	160071.33
10.1.1.14	0.34	374903.07
10.1.1.15	3.04	51242.79
10.1.1.16	0.51	371345.96
10.1.1.17	1.79	232258.99
10.1.1.18	0.58	506534.51
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.09	258847.67
10.1.1.23	1.78	39644.57
10.1.1.24	0.52	411597.83
10.1.1.25	1.33	257469.03
