Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	9.90	8.70	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
39.00	9.90	8.70	0.00	0.00	0.00	3.63	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.90	8.69	0.00	0.00	0.00	5.28	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
41.00	9.89	8.70	0.00	0.00	0.00	5.20	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.90	8.70	0.00	0.00	0.00	0.59	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.90	8.70	0.00	0.00	0.00	1.94	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
44.00	9.89	8.70	0.00	0.00	0.00	0.64	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
45.00	9.90	8.69	0.00	0.00	0.00	0.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
46.00	9.90	8.70	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.89	8.70	0.00	0.00	0.00	1.21	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.90	8.70	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
49.00	9.90	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
50.00	9.89	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.90	8.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.89	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
55.00	9.90	8.70	0.00	0.00	0.00	0.00	0.31	0.24	0.00	0.00	0.00	0.02	0.00	1.57	0.00	0.00
56.00	9.90	8.70	0.00	0.00	0.00	1.33	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
57.00	9.89	8.70	0.00	0.00	0.00	1.72	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.90	8.70	0.00	0.00	0.00	3.86	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.90	8.69	0.00	0.00	0.00	5.16	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.89	8.70	0.00	0.00	0.00	2.27	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
61.00	9.90	8.70	0.00	0.00	0.00	3.05	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.90	8.70	0.00	0.00	0.00	3.36	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
63.00	9.89	8.70	0.00	0.00	0.00	5.22	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
64.00	9.90	8.69	0.00	0.00	0.00	0.74	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.90	8.70	0.00	0.00	0.00	1.88	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
66.00	9.90	8.70	0.00	0.00	0.00	4.88	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
67.00	9.89	8.70	0.00	0.00	0.00	4.11	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
68.00	9.90	8.69	0.00	0.00	0.00	5.37	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.90	8.70	0.00	0.00	0.00	3.71	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.89	8.70	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.90	8.70	0.00	0.00	0.00	0.31	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	8.69	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00
75.00	9.90	8.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
76.00	9.90	8.70	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.89	8.70	0.00	0.00	0.00	0.00	2.19	0.40	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
78.00	9.90	8.69	0.00	0.00	0.00	0.00	0.80	0.16	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
79.00	9.90	8.70	0.00	0.00	0.00	0.00	1.63	0.15	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
80.00	9.89	8.70	0.00	0.00	0.00	1.39	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.90	8.70	0.00	0.00	0.00	5.53	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	8.70	0.00	0.00	0.00	2.56	2.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
83.00	9.89	8.69	0.00	0.00	0.00	3.90	1.15	0.15	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
84.00	9.90	8.70	0.00	0.00	0.00	4.71	1.98	0.15	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
85.00	9.90	8.70	0.00	0.00	0.00	6.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.89	8.70	0.00	0.00	0.00	1.80	0.73	0.25	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00
87.00	9.90	8.70	0.00	0.00	0.00	1.81	0.66	0.27	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00
88.00	9.90	8.69	0.00	0.00	0.00	0.00	1.83	1.27	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
89.00	9.90	8.70	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00
90.00	9.89	8.70	0.00	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.90	8.70	0.00	0.00	0.00	4.77	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.90	8.69	0.00	0.00	0.00	3.18	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
93.00	9.89	8.70	0.00	0.00	0.00	4.85	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
94.00	9.90	8.70	0.00	0.00	0.00	2.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.90	8.70	0.00	0.00	0.00	2.90	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
96.00	9.89	8.70	0.00	0.00	0.00	2.36	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
97.00	9.90	8.69	0.00	0.00	0.00	3.69	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
98.00	9.90	8.70	0.00	0.00	0.00	2.12	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00
99.00	9.89	8.70	0.00	0.00	0.00	1.20	2.24	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00
100.00	9.90	8.70	0.00	0.00	0.00	3.05	5.44	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00
101.00	9.90	8.70	0.00	0.00	0.00	3.40	3.58	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
102.00	9.90	8.69	0.00	0.00	0.00	2.21	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
103.00	9.89	8.70	0.00	0.00	0.00	1.51	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.90	8.70	0.00	0.00	0.00	2.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
105.00	9.90	8.70	0.00	0.00	0.00	7.17	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.89	8.70	0.00	2.18	2.26	4.33	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.90	8.69	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.45	0.00	0.53	0.00	0.00
108.00	9.90	8.70	0.00	1.25	0.99	0.00	0.14	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
109.00	9.89	8.70	0.00	0.81	0.00	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	2.06	0.00	0.00
110.00	9.90	8.70	0.47	2.76	0.00	3.12	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.99	0.00	0.00
111.00	9.90	8.69	3.16	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
112.00	9.89	8.70	4.32	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.62	0.00	0.00	1.53	0.00	0.00
113.00	9.90	8.70	2.24	2.11	0.00	2.67	0.55	0.00	0.00	0.00	1.12	0.00	0.00	0.93	0.28	0.00
114.00	9.90	8.70	3.33	1.41	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
115.00	9.90	8.70	2.50	1.52	0.00	1.52	0.00	0.00	0.00	0.01	1.27	0.00	0.00	2.70	0.00	0.00
116.00	9.89	8.69	4.11	1.91	0.00	0.64	0.00	0.00	0.00	0.00	0.01	0.07	0.00	1.30	0.00	0.00
117.00	9.90	8.70	4.86	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.58	0.00	0.08
118.00	9.90	8.70	1.72	4.45	0.00	2.85	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00
119.00	9.89	8.70	3.04	0.49	0.00	1.50	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.04	0.49	0.00
10.2.1.2	10.09	7.87
10.2.1.3	8.87	7.87
10.1.1.3	3.30	178675.39
10.1.1.4	1.91	330059.03
10.1.1.5	1.24	33848.41
10.1.1.6	1.88	104505.95
10.1.1.7	0.98	220580.40
10.1.1.8	0.06	525098.69
10.1.1.9	1.51	17913.00
10.1.1.10	0.02	848137.83
10.1.1.11	0.43	298226.06
10.1.1.12	0.03	2132490.08
10.1.1.13	43.56	42491.60
10.1.1.14	0.89	394983.21
10.1.1.15	0.13	584096.42
10.1.1.16	18.47	37229.86
