Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	0.00	1.73	0.00	0.00	0.29	0.00	0.80	1.44	0.00	1.27	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.85
13.00	7.20	0.00	0.01	0.00	0.01	0.00	0.00	0.00	3.31	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	3.47	0.00	0.00	0.00	0.00
14.00	7.21	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.78	0.00	0.00	0.00	0.00
15.00	7.20	0.00	0.58	0.00	0.00	0.00	0.00	0.81	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.93	0.00	0.00	0.00	0.00
16.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.20	0.00	0.69	0.00	0.00	0.71	0.00	0.68	0.57	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.18
18.00	7.21	0.00	0.42	0.00	0.00	0.00	0.00	0.80	1.27	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
19.00	7.20	0.00	2.33	0.00	0.00	0.24	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
20.00	7.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.66	0.00	2.53	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.58	0.00	0.08
21.00	7.21	0.00	0.49	0.00	0.00	0.14	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.06	0.00	0.16
22.00	7.20	0.00	3.13	0.00	0.00	0.18	0.00	1.20	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.08	0.00	0.00	0.00	0.00	0.05
23.00	7.21	0.00	0.99	0.00	0.00	1.40	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.00
24.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.29	0.00	0.00	0.00	0.00	0.62
25.00	7.20	0.00	0.52	0.00	0.00	0.01	0.00	0.00	2.11	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.00	0.00	0.00	0.00	0.09
26.00	7.21	0.00	0.37	0.13	0.00	0.16	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.14	0.00	0.00	0.00	0.14
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.06	0.00	0.00	0.00	0.00	0.55
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.20	2.08	0.00	0.00	0.00	0.11
29.00	7.20	0.00	1.35	0.00	0.00	0.45	0.00	0.19	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.12	0.49	0.00	0.78	0.00	0.07
30.00	7.20	0.00	0.18	0.00	0.00	1.24	0.00	0.00	2.28	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.46	0.00	0.00	0.00	0.29
31.00	7.21	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.31	0.00	0.00
32.00	7.20	0.00	2.13	0.00	0.00	0.39	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.11
33.00	7.21	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.79	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.01	0.49	0.00	0.38	0.00	0.25
34.00	7.20	0.00	4.18	0.00	0.00	0.00	0.00	1.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.39
35.00	7.21	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01
36.00	7.20	0.00	0.73	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	0.00	1.10	0.00	0.00	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.02	0.00	0.00	0.00	0.00	0.05
39.00	7.20	0.00	2.30	0.06	0.00	0.35	0.00	0.19	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.18	1.24	0.00	0.00	0.00	0.71
40.00	7.21	0.00	3.64	0.00	0.00	0.45	0.00	0.28	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.53	0.00	0.00	0.00	0.35
41.00	7.20	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	0.00	2.34	0.00	0.00	0.00	0.00	0.28	1.78	0.00	1.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.30	0.00	0.00	0.00	0.00
43.00	7.21	0.00	3.56	0.00	0.00	0.64	0.00	1.22	3.90	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	3.23	0.00	0.00	0.00	0.41
44.00	7.20	0.00	3.86	0.00	0.00	1.28	0.00	0.49	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.40	1.70	0.00	0.00	0.00	0.71
45.00	7.21	0.00	2.71	0.00	0.00	0.66	0.00	0.28	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.31
46.00	7.20	0.00	2.17	0.00	0.37	0.26	0.04	0.00	2.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.36	0.00	0.00	0.00	0.69
47.00	7.21	0.00	1.86	0.00	0.00	0.00	0.00	0.28	1.37	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.08	1.83	0.00	0.00	0.00	0.22
49.00	7.20	0.00	1.41	0.00	0.00	0.41	0.00	0.00	4.24	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.34	3.18	0.00	0.00	0.00	0.16
50.00	7.21	0.00	3.27	0.00	0.00	0.00	0.00	0.04	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.10	0.00	0.00	0.00	0.00
51.00	7.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.58
52.00	7.21	0.00	4.55	0.00	0.00	0.00	0.00	0.09	1.26	0.00	2.26	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.39
53.00	7.20	0.00	0.80	0.19	0.00	1.48	0.00	0.54	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.80	0.00	0.00	0.00	0.67
54.00	7.20	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.35	0.00	0.00	0.00	0.18
55.00	7.21	0.00	0.49	0.00	0.00	0.13	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.18
56.00	7.20	0.00	2.05	0.00	0.66	0.77	0.00	0.12	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.71
57.00	7.21	0.00	1.24	0.00	0.72	0.27	0.00	1.17	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.86	0.00	0.00	0.00	0.59
58.00	7.20	0.00	2.97	0.00	0.19	0.00	0.00	0.02	0.97	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.22
59.00	7.20	0.00	1.80	0.00	0.00	0.00	0.00	0.34	1.46	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.25
60.00	7.21	0.00	2.57	0.00	0.00	0.00	0.00	0.66	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.53	0.00	0.00	0.00	0.01
61.00	7.20	0.00	2.93	0.00	0.00	0.84	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.06	0.67	0.00	0.00	0.00	0.86
62.00	7.21	0.00	3.38	0.00	0.00	0.01	0.00	0.62	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	0.00	0.00	0.00	0.14
63.00	7.20	0.00	1.92	0.00	0.33	1.53	0.00	0.49	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.14	0.00	0.00	0.00	0.65
64.00	7.21	0.00	1.50	0.00	0.00	1.01	0.00	1.11	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.30	0.00	0.00	0.00	0.51
65.00	7.20	0.00	1.00	0.00	0.00	0.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.97	0.00	0.00	0.00	0.07
66.00	7.20	0.00	1.93	0.00	0.00	0.00	0.00	0.14	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.01
67.00	7.21	0.00	0.87	0.01	0.51	1.34	0.00	0.39	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	1.94	0.00	0.00	0.00	0.91
68.00	7.20	0.00	1.55	0.00	0.00	0.00	0.00	1.55	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	0.00	2.19	0.00	0.00	0.00	0.00	1.05	3.17	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
70.00	7.20	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.20	1.35	0.00	0.09	0.00	0.14
71.00	7.20	0.00	2.50	0.08	0.00	0.00	0.00	0.24	2.91	0.00	1.75	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.34	0.78	1.58	0.00	0.00	0.00	1.08
72.00	7.21	0.00	1.51	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.27
73.00	7.20	0.00	0.49	0.04	0.00	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.42	0.49	0.00	0.00	0.00	0.32
74.00	7.21	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.04
75.00	7.20	0.00	4.78	0.00	0.00	0.00	0.00	0.19	4.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.93	1.80	0.00	0.00	0.00	0.91
76.00	7.20	0.00	2.99	0.00	0.00	0.01	0.00	1.25	1.28	0.00	0.64	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.38	0.00	0.00	0.00	0.31
77.00	7.21	0.00	2.01	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.01
78.00	7.20	0.00	1.42	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.55
79.00	7.21	0.00	2.17	0.05	0.00	0.07	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.81	0.00	0.00	0.00	0.86
80.00	7.20	0.00	0.75	0.00	0.44	0.27	0.00	0.75	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.04
81.00	7.21	0.00	2.71	0.00	0.00	0.00	0.00	0.41	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	0.00	1.24	0.00	0.12	0.09	0.00	0.00	3.38	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.13	0.87	0.00	0.00	0.00	0.08
83.00	7.20	0.00	2.32	0.00	0.00	0.34	0.00	0.47	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.20	0.00	0.00	0.00	0.27
84.00	7.21	0.00	2.30	0.00	0.00	0.39	0.00	0.49	1.93	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.04	1.44	0.00	0.00	0.00	0.67
85.00	7.20	0.00	0.33	0.00	0.00	0.02	0.00	0.81	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.26	0.00	0.00	0.00	0.28
86.00	7.21	0.00	2.16	0.00	0.00	0.62	0.00	0.40	2.89	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.19	0.00	0.00	0.00	0.21
87.00	7.20	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.61	0.94	0.00	0.00	0.00	0.31
88.00	7.20	0.00	2.40	0.06	0.00	0.48	0.00	0.22	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.92	1.33	0.00	0.00	0.00	1.22
89.00	7.21	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	0.00	2.08	0.00	0.00	0.46	0.00	0.00	3.84	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.19	0.00	0.00	0.00	0.35
91.00	7.21	0.00	2.67	0.21	0.00	0.00	0.00	0.00	2.64	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.64	2.70	0.00	0.34	0.00	1.19
92.00	7.20	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.27	0.81	0.00	0.00	0.00	0.14
93.00	7.21	0.00	0.29	0.00	0.00	0.00	0.00	0.21	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.30	0.00	0.00	0.00	0.19
94.00	7.20	0.00	1.75	0.00	0.00	0.27	0.00	0.93	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.77	0.00	0.00	0.00	0.04
95.00	7.20	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	0.00	1.13	0.78	0.00	0.05	0.00	0.51	2.21	0.00	0.33	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.00	0.00	0.00	0.00	0.19
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
98.00	7.21	0.00	2.57	0.00	0.00	0.00	0.00	0.47	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.78
99.00	7.20	0.00	2.51	0.00	0.00	0.74	0.00	1.20	2.33	0.00	0.57	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.64
100.00	7.20	0.00	2.05	0.00	0.00	0.19	0.00	0.49	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.22
101.00	7.21	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	0.00	1.47	0.00	0.00	0.00	0.00	1.24	4.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.63	0.00	0.00	0.00	0.00
104.00	7.20	0.00	1.50	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.67	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.53	0.71	0.00	0.00	0.00	0.32	2.26	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.00	0.14
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.25	0.00	0.00	0.00	1.19
107.00	7.20	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.27	0.00	0.00	0.00	0.21
108.00	7.21	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.99	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.41	0.00	0.00	0.00	0.28
109.00	7.20	0.00	1.79	0.27	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.66
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.57	0.00	0.00	0.00	0.00	0.77
111.00	7.20	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	0.00	2.57	0.00	0.00	0.26	0.00	0.78	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.44	0.00	0.00	0.00	0.87
113.00	7.21	0.00	1.57	0.00	0.00	0.00	0.00	0.00	3.34	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.47	0.00	0.00	0.00	0.00
114.00	7.20	0.00	1.70	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	3.01	0.00	0.00	0.00	0.00
115.00	7.21	0.00	2.86	0.00	0.65	0.00	0.00	0.69	1.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
116.00	7.20	0.00	0.72	0.00	0.00	0.19	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
117.00	7.20	0.00	1.74	0.00	0.00	0.29	0.00	0.91	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.01	0.00	0.00	0.00	0.00	0.00
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.31
119.00	7.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.88	1.50	0.00	0.00	0.00	0.72
10.2.1.2	7.34	8.19
10.1.1.2	0	0
10.1.1.3	1.61	180500.69
10.1.1.4	0.03	929775.17
10.1.1.5	0.03	1892907.17
10.1.1.6	0.24	509618.56
10.1.1.7	86.76	1568829.00
10.1.1.8	0.30	384722.18
10.1.1.9	1.72	206607.80
10.1.1.10	0	0
10.1.1.11	0.39	929192.95
10.1.1.12	0	0
10.1.1.13	0.04	706270.43
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	366361.00
10.1.1.19	0.31	763890.79
10.1.1.20	0.17	486133.65
10.1.1.21	0.94	423688.41
10.1.1.22	0	0
10.1.1.23	0.04	1073455.66
10.1.1.24	0	0
10.1.1.25	0.33	350592.10
