Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	7.50	7.50	3.27	0.00	0.00	0.00	0.08	2.30	0.21	0.79
35.00	7.50	7.50	1.81	0.00	0.00	0.00	2.13	1.70	0.33	3.05
36.00	7.50	7.50	2.68	0.00	0.00	0.00	0.57	0.00	0.15	1.21
37.00	7.49	7.49	4.30	0.00	0.00	0.00	0.00	0.00	0.00	1.83
38.00	7.50	7.50	0.99	0.00	0.11	0.00	0.00	0.00	0.00	1.33
39.00	7.50	7.50	1.24	0.00	0.00	0.00	0.14	1.57	0.00	2.60
40.00	7.50	7.50	1.44	0.00	0.00	0.00	2.12	1.37	0.20	3.05
41.00	7.50	7.50	0.16	0.00	0.00	0.00	0.58	2.70	0.00	2.89
42.00	7.50	7.50	1.95	0.00	0.00	0.00	0.19	0.00	0.57	1.06
43.00	7.50	7.50	2.31	0.00	0.00	0.00	0.00	0.00	0.05	2.12
44.00	7.50	7.50	5.16	0.00	0.00	0.00	0.12	0.00	0.62	2.91
45.00	7.50	7.50	4.77	0.00	0.00	0.00	0.00	2.21	0.00	3.64
46.00	7.49	7.49	0.73	0.00	0.00	0.00	0.00	2.18	0.00	2.08
47.00	7.50	7.50	0.99	0.00	0.00	0.00	0.00	4.84	0.00	2.56
48.00	7.50	7.50	5.52	0.00	0.00	0.00	0.87	2.28	0.00	3.07
49.00	7.50	7.50	5.24	0.00	0.00	0.00	0.27	0.00	0.19	0.59
50.00	7.50	7.50	1.85	0.00	0.00	0.00	0.69	4.62	0.00	1.46
51.00	7.50	7.50	2.80	0.00	0.55	0.00	2.32	4.75	0.13	1.63
52.00	7.50	7.50	2.11	0.00	0.53	0.00	0.29	1.66	0.16	3.34
53.00	7.50	7.50	1.42	0.00	0.00	0.00	0.29	4.42	0.00	3.06
54.00	7.50	7.50	2.36	0.00	0.00	0.00	1.99	0.00	0.00	3.23
55.00	7.49	7.49	1.57	0.00	0.00	0.00	0.35	0.00	0.00	1.61
56.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.39
57.00	7.50	7.50	0.00	0.00	0.00	0.00	0.24	2.41	0.00	1.02
58.00	7.50	7.50	2.87	0.00	0.00	0.00	0.00	1.11	0.29	1.63
59.00	7.50	7.50	3.53	0.00	0.00	0.00	0.00	1.11	0.02	3.52
60.00	7.50	7.50	2.05	0.00	0.00	0.00	1.35	1.84	1.17	2.13
61.00	7.50	7.50	3.76	0.00	0.00	0.00	1.07	0.65	0.84	2.63
62.00	7.50	7.50	5.31	0.31	0.00	0.00	0.65	3.49	0.00	3.53
63.00	7.50	7.50	0.00	0.00	0.00	0.00	0.48	0.97	0.00	2.13
64.00	7.49	7.49	1.39	0.00	0.00	0.00	2.24	1.22	0.34	2.93
65.00	7.50	7.50	5.58	0.00	0.00	0.00	0.00	2.81	0.00	3.23
66.00	7.50	7.50	0.00	0.00	0.00	0.00	0.16	0.79	0.00	2.73
67.00	7.50	7.50	4.64	0.00	0.00	0.00	0.00	1.44	0.05	2.17
68.00	7.50	7.50	1.58	0.00	0.00	0.00	0.00	3.37	0.72	2.72
69.00	7.50	7.50	0.62	0.00	0.99	0.00	0.44	0.18	0.00	1.39
70.00	7.50	7.50	3.67	0.14	0.00	0.00	0.00	3.67	0.21	0.52
71.00	7.50	7.50	4.72	0.31	0.00	0.00	0.00	0.81	0.55	2.83
72.00	7.50	7.50	1.54	0.00	0.91	0.00	0.51	0.31	0.00	1.99
73.00	7.49	7.49	6.31	0.00	0.00	0.00	0.00	2.44	0.00	0.00
74.00	7.50	7.50	3.72	0.00	0.00	0.00	1.41	3.83	0.00	2.89
75.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
76.00	7.50	7.50	0.00	0.00	0.00	0.00	1.50	1.55	0.00	1.08
77.00	7.50	7.50	0.39	0.00	0.00	0.00	0.14	3.39	0.00	3.23
78.00	7.50	7.50	5.17	0.00	0.00	0.00	0.00	3.07	0.06	3.23
79.00	7.50	7.50	4.36	0.00	0.00	0.00	0.00	0.00	0.00	3.54
80.00	7.50	7.50	2.90	0.00	0.00	0.00	0.64	0.00	0.00	2.84
81.00	7.50	7.50	1.57	0.00	0.00	0.00	0.00	1.34	0.00	3.86
82.00	7.49	7.49	3.56	0.00	0.00	0.00	0.00	0.00	0.00	3.51
83.00	7.50	7.50	0.61	0.00	0.00	0.00	0.00	0.19	0.00	3.57
84.00	7.50	7.50	4.26	0.00	0.00	0.00	0.31	1.99	0.09	2.91
85.00	7.50	7.50	3.20	0.00	0.00	0.00	2.00	0.72	0.31	1.11
86.00	7.50	7.50	2.90	0.00	0.00	0.00	1.39	0.92	0.22	3.11
87.00	7.50	7.50	3.46	0.15	0.00	0.00	0.00	0.31	0.00	3.49
88.00	7.50	7.50	6.62	0.66	0.00	0.00	1.34	1.15	0.00	2.76
89.00	7.50	7.50	3.31	0.00	0.00	0.00	1.67	0.54	0.00	2.07
90.00	7.50	7.50	3.31	0.00	0.00	0.00	0.00	1.34	0.00	1.60
91.00	7.49	7.49	4.50	0.00	0.01	0.00	0.00	0.00	0.05	2.44
92.00	7.50	7.50	6.24	0.00	0.94	0.00	0.00	4.38	0.00	3.00
93.00	7.50	7.50	4.06	0.00	0.00	0.00	2.38	2.20	0.22	3.10
94.00	7.50	7.50	4.47	0.00	0.00	0.00	2.66	3.27	0.00	3.30
95.00	7.50	7.50	4.38	0.00	0.00	0.00	0.00	0.00	0.00	2.44
96.00	7.50	7.50	1.55	0.00	0.00	0.00	0.75	2.26	0.00	2.12
97.00	7.50	7.50	5.92	0.01	0.57	0.00	0.41	0.00	0.00	1.45
98.00	7.50	7.50	6.26	0.00	0.00	0.00	1.37	2.47	0.00	3.32
99.00	7.50	7.50	5.37	0.00	0.00	0.00	1.93	0.00	0.65	0.75
100.00	7.49	7.49	1.70	0.00	0.00	0.00	0.98	3.03	0.00	1.55
101.00	7.50	7.50	3.82	0.00	0.18	0.00	0.07	2.41	0.00	1.33
102.00	7.50	7.50	1.24	0.00	0.00	0.00	2.61	0.92	0.00	0.06
103.00	7.50	7.50	3.42	0.00	0.00	0.00	0.00	3.78	1.04	2.52
104.00	7.50	7.50	1.28	0.00	0.00	0.00	0.00	4.12	0.00	1.67
105.00	7.50	7.50	3.93	0.00	0.00	0.00	1.57	0.00	0.00	2.39
106.00	7.50	7.50	4.05	0.00	0.00	0.00	0.00	2.23	1.97	2.64
107.00	7.50	7.50	6.26	0.00	0.00	0.00	0.44	0.00	0.40	2.05
108.00	7.50	7.50	1.79	0.66	0.00	0.00	0.00	0.31	0.00	3.64
109.00	7.49	7.49	1.22	0.00	0.00	0.00	0.61	0.00	0.00	1.70
110.00	7.50	7.50	4.65	1.07	0.00	0.00	0.46	2.89	0.61	2.84
111.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.62
112.00	7.50	7.50	3.80	0.00	1.70	0.00	0.00	0.00	0.75	2.92
113.00	7.50	7.50	6.61	0.05	0.00	0.00	0.00	0.00	0.00	0.72
114.00	7.50	7.50	4.36	0.00	0.00	0.00	0.00	3.09	0.25	0.06
115.00	7.50	7.50	3.18	0.26	0.00	0.00	0.00	0.00	0.33	0.62
116.00	7.50	7.50	1.42	0.00	0.00	0.00	0.00	2.26	0.61	3.27
117.00	7.50	7.50	3.27	0.33	0.00	0.00	0.00	0.61	0.18	2.17
118.00	7.49	7.49	1.61	0.00	0.00	0.00	0.00	1.94	0.07	2.46
119.00	7.50	7.50	1.27	0.00	0.00	0.00	1.22	0.61	0.13	1.10
10.2.1.2	7.64	8.00
10.2.1.3	7.64	21.33
10.1.1.3	2.89	76322.23
10.1.1.4	0.04	413008.15
10.1.1.5	0.06	583740.55
10.1.1.6	0	0
10.1.1.7	0.56	51922.36
10.1.1.8	1.45	134327.22
10.1.1.9	0.17	249328.89
10.1.1.10	2.30	91239.64
