Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
63.00	8.70	8.10	6.90	3.97	3.82	0.00	0.00	0.00	0.24	2.06	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.09	6.90	0.00	1.38	0.00	0.00	0.00	0.19	2.04	0.00	0.00	0.51	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.10	6.90	4.59	2.57	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	8.10	6.89	6.42	2.31	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.10	6.90	2.72	1.46	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.33	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.10	6.90	0.49	3.04	0.00	0.00	0.00	1.37	0.99	0.00	0.00	0.57	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.10	6.90	0.00	3.51	0.00	0.00	0.00	3.27	2.13	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.80	0.00	0.00	0.00
70.00	8.70	8.09	6.90	0.99	1.46	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.10	6.90	1.48	1.73	0.00	0.00	0.00	2.85	1.71	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.10	6.90	2.97	0.82	0.00	0.00	0.00	3.69	1.73	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.10	6.90	2.06	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.10	6.90	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.09	6.90	0.00	3.87	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.10	6.90	2.67	5.98	0.00	0.00	0.00	0.99	1.31	0.00	0.00	0.89	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.10	6.90	3.90	1.27	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.61	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.10	6.90	3.83	6.84	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.10	6.90	3.86	3.76	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.02	0.00	0.00	0.00
81.00	8.70	8.10	6.90	1.50	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.10	6.89	1.75	0.69	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.09	6.90	1.21	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.10	6.90	0.00	1.11	0.00	0.00	0.00	0.37	5.70	0.00	0.00	1.38	0.00	0.00	1.84	0.00	0.19	0.00	0.00	0.00
85.00	8.70	8.10	6.90	3.90	3.57	0.00	0.00	0.00	1.59	0.25	0.00	0.00	0.25	0.00	0.00	2.85	0.00	0.33	0.00	0.00	0.00
86.00	8.70	8.10	6.90	3.73	4.98	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.20	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.10	6.90	4.85	6.01	0.00	0.00	0.00	0.02	2.33	0.00	0.00	2.21	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.10	6.90	1.33	0.48	0.00	0.00	0.00	0.26	1.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
89.00	8.70	8.09	6.90	5.36	4.04	0.00	0.00	0.00	1.33	2.74	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.11	0.00	0.00	0.00
90.00	8.70	8.10	6.90	3.98	5.85	0.00	0.00	0.00	3.25	4.56	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
91.00	8.70	8.10	6.90	5.68	4.70	0.00	0.00	0.00	0.00	4.26	0.00	0.00	1.83	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.10	6.90	3.39	4.10	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.86	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.10	6.90	2.63	3.05	0.00	0.00	0.00	1.34	2.41	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.10	6.90	3.90	0.00	0.00	0.00	0.00	1.32	1.51	0.00	0.00	1.40	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.09	6.90	4.17	4.76	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.99	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.90	2.99	3.00	0.00	0.00	0.00	4.00	1.75	0.00	0.00	0.12	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.90	2.18	0.29	0.00	0.00	0.00	1.68	4.82	0.00	0.00	0.00	0.00	0.00	4.15	0.00	1.13	0.00	0.00	0.00
98.00	8.70	8.10	6.89	3.73	5.56	0.00	0.00	0.00	0.99	3.80	0.00	0.00	1.88	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.90	6.59	2.14	0.00	0.00	0.00	1.93	0.41	0.00	0.00	0.00	0.00	0.00	3.69	0.00	1.11	0.00	0.00	0.00
100.00	8.70	8.10	6.90	3.20	1.98	0.00	0.00	0.00	2.67	1.68	0.00	0.00	0.42	0.00	0.00	3.96	0.00	1.10	0.00	0.00	0.00
101.00	8.70	8.09	6.90	5.75	2.48	0.00	0.00	0.00	4.35	1.58	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.82	0.00	0.00	0.00
102.00	8.69	8.10	6.90	0.99	2.67	0.00	0.00	0.00	0.20	1.15	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.10	6.90	4.16	0.49	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.31	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.10	6.90	2.54	0.75	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.97	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.10	6.90	0.49	1.91	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.54	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.10	6.90	1.39	4.04	0.00	0.00	0.00	0.91	1.22	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.58	0.00	0.11	0.00
107.00	8.69	8.10	6.90	1.97	0.58	0.00	0.00	0.00	1.33	1.68	0.00	0.00	0.55	0.00	0.00	2.96	0.00	0.00	0.00	1.63	0.00
108.00	8.70	8.09	6.90	2.34	1.81	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.72	0.00	0.00	2.97	0.00	0.00	0.00	2.70	0.00
109.00	8.70	8.10	6.90	1.77	2.65	0.00	0.00	0.00	1.68	1.35	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.79	0.00
110.00	8.70	8.10	6.90	0.65	0.00	0.00	0.00	0.00	0.49	0.68	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	1.30	0.00
111.00	8.69	8.10	6.90	1.83	1.39	0.00	0.00	0.00	0.00	3.89	0.00	0.00	1.41	0.00	0.00	3.33	0.00	0.00	0.00	2.87	0.00
112.00	8.70	8.10	6.90	3.97	3.32	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.45	0.00
113.00	8.70	8.10	6.90	2.33	0.33	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.75	0.26	0.00	0.00	0.00	0.00
114.00	8.70	8.09	6.89	4.70	4.93	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.90	1.48	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.66	0.00
116.00	8.69	8.10	6.90	2.12	3.12	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.90	3.40	5.83	0.00	0.00	0.00	3.01	1.72	0.00	0.00	0.61	0.00	0.00	0.98	0.00	0.00	0.00	0.92	0.00
118.00	8.70	8.10	6.90	0.99	0.31	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.48	0.00	0.00	3.51	0.00	0.00	0.00	3.31	0.00
119.00	8.70	8.10	6.90	0.00	0.61	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.88	0.00	0.00	0.60	0.00	0.00	0.00	0.15	0.00
10.2.1.2	8.87	8.01
10.2.1.3	8.25	8.14
10.2.1.4	7.03	8.31
10.1.1.4	2.56	191934.83
10.1.1.5	2.81	154029.00
10.1.1.6	0.03	857493.86
10.1.1.7	0.01	1304578.96
10.1.1.8	0	518253.00
10.1.1.9	1.02	409714.88
10.1.1.10	1.82	254412.25
10.1.1.11	0	226753.00
10.1.1.12	0.04	346036.54
10.1.1.13	0.53	362158.28
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.56	90046.40
10.1.1.17	0.05	533540.18
10.1.1.18	0.09	752306.31
10.1.1.19	0.02	1562439.24
10.1.1.20	1.21	488003.23
10.1.1.21	0.08	316415.80
