Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.70	8.70	7.50	3.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02
14.00	8.70	8.70	7.50	2.68	2.46	0.00	0.00	0.02	0.55	0.60	1.58	0.84
15.00	8.70	8.70	7.50	5.81	2.26	0.00	0.00	0.46	0.22	0.00	0.13	0.26
16.00	8.69	8.69	7.50	3.62	0.15	0.00	0.00	0.47	0.20	0.19	1.04	0.13
17.00	8.70	8.70	7.50	2.60	0.01	0.00	0.00	0.20	0.00	0.00	0.71	0.00
18.00	8.70	8.70	7.50	1.72	0.00	0.00	0.00	0.00	0.09	0.04	0.47	1.35
19.00	8.70	8.70	7.49	6.29	0.00	0.01	0.00	0.44	0.00	0.01	0.02	0.00
20.00	8.70	8.70	7.50	5.46	0.00	0.00	0.00	0.09	0.57	0.00	0.66	0.42
21.00	8.69	8.69	7.50	3.34	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
22.00	8.70	8.70	7.50	5.42	0.00	0.01	0.00	0.31	0.00	0.00	0.38	0.31
23.00	8.70	8.70	7.50	4.04	0.00	0.00	0.00	0.14	0.93	0.00	0.46	0.77
24.00	8.70	8.70	7.50	5.20	0.00	0.00	0.00	0.26	0.00	0.00	0.97	0.00
25.00	8.69	8.69	7.50	5.15	2.67	0.45	0.00	1.11	0.64	0.48	0.06	1.38
26.00	8.70	8.70	7.50	4.66	1.13	0.22	0.00	0.15	2.14	0.08	0.00	1.95
27.00	8.70	8.70	7.50	2.85	3.87	0.00	0.00	0.72	0.00	0.00	0.05	0.31
28.00	8.70	8.70	7.49	3.45	6.34	0.00	0.00	1.22	0.00	0.00	0.00	0.00
29.00	8.70	8.70	7.50	5.29	4.66	0.00	0.00	0.41	0.00	0.00	0.00	0.00
30.00	8.69	8.69	7.50	2.94	3.58	0.01	0.00	0.00	0.29	0.01	0.54	0.18
31.00	8.70	8.70	7.50	2.73	2.45	0.01	0.00	0.00	0.00	0.02	2.86	0.00
32.00	8.70	8.70	7.50	6.97	4.50	0.02	0.00	0.22	0.58	0.26	0.78	0.68
33.00	8.70	8.70	7.50	6.36	0.31	0.00	0.00	0.00	1.57	0.53	0.71	2.33
34.00	8.70	8.70	7.50	3.14	1.68	0.53	0.00	0.00	0.00	0.74	0.00	0.00
35.00	8.69	8.69	7.50	4.84	4.45	0.00	0.00	0.00	0.06	0.01	0.64	0.15
36.00	8.70	8.70	7.50	5.13	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01
37.00	8.70	8.70	7.49	3.07	6.71	0.00	0.00	0.27	0.00	0.00	0.00	0.31
38.00	8.70	8.70	7.50	5.50	3.38	0.01	0.00	0.00	1.04	0.13	0.02	0.12
39.00	8.70	8.70	7.50	2.71	6.32	0.00	0.00	0.21	0.00	0.00	0.00	0.05
40.00	8.69	8.69	7.50	4.88	4.43	0.01	0.00	0.00	0.01	0.00	0.51	0.95
41.00	8.70	8.70	7.50	0.57	5.65	0.21	0.00	0.00	0.00	0.14	0.00	0.00
42.00	8.70	8.70	7.50	5.10	3.86	0.00	0.00	0.49	0.45	0.00	0.42	0.12
43.00	8.70	8.70	7.50	5.33	2.77	0.00	0.00	0.58	0.25	0.00	1.13	1.34
44.00	8.70	8.69	7.50	4.53	6.17	0.00	0.00	0.29	0.00	0.00	0.85	0.00
45.00	8.69	8.70	7.50	5.35	5.23	0.00	0.00	0.02	0.00	0.00	0.00	0.00
46.00	8.70	8.70	7.49	4.09	5.68	0.00	0.00	0.98	0.00	0.00	0.37	0.00
47.00	8.70	8.70	7.50	3.57	3.18	0.00	0.00	1.27	0.00	0.00	0.00	0.31
48.00	8.70	8.70	7.50	5.04	0.00	0.00	0.00	0.61	0.68	0.00	0.00	0.42
49.00	8.69	8.69	7.50	5.69	3.05	0.00	0.00	0.15	0.00	0.00	2.00	0.54
50.00	8.70	8.70	7.50	5.31	2.96	0.00	0.00	0.35	0.00	0.00	1.74	0.38
51.00	8.70	8.70	7.50	5.11	6.28	0.00	0.00	0.53	0.00	0.00	0.00	0.22
52.00	8.70	8.70	7.50	4.36	4.46	0.00	0.00	1.25	0.00	0.00	0.00	0.00
53.00	8.70	8.70	7.50	5.22	3.85	0.01	0.00	1.20	0.64	0.00	0.39	0.29
54.00	8.69	8.69	7.50	1.83	4.44	0.00	0.00	0.33	0.00	0.00	0.81	0.31
55.00	8.70	8.70	7.49	5.75	3.56	0.00	0.00	0.05	0.37	0.00	4.63	1.71
56.00	8.70	8.70	7.50	4.51	3.57	0.00	0.00	0.00	0.61	0.00	1.48	0.98
57.00	8.70	8.70	7.50	5.35	3.04	0.00	0.00	0.00	0.00	0.00	1.94	0.14
58.00	8.70	8.70	7.50	7.01	2.92	0.00	0.00	0.01	0.57	0.00	0.00	0.12
59.00	8.69	8.69	7.50	5.82	2.39	0.00	0.00	0.00	0.78	0.02	1.63	1.15
60.00	8.70	8.70	7.50	4.25	7.16	0.00	0.00	0.06	0.00	0.00	1.12	1.41
61.00	8.70	8.70	7.50	2.20	3.76	0.00	0.00	0.79	0.00	0.00	0.00	0.11
62.00	8.70	8.70	7.50	4.66	3.80	0.00	0.00	0.61	1.02	0.00	0.21	1.33
63.00	8.70	8.70	7.50	6.16	0.00	0.07	0.00	0.52	0.00	0.61	0.53	0.00
64.00	8.69	8.69	7.49	1.11	5.42	0.00	0.00	2.36	0.00	0.00	0.02	0.00
65.00	8.70	8.70	7.50	2.11	4.62	0.00	0.00	1.18	0.19	0.00	0.31	0.06
66.00	8.70	8.70	7.50	3.54	4.79	0.00	0.00	0.09	0.00	0.00	2.06	0.00
67.00	8.70	8.70	7.50	5.76	3.39	0.00	0.00	0.00	3.74	0.00	0.74	3.40
68.00	8.69	8.69	7.50	2.40	3.01	0.00	0.00	0.54	0.11	0.00	0.00	1.04
69.00	8.70	8.70	7.50	3.85	5.46	0.00	0.00	2.31	0.00	0.00	0.33	0.05
70.00	8.70	8.70	7.50	1.44	6.30	0.00	0.00	1.24	0.00	0.00	0.00	0.00
71.00	8.70	8.70	7.50	3.34	5.25	0.00	0.00	0.09	0.00	0.00	1.90	0.00
72.00	8.70	8.70	7.50	3.16	7.16	0.00	0.00	1.41	0.53	0.00	0.33	0.40
73.00	8.69	8.69	7.49	3.12	5.96	0.00	0.00	1.00	0.00	0.00	0.02	0.00
74.00	8.70	8.70	7.50	6.45	5.62	0.00	0.00	0.31	0.00	0.00	1.01	0.00
75.00	8.70	8.70	7.50	3.54	4.13	0.00	0.00	0.12	0.00	0.00	0.31	0.00
76.00	8.70	8.70	7.50	6.16	5.88	0.00	0.00	1.58	0.00	0.00	3.13	0.00
77.00	8.70	8.70	7.50	5.65	4.96	0.00	0.00	0.66	0.00	0.00	2.08	0.61
78.00	8.69	8.69	7.50	3.04	4.72	0.00	0.00	0.40	0.00	0.00	1.55	0.00
79.00	8.70	8.70	7.50	0.54	6.41	0.00	0.00	1.54	0.00	0.00	0.09	0.00
80.00	8.70	8.70	7.50	4.57	2.60	0.00	0.00	0.32	0.61	0.00	0.00	0.47
81.00	8.70	8.70	7.50	5.33	4.04	0.00	0.00	0.65	0.47	0.00	0.98	0.06
82.00	8.70	8.70	7.49	5.02	5.25	0.00	0.00	0.00	0.18	0.00	0.97	0.32
83.00	8.69	8.69	7.50	5.20	5.57	0.00	0.00	0.46	0.00	0.00	0.11	0.66
84.00	8.70	8.70	7.50	2.47	5.17	0.00	0.00	3.23	0.27	0.00	0.00	0.94
85.00	8.70	8.70	7.50	1.80	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	7.50	2.50	3.06	0.00	0.00	0.00	0.51	0.00	0.68	0.62
87.00	8.70	8.70	7.50	4.24	2.10	0.00	0.00	0.77	0.55	0.00	0.00	0.40
88.00	8.69	8.69	7.50	0.88	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.24
89.00	8.70	8.70	7.50	3.92	0.00	0.00	0.00	0.00	0.68	0.00	1.17	0.44
90.00	8.70	8.70	7.50	4.52	3.79	0.00	0.00	0.15	0.00	0.00	0.07	0.14
91.00	8.70	8.70	7.49	4.27	5.83	0.00	0.00	0.31	0.71	0.00	0.00	2.16
92.00	8.69	8.69	7.50	4.02	3.46	0.00	0.00	0.41	1.71	0.00	0.20	1.05
93.00	8.70	8.70	7.50	4.16	2.80	0.00	0.00	0.14	0.00	0.00	2.90	0.00
94.00	8.70	8.70	7.50	4.20	3.00	0.00	0.00	2.14	0.52	0.00	0.58	0.82
95.00	8.70	8.70	7.50	5.02	2.65	0.00	0.00	0.99	0.87	0.00	0.79	1.60
96.00	8.70	8.70	7.50	2.13	4.83	0.00	0.00	0.07	0.00	0.00	2.11	0.02
97.00	8.69	8.69	7.50	5.96	4.53	0.00	0.00	1.14	0.00	0.00	0.31	0.00
98.00	8.70	8.70	7.50	5.31	6.22	0.00	0.00	0.00	1.59	0.00	0.00	1.80
99.00	8.70	8.70	7.50	3.52	3.73	0.00	0.00	0.02	0.00	0.00	0.07	0.68
100.00	8.70	8.70	7.49	4.59	4.69	0.00	0.00	0.99	0.65	0.00	1.30	1.17
101.00	8.70	8.70	7.50	1.18	5.91	0.00	0.00	0.16	0.00	0.00	0.06	0.00
102.00	8.69	8.69	7.50	1.68	5.58	0.00	0.00	0.18	0.85	0.00	0.00	1.10
103.00	8.70	8.70	7.50	5.03	3.19	0.00	0.00	0.45	1.11	0.00	0.00	1.63
104.00	8.70	8.70	7.50	6.29	2.03	0.00	0.00	0.04	1.54	0.00	0.22	0.97
105.00	8.70	8.70	7.50	5.30	0.64	0.00	0.00	0.02	0.00	0.00	0.01	0.29
106.00	8.70	8.70	7.50	2.21	5.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00
107.00	8.69	8.69	7.50	3.21	5.86	0.00	0.00	0.97	0.00	0.00	1.01	0.00
108.00	8.70	8.70	7.50	2.66	2.37	0.00	0.00	0.02	1.48	0.00	0.14	0.57
109.00	8.70	8.70	7.49	3.30	4.39	0.00	0.00	1.71	0.00	0.00	0.02	0.02
110.00	8.70	8.70	7.50	3.80	0.88	0.00	0.00	0.22	0.00	0.00	2.32	0.00
111.00	8.69	8.69	7.50	5.20	2.08	0.01	0.00	0.05	0.53	0.00	0.89	0.97
112.00	8.70	8.70	7.50	1.55	5.86	0.00	0.00	0.68	0.00	0.00	0.01	0.60
113.00	8.70	8.70	7.50	3.70	6.09	0.00	0.00	2.66	0.00	0.00	0.00	0.60
114.00	8.70	8.70	7.50	6.31	4.64	0.01	0.00	1.30	0.00	0.00	0.18	0.00
115.00	8.70	8.70	7.50	2.19	2.12	0.00	0.00	0.27	0.00	0.00	0.02	0.00
116.00	8.69	8.69	7.50	6.41	0.00	0.00	0.00	0.06	0.00	0.00	0.06	0.12
117.00	8.70	8.70	7.50	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
118.00	8.70	8.70	7.49	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
119.00	8.70	8.70	7.50	5.23	0.00	0.00	0.00	0.06	1.08	0.00	0.00	1.75
10.2.1.2	8.87	8.60
10.2.1.3	8.87	21.38
10.2.1.4	7.64	8.10
10.1.1.4	4.25	83091.61
10.1.1.5	3.61	69723.99
10.1.1.6	0.02	771450.08
10.1.1.7	0	0
10.1.1.8	0.48	248280.91
10.1.1.9	0.36	293081.63
10.1.1.10	0.12	1026115.89
10.1.1.11	0.63	166262.32
10.1.1.12	0.57	330010.08
