Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	9.30	8.70	7.20	0.00	0.00	1.65	0.00	0.53	2.54	0.58	0.00	0.00	0.14	0.26	0.00	0.00	0.00
35.00	9.30	8.69	7.21	0.20	0.00	1.34	0.67	0.04	0.00	0.00	0.28	0.00	1.14	0.14	0.00	0.00	0.00
36.00	9.29	8.70	7.20	0.99	1.35	1.25	1.25	0.00	0.00	0.00	0.57	0.00	0.85	0.05	0.00	0.00	0.00
37.00	9.30	8.70	7.20	3.46	0.49	2.26	0.99	0.00	0.00	0.00	0.94	0.00	0.33	0.00	1.01	3.30	0.97
38.00	9.30	8.70	7.21	2.33	0.00	2.52	0.99	0.00	0.00	1.55	0.07	0.00	0.49	0.27	0.29	2.32	0.92
39.00	9.30	8.70	7.20	0.62	0.00	1.81	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.71	0.99	0.00	0.00
40.00	9.29	8.69	7.21	2.04	0.00	2.21	0.47	0.00	0.00	0.44	0.26	0.00	0.01	1.08	0.00	0.31	0.00
41.00	9.30	8.70	7.20	1.11	0.29	0.71	0.58	0.00	0.11	0.00	0.14	0.16	0.00	0.61	0.06	1.04	1.02
42.00	9.30	8.70	7.20	0.26	0.21	1.32	4.40	0.00	0.12	1.19	0.00	0.45	1.63	0.33	0.00	0.02	0.00
43.00	9.30	8.70	7.21	0.00	0.64	1.46	0.00	0.00	0.28	0.00	0.00	0.40	0.05	0.21	0.00	0.49	0.00
44.00	9.29	8.70	7.20	0.00	1.68	0.99	2.84	0.00	0.19	0.00	0.25	0.05	0.01	0.00	0.00	0.16	0.49
45.00	9.30	8.69	7.21	2.46	0.00	1.50	0.98	0.00	0.00	0.00	0.00	0.34	2.44	0.07	0.49	0.27	0.49
46.00	9.30	8.70	7.20	1.30	0.49	1.19	0.00	0.00	0.00	0.00	0.00	0.16	1.91	0.29	1.12	0.00	0.00
47.00	9.30	8.70	7.21	0.00	0.00	0.71	1.52	0.00	0.00	0.00	0.00	0.21	0.89	0.40	0.00	2.68	0.21
48.00	9.29	8.70	7.20	2.18	0.00	0.00	3.05	0.00	0.00	1.25	1.15	0.48	3.05	0.16	0.49	1.10	0.00
49.00	9.30	8.69	7.20	0.99	0.51	0.00	1.06	0.00	0.12	2.33	1.11	0.12	2.16	0.75	1.28	1.37	0.00
50.00	9.30	8.70	7.21	1.25	0.00	0.15	0.77	0.00	0.00	0.95	0.00	0.00	0.00	0.19	0.55	2.17	0.86
51.00	9.30	8.70	7.20	0.04	0.00	0.97	1.21	0.00	1.33	0.13	1.44	0.00	0.00	0.05	0.00	1.33	0.00
52.00	9.29	8.70	7.21	0.00	0.00	2.04	0.00	0.00	0.00	0.66	1.77	0.00	0.00	0.00	0.20	1.15	0.64
53.00	9.30	8.70	7.20	0.99	0.34	1.70	0.46	0.00	0.99	0.72	0.99	0.18	0.00	0.48	0.32	1.41	0.16
54.00	9.30	8.69	7.20	1.18	0.00	1.42	0.38	0.00	3.01	0.00	0.00	0.19	0.00	0.00	0.00	1.52	0.57
55.00	9.30	8.70	7.21	0.00	0.00	2.21	0.05	0.00	0.98	0.00	1.22	0.91	2.19	0.72	0.49	0.99	0.44
56.00	9.29	8.70	7.20	1.52	2.00	1.93	0.89	0.00	0.00	0.49	0.19	0.35	0.00	0.47	1.53	2.68	0.49
57.00	9.30	8.70	7.21	0.00	0.00	1.73	0.00	0.00	0.46	0.01	0.00	0.54	0.00	0.00	0.87	0.01	0.00
58.00	9.30	8.70	7.20	1.81	0.00	1.93	3.83	0.00	0.00	1.19	1.71	0.38	0.99	0.13	0.09	0.75	0.92
59.00	9.30	8.69	7.20	1.24	0.00	1.77	0.59	0.00	0.00	0.00	0.87	0.00	0.00	0.02	0.65	0.00	0.11
60.00	9.29	8.70	7.21	2.38	1.65	1.72	0.01	0.00	0.00	0.00	0.07	0.24	1.33	0.00	0.25	0.00	0.00
61.00	9.30	8.70	7.20	1.85	0.12	2.45	0.00	0.00	0.00	1.12	0.02	0.94	1.37	0.00	0.75	0.49	0.00
62.00	9.30	8.70	7.21	0.00	1.11	2.99	0.49	0.00	0.00	1.45	0.07	0.26	3.16	0.00	0.00	2.05	1.07
63.00	9.30	8.70	7.20	0.00	0.02	1.84	0.99	0.00	0.00	0.00	0.68	0.00	0.00	0.07	0.01	0.01	1.27
64.00	9.29	8.69	7.21	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.01	0.37	2.28	0.37	0.00	0.00	0.00
65.00	9.30	8.70	7.20	0.00	0.00	4.82	1.97	0.00	0.20	0.07	0.73	0.26	0.49	0.00	0.07	1.40	0.49
66.00	9.30	8.70	7.20	0.75	0.85	0.04	0.98	0.19	0.00	0.00	0.00	0.55	1.75	0.00	0.37	1.54	0.14
67.00	9.29	8.70	7.21	0.00	2.04	0.08	0.12	0.00	0.02	3.36	2.97	0.73	2.76	0.71	1.38	3.24	0.02
68.00	9.30	8.69	7.20	0.49	0.79	0.34	0.00	0.00	0.00	0.18	0.00	0.38	1.60	0.55	0.00	0.46	0.01
69.00	9.30	8.70	7.21	3.21	0.00	0.16	5.00	0.12	0.05	0.55	2.32	0.59	1.61	0.33	0.00	1.54	0.53
70.00	9.30	8.70	7.20	2.06	0.00	0.00	0.00	0.00	0.21	2.90	0.21	0.00	3.79	0.73	1.60	0.44	0.24
71.00	9.29	8.70	7.20	0.00	1.78	1.99	0.05	0.37	0.54	2.30	0.73	0.09	2.03	0.21	0.00	2.50	1.32
72.00	9.30	8.70	7.21	0.00	0.31	0.26	0.09	0.00	0.99	1.33	0.49	0.00	1.73	0.94	0.42	0.44	1.26
73.00	9.30	8.69	7.20	0.00	0.02	0.00	0.39	0.00	0.72	0.89	1.07	0.07	0.00	0.59	0.41	1.98	0.00
74.00	9.30	8.70	7.21	0.09	0.00	0.00	0.00	0.00	0.16	1.02	1.06	1.06	0.00	0.00	1.10	1.78	0.66
75.00	9.29	8.70	7.20	1.65	0.06	1.31	0.00	0.00	0.85	0.00	2.25	0.52	1.28	0.02	0.00	0.00	0.15
76.00	9.30	8.70	7.20	0.49	0.64	0.00	0.00	0.00	0.27	0.20	0.99	0.31	1.15	0.24	0.52	1.67	0.61
77.00	9.30	8.70	7.21	0.00	0.21	3.69	0.00	0.11	0.28	0.51	1.57	0.12	1.48	0.00	0.00	0.00	0.24
78.00	9.30	8.69	7.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.18	0.28	0.00	0.54	0.16	0.00	0.00
79.00	9.29	8.70	7.21	0.00	0.49	0.00	0.00	0.00	0.14	0.71	1.71	0.49	0.00	0.33	0.66	1.48	0.80
80.00	9.30	8.70	7.20	0.00	0.00	0.00	0.00	0.16	0.00	1.12	0.42	0.75	1.95	0.99	0.00	1.27	0.00
81.00	9.30	8.70	7.21	0.00	0.07	0.00	2.53	0.00	0.00	0.33	0.11	0.68	0.00	0.00	1.24	0.49	1.19
82.00	9.30	8.70	7.20	0.00	0.27	0.00	2.71	0.00	0.49	0.55	0.75	0.11	2.91	0.13	1.48	0.61	0.71
83.00	9.29	8.69	7.20	1.94	0.24	0.00	0.02	0.00	0.02	3.36	3.64	0.12	0.00	0.05	0.00	2.21	1.00
84.00	9.30	8.70	7.21	1.59	0.00	0.55	0.00	0.00	0.00	0.71	1.17	0.52	0.99	0.45	0.00	2.47	0.00
85.00	9.30	8.70	7.20	0.99	1.48	2.56	0.00	0.00	0.99	0.24	2.33	0.75	2.08	0.39	1.97	2.54	0.00
86.00	9.30	8.70	7.21	0.00	0.16	0.07	1.32	0.00	0.99	0.44	0.01	0.15	2.98	0.16	0.01	0.55	0.73
87.00	9.29	8.70	7.20	0.02	0.00	0.49	0.00	1.85	0.49	3.43	1.83	0.25	1.93	0.24	0.48	2.03	1.20
88.00	9.30	8.69	7.20	1.30	1.15	0.06	0.00	0.00	0.00	1.38	1.92	0.04	0.00	0.58	1.11	1.53	0.22
89.00	9.30	8.70	7.21	0.01	0.00	4.69	0.00	0.00	0.00	0.33	0.00	0.04	2.34	0.49	0.00	1.31	0.00
90.00	9.30	8.70	7.20	0.00	0.00	0.20	0.00	0.00	0.48	0.07	0.66	0.07	0.00	0.00	0.00	0.00	0.00
91.00	9.29	8.70	7.21	0.00	1.22	0.00	0.33	0.00	1.94	1.25	0.08	0.07	0.00	0.60	0.88	3.64	0.00
92.00	9.30	8.69	7.20	0.00	0.38	1.72	0.14	0.00	0.25	0.00	0.45	0.02	0.00	0.87	0.00	0.26	0.00
93.00	9.30	8.70	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.59	0.45	0.00	0.00	0.00	1.35	1.07
94.00	9.30	8.70	7.20	1.71	0.13	0.00	3.09	0.12	0.00	0.49	0.41	0.28	0.87	0.00	0.00	0.07	0.35
95.00	9.29	8.70	7.20	1.31	0.00	3.83	1.40	0.57	1.21	0.31	0.28	0.09	3.49	0.85	0.00	0.00	0.00
96.00	9.30	8.70	7.21	0.00	0.51	0.00	0.85	0.00	1.25	1.67	2.10	0.00	0.60	0.71	0.00	0.47	0.62
97.00	9.30	8.69	7.20	1.67	1.83	0.00	1.67	0.00	0.60	0.00	0.38	0.00	0.00	0.92	3.29	0.75	1.50
98.00	9.29	8.70	7.21	2.74	0.00	1.83	0.00	0.00	0.05	2.46	0.39	0.00	0.00	1.04	1.51	1.58	0.00
99.00	9.30	8.70	7.20	0.02	0.00	0.21	1.40	0.19	1.32	0.71	1.95	0.49	1.67	0.52	0.25	1.71	0.00
100.00	9.30	8.70	7.20	0.00	0.48	1.24	0.00	0.00	0.00	0.99	0.32	0.48	0.16	0.16	0.22	0.37	0.00
101.00	9.30	8.70	7.21	2.16	0.00	1.25	0.00	0.08	0.99	0.74	0.49	0.12	1.67	0.16	0.00	1.25	0.49
102.00	9.29	8.69	7.20	0.00	0.00	3.23	0.14	0.19	0.49	1.70	0.42	0.41	2.45	0.28	0.00	2.47	0.00
103.00	9.30	8.70	7.21	0.00	0.00	0.00	2.91	1.64	0.74	1.26	3.17	0.52	2.68	0.00	0.00	2.51	0.22
104.00	9.30	8.70	7.20	0.00	0.00	0.00	0.15	1.32	0.49	0.44	2.06	0.33	3.24	0.45	0.93	1.44	0.49
105.00	9.30	8.70	7.20	2.12	1.79	1.21	2.78	0.00	0.99	3.16	1.25	0.68	0.99	0.38	1.26	1.58	1.79
106.00	9.29	8.70	7.21	0.11	0.00	0.00	3.23	0.00	0.00	1.51	0.00	0.00	0.00	1.08	0.07	0.49	1.27
107.00	9.30	8.69	7.20	0.49	2.63	0.00	1.22	0.00	0.88	0.00	2.65	0.31	0.00	0.60	0.00	2.63	0.98
108.00	9.30	8.70	7.21	0.00	0.05	0.00	1.48	0.00	0.05	0.00	1.99	0.59	1.53	0.26	0.00	0.11	0.00
109.00	9.30	8.70	7.20	1.75	1.12	0.00	0.00	0.00	0.49	0.00	0.33	0.38	0.00	0.73	1.19	3.03	0.15
110.00	9.29	8.70	7.21	0.00	0.57	0.00	3.09	0.00	0.00	0.00	0.00	0.02	1.47	0.52	0.33	0.53	1.53
111.00	9.30	8.69	7.20	1.13	0.82	0.49	1.86	0.07	0.27	0.72	0.00	0.40	0.99	0.12	0.00	0.00	0.65
112.00	9.30	8.70	7.20	2.86	1.67	2.57	0.99	0.54	0.13	0.00	0.04	0.31	1.40	0.45	0.00	0.27	0.12
113.00	9.30	8.70	7.21	0.49	0.77	1.63	2.48	0.00	0.33	0.01	2.43	0.44	0.00	0.84	0.85	2.25	0.32
114.00	9.29	8.70	7.20	3.90	0.00	2.67	0.72	0.00	0.80	4.36	1.13	0.78	0.00	0.71	1.25	3.65	0.62
115.00	9.30	8.70	7.21	0.49	0.02	0.00	1.86	0.15	1.53	0.18	1.07	0.57	2.45	0.07	0.75	0.49	0.38
116.00	9.30	8.69	7.20	1.00	0.49	0.00	4.42	0.00	0.99	0.09	0.00	0.02	0.31	1.38	2.70	2.90	1.05
117.00	9.30	8.70	7.20	0.01	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.26	0.00	0.40	0.00	1.61	0.29
118.00	9.29	8.70	7.21	0.00	0.08	2.64	0.09	2.61	0.99	0.00	0.52	0.47	3.27	0.59	1.71	2.03	0.04
119.00	9.30	8.70	7.20	1.87	2.83	0.00	0.00	0.00	0.00	0.18	0.38	0.82	0.00	0.75	0.06	2.01	1.67
10.2.1.2	9.48	7.91
10.2.1.3	8.87	8.07
10.2.1.4	7.34	8.29
10.1.1.4	0.84	428864.16
10.1.1.5	0.40	724598.76
10.1.1.6	0.96	521077.87
10.1.1.7	1.04	381526.25
10.1.1.8	0.12	997901.28
10.1.1.9	0.33	665732.32
10.1.1.10	0.73	232930.42
10.1.1.11	0.72	396401.78
10.1.1.12	0.26	756453.85
10.1.1.13	1.10	407736.57
10.1.1.14	0.32	685066.92
10.1.1.15	0.51	314423.28
10.1.1.16	1.16	296880.59
10.1.1.17	0.42	415836.80
