Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
66.00	9.61	6.61	6.61	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.31	1.06	0.00	0.01	0.72
67.00	9.60	6.59	6.59	2.66	3.40	0.00	0.00	0.00	0.00	0.47	1.41	2.04	0.00	0.20	0.37
68.00	9.60	6.59	6.59	0.88	1.83	0.00	0.00	0.00	0.00	0.44	1.34	3.07	0.00	0.00	0.42
69.00	9.60	6.61	6.61	0.99	5.63	0.00	0.00	0.00	0.00	0.00	2.96	3.37	0.00	2.54	0.35
70.00	9.61	6.59	6.59	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.49	3.38	0.00	1.80	0.22
71.00	9.60	6.61	6.61	1.19	1.46	0.00	0.00	0.00	0.00	0.65	0.00	3.21	0.00	1.87	0.34
72.00	9.60	6.59	6.59	0.00	3.62	0.00	0.00	0.00	0.00	0.21	3.06	0.49	0.00	1.52	1.15
73.00	9.60	6.61	6.61	0.33	0.31	0.00	0.27	0.05	0.00	0.00	1.00	3.01	0.00	0.00	0.48
74.00	9.60	6.59	6.59	4.22	2.66	0.00	0.00	0.00	0.00	0.00	0.26	1.64	0.00	0.00	0.04
75.00	9.61	6.61	6.61	4.45	2.68	0.00	0.00	0.00	0.00	0.00	0.81	1.91	0.00	1.41	0.00
76.00	9.60	6.59	6.59	2.92	4.83	0.00	0.00	0.00	0.00	0.00	0.08	2.86	0.00	1.21	0.02
77.00	9.60	6.61	6.61	1.11	2.85	0.00	0.00	0.00	0.00	0.00	1.42	0.91	0.00	0.00	0.00
78.00	9.60	6.59	6.59	1.12	3.03	0.00	0.00	0.38	0.00	0.00	0.80	3.58	0.00	2.06	0.00
79.00	9.60	6.61	6.61	3.77	0.85	0.00	0.00	0.55	0.00	0.00	1.22	3.42	0.00	1.57	0.00
80.00	9.61	6.59	6.59	2.37	4.43	0.00	0.00	0.01	0.00	0.00	1.11	3.37	0.00	3.12	0.00
81.00	9.60	6.59	6.59	0.00	0.92	0.00	0.00	0.06	0.00	0.00	0.80	1.06	0.00	0.01	0.00
82.00	9.60	6.61	6.61	0.69	2.39	0.00	0.00	0.00	0.00	0.00	0.28	1.84	0.00	0.94	0.00
83.00	9.60	6.59	6.59	0.00	1.88	0.00	0.00	0.18	0.00	0.00	0.31	3.37	0.00	1.22	0.00
84.00	9.61	6.61	6.61	1.88	3.11	0.00	0.00	0.00	0.00	0.00	0.57	3.60	0.00	0.00	0.00
85.00	9.60	6.59	6.59	0.64	3.58	0.00	0.00	0.14	0.00	0.00	2.89	2.74	0.00	2.18	0.31
86.00	9.60	6.61	6.61	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.49	3.12	0.00	0.00	0.05
87.00	9.60	6.59	6.59	2.27	4.24	0.00	0.13	0.74	0.00	0.00	1.12	2.33	0.00	1.64	0.00
88.00	9.60	6.61	6.61	2.08	1.53	0.00	0.00	0.31	0.00	0.00	0.00	0.72	0.00	2.37	0.26
89.00	9.61	6.59	6.59	0.31	1.30	0.00	0.00	0.04	0.00	0.00	1.11	2.53	0.00	1.40	0.49
90.00	9.60	6.61	6.61	1.21	0.54	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.22	0.00
91.00	9.60	6.59	6.59	1.64	0.64	0.00	0.00	0.04	0.00	0.00	0.00	3.44	0.00	1.37	0.00
92.00	9.60	6.61	6.61	0.00	2.21	0.00	0.00	0.06	0.00	0.00	0.00	1.53	0.00	0.00	0.00
93.00	9.61	6.59	6.59	0.04	0.48	0.00	0.00	0.34	0.00	0.00	0.00	2.18	0.00	2.50	0.00
94.00	9.60	6.59	6.59	3.69	4.16	0.00	0.26	0.01	0.00	0.00	0.00	2.04	0.00	1.64	0.00
95.00	9.60	6.61	6.61	0.02	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.14	0.00	1.48	0.00
96.00	9.60	6.59	6.59	0.68	2.12	0.00	0.00	0.01	0.00	0.00	0.49	2.58	0.00	1.61	0.00
97.00	9.60	6.61	6.61	2.39	1.15	0.00	0.00	0.00	0.00	0.00	0.49	3.33	0.00	0.29	0.00
98.00	9.61	6.59	6.59	0.00	1.54	0.00	0.00	0.21	0.00	0.00	0.02	1.98	0.00	0.00	0.00
99.00	9.60	6.61	6.61	1.90	4.16	0.00	0.00	0.16	0.00	0.00	0.49	0.49	0.00	1.90	0.00
100.00	9.60	6.59	6.59	2.28	0.93	0.00	0.14	0.19	0.00	0.00	1.48	3.74	0.00	0.29	0.00
101.00	9.60	6.61	6.61	1.68	1.40	0.00	0.00	2.00	0.00	0.00	0.75	2.01	0.00	0.00	0.00
102.00	9.60	6.59	6.59	0.24	1.93	0.00	0.00	1.02	0.00	0.00	0.85	0.99	0.00	0.00	0.00
103.00	9.61	6.61	6.61	0.98	0.72	0.00	0.01	0.26	0.00	0.00	0.00	2.25	0.00	0.00	0.00
104.00	9.60	6.59	6.59	1.51	0.00	0.00	0.00	0.01	0.00	0.00	2.24	2.96	0.00	0.00	0.00
105.00	9.60	6.61	6.61	1.24	2.17	0.00	0.00	0.00	0.00	0.00	1.11	3.37	0.00	2.04	0.00
106.00	9.60	6.59	6.59	0.81	0.86	0.00	0.00	0.00	1.11	0.00	0.49	1.31	0.00	1.24	0.00
107.00	9.61	6.59	6.59	2.52	0.37	0.00	0.00	0.00	1.08	0.00	2.60	1.79	0.00	2.06	0.00
108.00	9.60	6.61	6.61	0.42	1.86	0.00	0.00	0.34	1.77	0.00	0.00	1.41	0.00	0.00	0.00
109.00	9.60	6.59	6.59	0.00	2.23	0.00	0.00	0.02	1.25	0.00	2.84	3.43	0.00	0.01	0.00
110.00	9.60	6.61	6.61	0.67	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00
111.00	9.60	6.59	6.59	2.16	0.82	0.00	0.00	0.00	2.74	0.00	1.48	2.32	0.00	0.99	0.00
112.00	9.61	6.61	6.61	0.00	1.15	0.00	0.00	0.00	3.59	0.00	0.49	2.08	0.00	0.49	0.58
113.00	9.60	6.59	6.59	0.45	1.53	0.75	0.00	0.00	0.69	0.00	0.78	1.84	0.00	1.20	0.00
114.00	9.60	6.61	6.61	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00
115.00	9.60	6.59	6.59	0.61	0.46	0.00	0.00	0.05	0.97	0.00	0.31	3.13	0.00	1.14	0.00
116.00	9.61	6.61	6.61	1.30	1.18	2.87	0.00	0.00	0.99	0.00	0.49	2.76	0.00	0.99	0.00
117.00	9.60	6.59	6.59	0.28	1.45	1.34	0.00	0.00	1.00	0.00	0.80	3.36	0.00	0.99	0.00
118.00	9.60	6.61	6.61	1.26	1.14	2.14	0.00	0.00	2.89	0.00	0.49	3.13	0.00	0.00	0.00
119.00	9.60	6.59	6.59	0.00	2.73	0.42	0.00	0.00	0.66	0.00	1.17	1.79	0.00	0.49	0.00
10.2.1.2	9.78	8.03
10.2.1.3	6.73	8.25
10.2.1.4	6.73	21.24
10.1.1.4	1.38	218452.18
10.1.1.5	2.20	126070.49
10.1.1.6	1.37	193670.68
10.1.1.7	0.02	561485.16
10.1.1.8	0.19	294602.68
10.1.1.9	1.51	162358.13
10.1.1.10	0.22	561305.81
10.1.1.11	0.98	360992.34
10.1.1.12	2.28	96424.74
10.1.1.13	0	0
10.1.1.14	1.01	229259.21
10.1.1.15	0.11	345913.21
