Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	7.50	6.68	0.00	0.00	0.33	0.00	0.02	0.00	0.00	2.07
24.00	7.50	1.67	0.00	0.00	0.64	0.00	0.07	1.59	0.00	0.44
25.00	7.50	0.00	0.00	0.92	2.05	0.00	0.00	3.54	0.00	2.03
26.00	7.50	3.50	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.32
27.00	7.50	2.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.92
28.00	7.49	2.31	0.00	0.00	2.08	0.00	0.00	1.18	0.00	2.26
29.00	7.50	1.08	0.00	0.22	0.16	0.00	0.00	0.00	0.00	1.22
30.00	7.50	1.93	0.00	0.00	0.60	0.00	0.00	1.22	0.00	1.65
31.00	7.50	0.94	0.00	0.00	1.11	0.00	0.00	5.15	0.00	1.32
32.00	7.50	1.95	0.00	0.00	2.60	0.00	0.00	1.39	0.00	2.94
33.00	7.50	0.00	0.61	0.00	0.04	0.00	0.00	2.67	0.00	1.04
34.00	7.50	0.35	0.92	0.31	0.47	0.00	0.00	3.62	0.00	3.52
35.00	7.50	3.17	0.95	0.00	1.67	0.00	0.11	1.18	0.00	0.46
36.00	7.50	3.25	1.66	0.00	0.55	0.00	0.00	0.73	0.00	1.80
37.00	7.49	0.02	1.00	0.00	0.71	0.00	0.00	0.00	0.00	1.64
38.00	7.50	2.98	0.72	0.00	0.00	0.00	0.00	3.78	0.00	0.00
39.00	7.50	1.01	2.65	0.04	0.53	0.00	0.00	2.19	0.00	0.71
40.00	7.50	0.62	2.18	0.00	1.13	0.00	0.00	2.05	0.00	2.21
41.00	7.50	1.80	1.53	0.00	0.97	0.00	0.00	2.70	0.00	0.60
42.00	7.50	0.09	3.57	0.35	0.00	0.00	0.00	1.86	0.00	2.68
43.00	7.50	0.33	0.55	0.01	1.99	0.00	0.00	0.00	0.00	2.38
44.00	7.50	0.00	0.00	0.07	4.19	0.00	0.00	3.42	0.00	3.77
45.00	7.50	2.21	0.31	0.00	2.43	0.00	0.00	0.00	0.00	2.23
46.00	7.49	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	3.82	0.12	0.00	0.94	0.00	0.00	0.00	0.00	0.64
48.00	7.50	0.95	1.12	0.00	0.66	0.00	0.00	2.68	0.00	3.89
49.00	7.50	0.93	2.44	0.27	1.32	0.00	0.49	0.61	0.00	2.14
50.00	7.50	1.59	2.60	0.05	0.68	0.00	0.59	1.95	0.00	0.46
51.00	7.50	2.05	0.00	0.00	1.38	0.00	0.00	2.24	0.00	1.83
52.00	7.50	1.12	0.00	0.00	0.06	0.00	0.34	4.00	0.00	0.00
53.00	7.50	0.00	0.00	1.12	2.56	0.00	0.12	1.10	0.00	1.81
54.00	7.50	0.67	0.00	0.00	1.05	0.00	0.54	1.78	0.00	1.47
55.00	7.49	1.31	0.00	0.00	1.65	0.00	1.45	0.00	0.00	1.42
56.00	7.50	0.00	0.00	0.00	0.48	0.00	0.11	0.00	0.00	1.30
57.00	7.50	4.52	0.00	0.00	0.92	0.00	0.00	3.59	0.00	0.81
58.00	7.50	3.05	0.00	0.00	0.62	0.00	0.11	4.38	0.00	0.14
59.00	7.50	3.16	0.00	0.13	0.93	0.00	0.00	2.78	0.00	1.67
60.00	7.50	2.03	3.79	0.88	2.61	0.00	0.00	0.67	0.00	0.72
61.00	7.50	3.85	0.65	0.00	1.65	0.00	0.49	0.92	0.00	1.99
62.00	7.50	1.72	0.22	0.00	0.40	0.00	0.00	0.16	0.00	0.09
63.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.26
64.00	7.49	2.58	0.00	0.00	1.00	0.00	0.00	0.04	0.00	0.09
65.00	7.50	5.49	0.00	0.61	0.08	0.00	0.00	0.79	0.00	0.54
66.00	7.50	1.67	0.00	0.11	0.67	0.00	0.00	1.54	0.00	2.24
67.00	7.50	0.44	1.02	0.31	1.60	0.00	0.32	0.92	0.00	1.85
68.00	7.50	1.27	0.00	0.00	4.39	0.00	1.57	2.41	0.00	1.28
69.00	7.50	1.05	1.19	0.00	2.50	0.00	2.16	0.00	0.00	0.78
70.00	7.50	2.28	0.01	0.00	1.78	0.00	0.00	1.83	0.00	1.93
71.00	7.50	0.64	0.00	0.00	0.86	0.00	1.05	2.20	0.00	2.79
72.00	7.50	0.00	0.00	0.00	0.80	0.00	0.09	2.51	0.00	0.98
73.00	7.49	0.66	2.45	0.42	1.17	0.00	0.00	0.31	0.00	1.78
74.00	7.50	0.01	1.26	1.25	1.92	0.00	0.00	1.79	0.00	2.97
75.00	7.50	1.90	0.00	1.77	2.71	0.00	0.00	0.24	0.00	2.66
76.00	7.50	3.09	0.00	0.00	2.71	0.00	1.77	2.40	0.00	0.37
77.00	7.50	0.92	1.95	0.32	0.42	0.00	0.02	4.23	0.00	0.67
78.00	7.50	2.25	2.25	0.00	1.30	0.00	0.00	1.78	0.00	1.51
79.00	7.50	0.34	0.00	0.91	1.58	0.00	0.73	2.81	0.00	0.82
80.00	7.50	0.64	0.00	1.14	3.52	0.00	1.80	3.65	0.00	2.13
81.00	7.50	3.32	0.39	0.01	3.60	0.00	0.99	0.00	0.00	0.84
82.00	7.49	1.93	0.85	0.49	4.37	0.00	1.41	0.00	0.00	0.18
83.00	7.50	0.94	0.00	0.07	2.19	0.00	1.92	2.83	0.00	2.05
84.00	7.50	2.74	1.01	0.00	1.38	0.00	0.25	1.99	0.00	0.60
85.00	7.50	0.98	3.11	0.00	3.47	0.00	1.46	2.92	0.00	2.38
86.00	7.50	1.50	0.00	0.01	2.85	0.00	1.27	1.84	0.00	0.85
87.00	7.50	0.00	0.00	0.07	4.46	0.00	0.11	0.31	0.00	0.21
88.00	7.50	2.06	0.00	0.00	1.04	0.00	0.00	1.59	0.00	2.80
89.00	7.50	0.00	0.31	0.55	5.18	0.00	3.10	3.10	0.00	0.07
90.00	7.50	2.10	2.94	0.01	1.98	0.00	1.39	3.12	0.00	1.67
91.00	7.49	1.65	0.33	0.00	1.33	0.00	0.02	3.45	0.00	0.35
92.00	7.50	3.76	3.00	0.00	1.51	0.00	0.01	2.79	0.00	0.02
93.00	7.50	0.64	2.89	0.00	3.91	0.00	0.64	4.83	0.00	1.32
94.00	7.50	2.57	0.16	0.00	3.14	0.00	0.92	2.33	0.00	0.49
95.00	7.50	2.20	0.29	0.48	1.97	0.00	0.00	0.00	0.00	2.79
96.00	7.50	0.69	0.00	0.00	4.10	0.00	0.00	0.61	0.00	2.24
97.00	7.50	0.64	3.16	0.00	0.67	0.00	0.00	0.92	0.00	1.85
98.00	7.50	0.68	1.83	0.00	4.98	0.00	2.72	2.26	0.00	3.93
99.00	7.50	0.02	0.00	0.01	2.56	0.00	0.00	2.78	0.00	1.37
100.00	7.49	0.32	2.13	1.71	1.34	0.00	0.00	0.31	0.00	3.57
101.00	7.50	0.31	1.75	0.28	0.77	0.00	0.00	1.90	0.00	2.83
102.00	7.50	2.32	0.42	0.62	4.06	0.00	0.09	2.26	0.00	2.92
103.00	7.50	1.38	2.03	0.00	1.38	0.00	0.22	0.48	0.00	0.99
104.00	7.50	0.31	5.23	0.00	3.86	0.00	0.85	1.28	0.00	0.28
105.00	7.50	0.01	3.46	0.00	0.72	0.00	0.00	5.42	0.00	0.72
106.00	7.50	1.63	1.07	0.00	3.36	0.00	1.10	2.05	0.00	0.84
107.00	7.50	0.98	0.00	0.47	0.32	0.69	0.00	1.68	0.00	1.61
108.00	7.50	0.94	1.72	0.00	0.78	0.11	0.01	0.88	0.06	2.07
109.00	7.49	3.30	1.44	0.00	1.92	0.00	0.00	2.18	0.00	0.00
110.00	7.50	0.81	1.55	0.00	2.65	0.00	0.00	0.67	0.00	0.00
111.00	7.50	1.37	0.20	0.11	1.71	0.00	1.17	0.73	0.00	0.00
112.00	7.50	0.02	2.14	0.49	3.94	0.00	3.58	0.55	0.00	0.00
113.00	7.50	0.00	1.84	0.00	0.91	0.65	0.66	2.81	0.01	1.90
114.00	7.50	0.00	0.67	0.00	4.05	0.93	0.61	1.06	0.00	2.84
115.00	7.50	0.84	4.33	0.46	1.12	0.33	0.25	2.77	0.57	2.34
116.00	7.50	0.65	0.00	1.53	1.31	0.48	0.31	2.16	0.40	2.12
117.00	7.50	2.25	1.08	0.00	0.41	0.98	0.00	0.61	0.13	0.80
118.00	7.49	1.53	0.31	0.00	3.37	0.34	0.00	1.20	0.00	3.29
119.00	7.50	1.94	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.69
10.2.1.2	7.64	7.94
10.1.1.2	1.77	192584.68
10.1.1.3	0.86	132784.34
10.1.1.4	0.19	228117.94
10.1.1.5	1.76	26943.29
10.1.1.6	0.40	344681.11
10.1.1.7	0.41	262017.21
10.1.1.8	1.64	125405.21
10.1.1.9	0.13	490622.23
10.1.1.10	1.60	107058.63
