Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	8.10	0.00	0.00	4.80	0.00	1.83	0.00	1.88	0.68	0.00	0.26
26.00	8.09	0.00	0.00	1.31	0.00	1.77	0.00	0.07	0.00	0.00	0.46
27.00	8.10	0.00	0.00	3.44	0.00	1.32	0.00	2.45	0.00	0.00	2.37
28.00	8.10	0.00	0.00	5.05	0.00	2.23	0.00	0.49	0.00	0.00	0.52
29.00	8.10	0.00	0.00	1.45	0.00	1.27	0.00	0.93	0.00	0.00	0.67
30.00	8.10	0.00	0.00	5.61	0.00	3.18	0.00	2.93	0.00	0.00	1.25
31.00	8.10	0.00	0.00	4.89	0.00	2.85	0.00	2.12	0.86	0.00	2.01
32.00	8.10	0.00	0.00	6.05	0.00	1.20	0.00	1.08	0.00	0.00	2.77
33.00	8.09	0.00	0.00	2.87	0.00	1.17	0.00	1.13	0.15	0.00	0.84
34.00	8.10	0.00	0.00	6.45	0.00	1.93	0.00	1.13	0.52	0.00	2.67
35.00	8.10	0.00	0.00	2.03	0.00	1.93	0.00	0.62	0.61	0.00	0.79
36.00	8.10	0.00	0.00	6.16	0.00	5.32	0.00	1.22	0.00	0.00	0.61
37.00	8.10	0.00	0.00	1.70	0.00	2.66	0.00	0.49	0.00	0.00	0.00
38.00	8.10	0.00	0.00	6.87	0.00	4.68	0.00	0.18	0.00	0.00	2.63
39.00	8.09	0.00	0.00	1.42	0.00	3.30	0.00	1.38	0.00	0.00	1.98
40.00	8.10	0.00	0.00	3.98	0.00	3.49	0.00	1.20	0.26	0.00	2.32
41.00	8.10	0.00	0.00	2.76	0.00	2.63	0.00	1.18	0.00	0.00	1.75
42.00	8.10	0.00	0.00	4.52	0.00	0.00	0.00	2.76	0.00	0.00	1.94
43.00	8.10	0.00	0.00	3.83	0.00	1.30	0.00	0.19	0.00	0.00	1.70
44.00	8.10	0.00	0.00	3.50	0.00	1.27	0.00	0.95	0.00	0.00	0.41
45.00	8.09	0.00	0.00	4.44	0.00	1.00	0.00	0.28	0.19	0.00	0.89
46.00	8.10	0.00	0.00	6.43	0.00	1.44	0.00	1.67	0.93	0.00	2.57
47.00	8.10	0.00	0.00	6.02	0.00	0.59	0.00	0.27	0.01	0.00	3.62
48.00	8.10	0.00	0.00	5.99	0.00	1.50	0.00	0.29	0.46	0.00	3.59
49.00	8.10	0.00	0.00	6.01	0.00	3.26	0.00	2.17	0.00	0.00	3.59
50.00	8.10	0.00	0.00	2.92	0.00	0.00	0.00	0.13	0.00	0.00	1.46
51.00	8.09	0.00	0.00	4.33	0.00	4.46	0.00	0.55	0.00	0.00	1.00
52.00	8.10	0.00	0.00	3.87	0.00	2.44	0.00	1.50	0.49	0.00	2.57
53.00	8.10	0.00	0.00	3.03	0.00	1.88	0.00	0.01	0.00	0.00	1.79
54.00	8.10	0.00	0.00	5.65	0.00	0.65	0.00	0.01	0.00	0.00	1.02
55.00	8.10	0.00	0.00	5.88	0.00	5.64	0.00	1.39	0.00	0.00	0.13
56.00	8.10	0.00	0.00	6.02	0.00	4.85	0.00	2.44	1.71	0.00	0.35
57.00	8.10	0.00	0.00	4.26	0.00	4.39	0.00	3.62	0.00	0.00	0.66
58.00	8.09	0.00	0.00	6.17	0.00	2.60	0.00	0.91	0.00	0.00	2.76
59.00	8.10	0.00	0.00	5.96	0.00	5.17	0.00	2.57	0.74	0.00	2.40
60.00	8.10	0.00	0.00	4.56	0.00	2.86	0.00	1.25	0.00	0.00	0.25
61.00	8.10	0.00	0.00	5.39	0.00	4.12	0.00	4.00	0.00	0.00	0.66
62.00	8.10	0.00	0.00	5.42	0.00	5.19	0.00	3.69	0.09	0.00	1.73
63.00	8.10	0.00	0.00	5.64	0.00	2.74	0.00	3.40	0.00	0.00	0.74
64.00	8.09	0.00	0.00	5.58	0.00	1.99	0.00	1.74	0.54	0.00	0.34
65.00	8.10	0.00	0.00	3.74	0.00	0.26	0.00	0.79	0.37	0.00	1.86
66.00	8.10	0.00	0.00	2.87	0.00	1.55	0.00	0.00	0.00	0.00	0.15
67.00	8.10	0.00	0.00	5.88	0.00	2.32	0.00	0.04	0.00	0.00	3.19
68.00	8.10	0.00	0.00	5.78	0.00	4.82	0.00	0.86	0.05	0.00	2.57
69.00	8.10	0.00	0.00	5.99	0.00	5.39	0.00	0.67	0.00	0.00	3.59
70.00	8.09	0.00	0.00	4.49	0.00	2.01	0.00	0.72	0.00	0.00	2.98
71.00	8.10	0.00	0.00	2.53	0.00	2.20	0.00	1.90	0.00	0.00	1.72
72.00	8.10	0.00	0.00	4.26	0.00	3.82	0.00	0.58	0.89	0.00	1.00
73.00	8.10	0.00	0.00	4.43	0.00	1.37	0.00	0.59	0.00	0.00	1.13
74.00	8.10	0.00	0.00	3.16	0.00	1.99	0.00	2.78	0.00	0.00	1.52
75.00	8.10	0.00	0.00	5.38	0.00	1.38	0.00	1.54	0.26	0.00	1.27
76.00	8.09	0.00	0.00	6.03	0.00	0.00	0.00	0.75	0.00	0.00	1.45
77.00	8.10	0.00	0.00	5.98	0.00	0.00	0.00	0.62	0.00	0.00	2.33
78.00	8.10	0.00	0.00	5.99	0.00	4.60	0.00	0.71	0.00	0.00	2.59
79.00	8.10	0.00	0.00	5.10	0.00	1.13	0.00	1.47	0.00	0.00	1.14
80.00	8.10	0.00	0.00	2.50	0.00	1.90	0.00	0.54	0.00	0.00	1.90
81.00	8.10	0.00	0.00	2.68	0.00	1.84	0.00	0.47	0.04	0.00	0.25
82.00	8.10	0.00	0.00	5.33	0.00	0.31	0.00	0.08	0.29	0.00	0.58
83.00	8.09	0.00	0.00	3.73	0.00	0.73	0.00	0.11	0.00	0.00	0.49
84.00	8.10	0.00	0.00	6.01	0.00	4.57	0.00	0.61	0.00	0.00	3.60
85.00	8.10	0.00	0.00	5.00	0.00	5.39	0.00	0.88	0.26	0.00	1.63
86.00	8.10	0.00	0.00	5.92	0.00	5.36	0.00	5.26	1.27	0.00	0.00
87.00	8.10	0.00	0.00	4.97	0.00	1.61	0.00	2.16	0.42	0.00	0.00
88.00	8.10	0.00	0.00	4.33	0.00	3.30	0.00	0.74	0.00	0.00	0.02
89.00	8.09	0.00	0.00	5.52	0.00	3.24	0.00	0.65	0.77	0.00	0.97
90.00	8.10	0.00	0.00	5.23	0.00	3.80	0.00	0.00	0.00	0.00	0.09
91.00	8.10	0.00	0.00	5.99	0.00	1.33	0.00	0.58	0.59	0.00	0.32
92.00	8.10	0.00	0.00	5.03	0.00	2.67	0.00	0.00	0.00	0.00	0.08
93.00	8.10	0.00	0.00	3.54	0.00	2.72	0.00	0.51	0.00	0.00	1.01
94.00	8.10	0.00	0.00	6.50	0.00	3.44	0.00	1.01	0.82	0.00	1.90
95.00	8.09	0.00	0.00	5.19	0.00	1.66	0.00	0.00	0.00	0.00	1.47
96.00	8.10	0.00	0.00	5.20	0.00	3.73	0.00	2.93	1.64	0.00	2.30
97.00	8.10	0.00	0.00	5.03	0.00	0.81	0.00	0.15	0.00	0.00	1.05
98.00	8.10	0.00	0.00	1.10	0.00	1.55	0.00	1.17	0.00	0.00	0.85
99.00	8.10	0.00	0.00	6.21	0.00	2.92	0.00	1.91	0.00	0.00	3.03
100.00	8.10	0.00	0.00	5.58	0.00	0.00	0.00	2.51	0.00	0.00	0.00
101.00	8.09	0.00	0.00	4.88	0.00	0.61	0.00	0.31	0.00	0.00	0.00
102.00	8.10	0.00	0.00	3.76	0.00	3.47	0.00	1.22	0.41	0.00	0.72
103.00	8.10	0.00	0.00	5.32	0.00	4.65	0.00	3.25	0.00	0.00	3.37
104.00	8.10	0.00	0.00	5.99	0.00	5.41	0.00	5.41	0.00	0.00	3.60
105.00	8.10	0.00	0.00	6.01	0.00	5.39	0.00	5.41	0.00	0.00	3.60
106.00	8.10	2.31	0.00	2.58	2.61	3.21	0.00	2.16	0.00	0.00	0.75
107.00	8.10	0.72	0.00	4.47	2.91	3.62	0.00	1.59	0.00	0.00	1.91
108.00	8.09	4.71	0.00	3.11	2.38	0.59	0.00	0.38	0.00	0.00	1.19
109.00	8.10	2.11	0.00	1.26	1.87	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	4.31	0.00	4.52	0.62	2.56	0.00	1.44	0.00	0.00	0.62
111.00	8.10	5.71	0.00	5.84	2.84	1.38	0.00	0.20	0.00	0.00	1.40
112.00	8.10	3.42	0.00	3.59	2.90	1.84	0.00	0.01	0.00	0.00	0.00
113.00	8.10	6.76	0.00	3.99	2.13	1.37	0.00	0.16	0.00	0.00	1.17
114.00	8.09	1.98	0.00	2.97	1.64	0.00	0.00	0.00	0.00	0.00	1.05
115.00	8.10	0.99	0.00	4.52	1.67	5.16	0.00	1.45	0.44	0.00	1.17
116.00	8.10	3.33	0.00	1.44	3.82	3.71	0.00	0.01	0.00	0.00	1.39
117.00	8.10	1.63	0.00	1.78	2.76	0.31	0.00	0.00	0.00	0.00	0.31
118.00	8.10	3.79	0.00	4.35	0.01	2.00	0.00	0.47	0.00	0.00	0.02
119.00	8.10	5.31	0.00	1.95	1.35	1.33	0.00	0.66	0.00	0.00	0.04
10.2.1.2	8.25	7.89
10.1.1.2	3.68	103442.93
10.1.1.3	0	0
10.1.1.4	4.22	36819.41
10.1.1.5	2.18	96121.13
10.1.1.6	2.26	96629.86
10.1.1.7	0	0
10.1.1.8	1.12	132615.94
10.1.1.9	0.20	377256.27
10.1.1.10	0	0
10.1.1.11	1.28	114875.99
