Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.50	7.20	6.30	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.21	6.30	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.51	0.00
34.00	7.50	7.20	6.30	0.00	0.00	1.24	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.01	1.55	0.00	0.00	0.00	0.00	0.00	1.52	2.23
35.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.49	0.00	0.51	0.25
36.00	7.50	7.20	6.30	1.41	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01
37.00	7.49	7.20	6.30	0.00	0.00	0.07	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	4.38
38.00	7.50	7.21	6.30	1.59	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.00	1.63	0.52
39.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.18	0.07	0.00	0.40	2.39	0.00	0.42	0.00	1.00	0.00	0.54	1.26
40.00	7.50	7.21	6.30	4.11	0.00	0.49	0.00	0.00	2.20	0.00	0.00	0.80	0.00	0.66	1.28	0.00	0.00	0.00	0.00	0.00	0.28	2.25
41.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.25
42.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.91	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.75
43.00	7.50	7.21	6.30	1.01	0.00	0.00	0.00	0.31	3.17	0.00	0.04	0.47	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.04
44.00	7.50	7.20	6.30	0.00	0.00	0.99	0.00	0.05	1.95	0.00	0.05	0.05	0.00	0.01	1.72	0.00	0.00	0.00	0.45	0.00	0.00	0.00
45.00	7.50	7.21	6.30	0.84	0.00	0.00	0.00	1.14	0.00	0.00	0.07	0.40	0.00	4.37	1.00	0.24	0.02	0.19	0.40	0.00	0.00	2.12
46.00	7.49	7.20	6.30	0.00	0.00	0.85	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	1.33	4.69	0.00	0.00	0.12	0.00	1.28	4.68	0.00	0.00	0.00	0.00	0.00	2.40	1.26
48.00	7.50	7.20	6.30	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.99	0.00	0.02	1.14	0.48	0.00	0.00	0.00	0.00	0.68	2.56
49.00	7.50	7.20	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	1.34	0.00	0.00	2.10
50.00	7.50	7.21	6.30	0.98	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.78
51.00	7.50	7.20	6.30	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.13	0.00	1.64	0.00	1.24	0.00
52.00	7.50	7.21	6.30	0.99	0.00	1.38	0.00	0.06	2.03	0.00	0.00	0.25	0.00	0.00	1.50	0.00	0.21	0.00	1.67	0.00	0.54	0.07
53.00	7.50	7.20	6.30	1.02	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.17	0.95
54.00	7.50	7.20	6.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.20
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	1.75	0.32	0.00	0.00	0.49	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.66	2.64
56.00	7.50	7.20	6.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.89	1.52
57.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.00	0.20	0.72	0.08	0.00	0.00	0.00	0.00	1.67	1.70
58.00	7.50	7.20	6.30	0.79	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.35	1.46	0.11	0.00	0.00	0.00	0.00	0.00	1.05
59.00	7.50	7.20	6.30	1.78	0.00	0.31	0.00	0.19	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
60.00	7.50	7.21	6.30	0.28	0.00	0.57	0.00	0.27	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.06
61.00	7.50	7.20	6.30	1.80	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.04	1.86
62.00	7.50	7.21	6.30	3.29	0.00	1.59	0.00	0.00	0.49	1.45	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.60	0.61
63.00	7.50	7.20	6.30	0.00	0.00	0.77	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
64.00	7.49	7.21	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.50	1.77	0.87	0.00	0.00	1.10	0.00	0.20	0.00
65.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.47	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.35
66.00	7.50	7.20	6.30	0.00	0.00	1.45	0.00	0.00	0.81	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.07
67.00	7.50	7.21	6.30	1.02	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.21	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49
68.00	7.50	7.20	6.30	0.26	0.00	2.37	0.00	1.64	2.41	0.98	0.00	0.99	0.00	0.85	2.33	0.00	0.00	0.00	0.02	0.00	0.60	1.58
69.00	7.50	7.21	6.30	0.85	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.59	0.49
70.00	7.50	7.20	6.30	1.31	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.60	1.81
71.00	7.50	7.20	6.30	2.17	0.00	1.26	0.00	0.00	0.41	3.01	0.00	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.95
72.00	7.50	7.21	6.30	0.99	0.00	1.40	0.00	0.00	1.07	0.00	0.00	1.59	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.19
73.00	7.49	7.20	6.30	0.85	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.19	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.89	2.34
74.00	7.50	7.21	6.30	1.81	0.00	1.63	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.09	0.00	1.24	0.20
75.00	7.50	7.20	6.29	1.79	0.00	0.00	0.00	0.00	3.78	0.07	0.00	2.34	0.00	1.06	0.18	0.00	0.00	0.00	0.00	0.00	1.91	1.68
76.00	7.50	7.20	6.30	0.39	0.00	1.75	0.00	0.00	3.99	0.00	0.00	0.86	0.00	0.00	0.52	0.00	0.00	0.00	0.25	0.00	1.48	0.48
77.00	7.50	7.21	6.30	0.32	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.34
78.00	7.50	7.20	6.30	0.86	0.00	0.00	0.00	0.00	1.20	1.18	0.00	0.24	0.00	0.00	2.66	0.00	0.00	0.00	1.27	0.00	0.81	2.10
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.38	2.07	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.45	0.00	2.36	0.00	0.00	2.11
80.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	2.03	0.57	0.00	0.12	0.99	0.00	0.00	2.19	0.00	0.00	0.00	0.85	0.00	1.08	1.97
81.00	7.50	7.21	6.30	1.55	0.00	0.00	0.00	0.08	0.89	0.49	0.34	0.12	0.00	0.00	2.83	0.00	0.00	0.00	1.72	0.00	1.70	0.86
82.00	7.49	7.20	6.30	0.99	0.00	0.00	0.00	0.11	1.81	0.00	0.07	0.35	0.00	0.00	1.26	0.00	0.00	0.39	0.42	0.00	0.35	0.99
83.00	7.50	7.20	6.30	0.29	0.00	0.38	0.00	1.53	5.13	0.99	0.00	0.49	0.00	0.49	0.99	0.00	0.00	0.00	0.07	0.00	0.00	2.10
84.00	7.50	7.21	6.30	3.33	0.00	2.13	0.00	1.79	0.62	0.58	0.00	0.04	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.72
85.00	7.50	7.20	6.30	0.28	0.00	1.34	0.00	1.41	3.26	1.46	0.00	1.02	0.00	2.89	1.97	0.00	0.00	0.07	0.01	0.00	1.88	1.83
86.00	7.50	7.21	6.30	1.28	0.00	1.98	0.00	0.00	3.03	0.00	0.00	0.21	0.00	3.40	2.93	0.00	0.00	0.00	0.38	0.00	1.74	1.71
87.00	7.50	7.20	6.30	0.11	0.00	0.00	0.00	0.00	0.49	0.12	0.02	1.38	0.00	0.00	1.10	0.00	0.00	0.00	0.66	0.00	0.61	1.87
88.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.44	2.86	1.39	0.27	0.00	0.00	1.67	2.12	0.00	0.00	0.06	1.60	0.00	1.83	1.65
89.00	7.50	7.21	6.30	1.33	0.00	0.82	0.00	0.00	1.73	0.85	0.00	0.42	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.92	1.72
90.00	7.50	7.20	6.30	2.73	0.00	0.00	0.00	0.00	1.66	1.30	0.19	0.52	0.00	0.00	0.00	0.00	0.93	0.00	1.88	0.00	0.05	1.27
91.00	7.49	7.21	6.30	1.75	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
92.00	7.50	7.20	6.30	1.19	0.00	0.00	0.00	0.00	0.60	0.99	0.00	0.02	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	1.64	2.24
93.00	7.50	7.21	6.30	0.49	0.00	0.00	0.00	0.00	1.14	0.49	0.00	0.25	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.85
94.00	7.50	7.20	6.30	2.08	0.00	0.21	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.42	0.49	0.00	0.00	0.00	0.00	0.00	1.55	2.36
95.00	7.50	7.20	6.30	0.84	0.00	0.09	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.73
96.00	7.50	7.21	6.30	0.00	0.00	2.13	0.00	0.18	1.32	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.16	0.00	0.00	1.34
97.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.07	0.00	0.37	0.00	0.00	0.00	0.49	2.66	0.00	0.00	0.00	0.06	0.00	0.00	0.60
98.00	7.50	7.21	6.30	2.56	0.00	0.00	0.00	0.26	1.85	0.05	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.00	0.51	0.55
99.00	7.50	7.20	6.30	1.26	0.00	0.05	0.00	0.31	2.68	0.49	0.00	0.27	0.00	0.00	2.47	0.00	0.05	0.00	1.14	0.00	0.00	2.64
100.00	7.49	7.20	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.18	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.57
101.00	7.50	7.21	6.30	0.59	0.00	0.00	0.00	0.00	1.44	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.77
102.00	7.50	7.20	6.30	2.05	0.00	0.00	0.00	0.00	2.40	1.67	0.00	0.99	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.75	0.04
103.00	7.50	7.21	6.30	1.48	0.00	0.00	0.00	0.99	2.04	0.00	0.00	0.00	0.00	2.03	2.05	0.00	0.00	0.00	0.00	0.00	1.10	0.49
104.00	7.50	7.20	6.30	1.59	0.00	0.49	0.00	0.49	0.00	1.81	0.00	2.39	0.00	2.12	3.42	0.00	0.00	0.00	0.00	0.00	1.05	1.47
105.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	1.72	2.80	0.02	0.49	0.00	1.41	1.21	0.00	0.00	0.00	0.97	0.00	0.00	0.99
106.00	7.50	7.21	6.30	1.95	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.08	0.00	0.00	1.14	0.00	0.00	0.11	0.40	0.00	1.84	2.32
107.00	7.50	7.20	6.30	0.61	0.00	0.00	0.00	0.00	0.08	0.54	0.00	1.93	0.00	1.48	1.83	0.49	0.00	0.00	0.25	0.00	0.99	1.04
108.00	7.50	7.21	6.30	0.09	0.00	0.21	0.00	0.00	2.12	0.65	0.00	0.49	0.09	0.99	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.99
109.00	7.49	7.20	6.30	4.20	0.00	0.00	0.80	0.00	3.65	1.15	0.00	0.99	0.00	1.81	2.25	0.00	0.00	0.00	0.00	0.00	1.27	0.00
110.00	7.50	7.21	6.30	0.12	0.00	1.87	0.00	0.00	1.58	0.00	0.29	3.01	0.00	0.00	1.28	0.00	0.00	0.00	1.75	0.00	0.00	2.28
111.00	7.50	7.20	6.30	2.84	0.00	2.12	0.00	0.29	1.93	0.00	0.00	0.00	0.00	2.39	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.33
112.00	7.50	7.20	6.30	2.40	0.00	0.49	0.00	2.96	0.00	0.02	0.06	0.99	0.00	2.96	2.36	0.00	0.31	0.49	0.13	0.00	0.99	0.49
113.00	7.50	7.21	6.30	3.44	0.00	1.37	0.09	0.00	2.60	1.47	0.05	0.00	0.00	1.21	1.80	0.00	0.29	0.00	1.15	0.00	0.00	0.49
114.00	7.50	7.20	6.30	1.52	0.00	0.00	0.00	1.10	2.39	0.71	0.00	0.00	0.00	1.50	0.64	0.25	0.00	0.59	0.49	0.00	1.44	2.26
115.00	7.50	7.21	6.30	1.57	0.00	0.00	0.80	0.00	0.45	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
116.00	7.50	7.20	6.30	4.82	0.00	1.83	0.00	0.00	2.03	0.00	0.00	1.35	0.00	0.99	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.93
117.00	7.50	7.20	6.30	2.13	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.01	0.00	0.08	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11
118.00	7.49	7.21	6.30	1.60	0.00	0.02	0.00	0.00	1.93	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
119.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.52	4.22	0.00	0.00	0.61	0.00	0.00	2.86	0.00	0.48	0.00	0.01	0.00	0.00	1.63
10.2.1.2	7.64	8.49
10.2.1.3	7.34	8.10
10.2.1.4	6.42	8.82
10.1.1.4	1.00	335464.24
10.1.1.5	0	0
10.1.1.6	0.45	520853.87
10.1.1.7	0.20	988580.51
10.1.1.8	0.28	671561.25
10.1.1.9	0.97	341550.12
10.1.1.10	0.57	316491.77
10.1.1.11	0.02	1199874.97
10.1.1.12	0.40	817174.98
10.1.1.13	2.36	22935.88
10.1.1.14	0.49	518620.36
10.1.1.15	1.44	338473.21
10.1.1.16	0.04	799953.44
10.1.1.17	0.04	939135.11
10.1.1.18	0.02	588046.54
10.1.1.19	0.31	706930.14
10.1.1.20	0	0
10.1.1.21	0.63	630254.68
10.1.1.22	1.08	390680.02
