Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.458s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
56.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	4.89	0.68	0.00	2.97
57.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	4.18	0.24	0.00	3.00
58.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.88	1.34	0.00	2.17
59.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.67	0.33	0.00	2.44
60.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	4.50	1.07	0.00	3.00
61.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	3.96	0.38	0.00	2.68
62.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	4.37	0.94	0.00	2.27
63.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	4.29	2.79	0.00	0.53
64.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.53	0.05	0.00	1.20
65.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	3.21	0.00	0.00	2.50
66.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.72	0.33	0.00	1.78
67.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	5.00	0.00	0.00	2.53
68.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	4.58	0.00	0.00	3.07
69.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	3.47	0.71	0.00	1.72
70.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	4.24	3.44	0.00	2.77
71.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.49	0.00	2.99
72.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.51	0.00	3.00
73.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.49	0.00	3.00
74.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.51	0.00	2.99
75.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.50	0.00	3.00
76.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	3.00
77.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.51	4.50	0.00	3.00
78.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.50	0.00	2.99
79.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.50	0.00	3.00
80.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.51	0.00	3.00
81.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.49	0.00	3.00
82.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.51	0.00	3.00
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	2.99
84.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	3.00
85.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	4.50	0.00	3.00
86.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	3.00
87.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	4.51	0.00	2.99
88.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.50	0.00	3.00
89.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	4.49	0.00	3.00
90.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	3.30	3.30	0.00	2.19
91.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.09	0.53	0.00	0.32
92.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.83	0.93	0.00	1.58
93.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.91	1.54	0.00	1.51
94.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	4.29	0.51	0.00	2.80
95.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.66	2.94	0.00	2.92	0.00	0.00	2.12
96.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.85	2.57	0.00	2.38	0.29	0.00	1.17
97.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.14	1.00	0.00	2.18
98.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.58	3.05	0.00	4.50	0.18	0.00	0.68
99.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.23	1.45	0.00	2.34
100.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.94	2.39	0.00	3.51	1.21	0.00	2.98
101.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.97	0.00	4.26	0.45	0.00	2.10
102.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	4.18	0.81	0.00	2.72
103.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	4.18	1.85	0.00	1.93
104.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.06	1.63	0.00	4.22	1.33	0.00	2.78
105.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.58	0.33	0.00	3.01
106.00	9.60	8.10	6.90	0.80	0.00	0.00	0.00	0.00	0.00	4.22	0.12	4.37	0.21	0.00	2.84
107.00	9.61	8.09	6.90	0.00	1.80	0.00	0.00	0.00	0.33	1.94	1.97	2.67	0.00	0.00	1.50
108.00	9.60	8.10	6.90	1.45	1.42	0.00	0.00	0.00	1.04	0.59	0.49	1.00	0.00	0.00	0.00
109.00	9.60	8.10	6.90	0.00	1.78	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.05	0.00	1.72
110.00	9.60	8.10	6.90	0.00	0.00	0.00	0.60	0.00	0.00	1.55	0.00	0.00	0.04	0.00	0.00
111.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.06	0.00	0.00	0.00
112.00	9.61	8.10	6.90	0.00	0.64	0.00	0.00	0.00	0.02	0.54	0.29	1.77	0.00	0.00	2.06
113.00	9.60	8.10	6.90	1.48	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.24	0.00	0.00	0.00
114.00	9.60	8.09	6.89	0.00	1.88	0.00	0.00	0.00	0.78	1.95	0.00	0.54	0.05	0.00	2.00
115.00	9.60	8.10	6.90	3.44	0.49	0.00	0.00	0.00	0.00	0.00	1.78	3.20	0.34	0.00	1.39
116.00	9.61	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.01	0.00	2.79
117.00	9.60	8.10	6.90	0.00	2.98	0.25	0.00	0.00	0.32	1.11	0.00	4.47	0.00	0.00	0.99
118.00	9.60	8.10	6.90	3.94	3.74	0.00	0.00	0.00	0.72	1.18	0.00	0.84	0.00	0.00	0.72
119.00	9.60	8.10	6.90	0.00	3.99	0.00	0.00	0.00	0.67	0.00	0.00	2.51	0.00	0.00	0.46
10.2.1.2	9.78	7.95
10.2.1.3	8.25	7.99
10.2.1.4	7.03	8.09
10.1.1.4	1.11	356936.34
10.1.1.5	1.64	176077.77
10.1.1.6	0.10	404807.45
10.1.1.7	21.20	318615.29
10.1.1.8	0	0
10.1.1.9	0.50	581190.43
10.1.1.10	1.93	67768.04
10.1.1.11	0.55	130258.30
10.1.1.12	3.60	32757.66
10.1.1.13	2.30	33169.45
10.1.1.14	0	0
10.1.1.15	2.38	37896.76
