Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.382s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
42.00	8.10	8.10	6.90	0.00	0.00	0.00	0.33	0.00	2.03	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.02	0.00	1.99
43.00	8.10	8.10	6.90	0.00	0.00	0.00	0.31	0.00	2.14	0.00	4.56	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.61	0.00	2.11
44.00	8.10	8.10	6.90	0.00	0.00	0.00	2.46	0.00	2.94	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.32	0.00	2.10
45.00	8.09	8.09	6.90	0.00	0.00	0.00	0.37	0.00	2.56	0.00	2.90	0.00	0.00	1.50	0.00	0.00	1.58	0.00	0.40	0.00	1.50
46.00	8.10	8.10	6.90	0.00	0.00	0.00	1.07	0.00	1.60	0.00	0.99	0.00	0.00	0.67	0.00	0.00	0.20	0.00	0.20	0.00	1.95
47.00	8.10	8.10	6.90	0.00	0.00	0.00	1.74	0.00	0.33	0.00	1.88	0.00	0.00	0.37	0.00	0.00	0.29	0.00	0.00	0.00	1.85
48.00	8.10	8.10	6.90	0.00	0.00	0.00	1.12	0.00	1.64	0.00	0.92	0.00	0.00	1.33	0.00	0.00	0.65	0.00	0.21	0.00	0.40
49.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
50.00	8.10	8.10	6.89	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
51.00	8.09	8.09	6.90	0.00	0.00	0.00	0.62	0.00	0.92	0.00	1.71	0.00	0.00	0.31	0.00	0.00	0.59	0.00	0.00	0.00	1.06
52.00	8.10	8.10	6.90	0.00	0.00	0.00	0.80	0.00	2.67	0.00	3.09	0.00	0.00	1.81	0.00	0.00	1.90	0.00	0.09	0.00	2.11
53.00	8.10	8.10	6.90	0.00	0.00	0.00	0.72	0.00	1.86	0.00	3.10	0.00	0.00	0.55	0.00	0.00	1.37	0.00	0.05	0.00	2.10
54.00	8.10	8.10	6.90	0.00	0.00	0.00	0.31	0.00	2.13	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.25	0.00	1.91
55.00	8.10	8.10	6.90	0.00	0.00	0.00	0.92	0.00	3.87	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.77	0.00	0.77
56.00	8.10	8.10	6.90	0.00	0.00	0.00	0.61	0.00	0.94	0.00	3.12	0.00	0.00	0.62	0.00	0.00	0.46	0.00	0.00	0.00	1.83
57.00	8.10	8.10	6.90	0.00	0.00	0.00	3.90	0.00	0.38	0.00	4.15	0.00	0.00	0.02	0.00	0.00	0.07	0.00	0.02	0.00	2.08
58.00	8.09	8.09	6.90	0.00	0.00	0.00	0.66	0.00	0.08	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.12
59.00	8.10	8.10	6.90	0.00	0.00	0.00	1.22	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.25	0.00	1.58
60.00	8.10	8.10	6.90	0.00	0.00	0.00	2.52	0.00	2.71	0.00	2.27	0.00	0.00	0.20	0.00	0.00	1.72	0.00	0.49	0.00	2.13
61.00	8.10	8.10	6.90	0.00	0.00	0.00	2.52	0.00	2.40	0.00	3.69	0.00	0.00	1.27	0.00	0.00	1.31	0.00	0.00	0.00	2.00
62.00	8.10	8.10	6.90	0.00	0.00	0.00	0.15	0.00	0.74	0.00	2.32	0.00	0.00	0.19	0.00	0.00	0.39	0.00	0.05	0.00	2.12
63.00	8.10	8.10	6.90	0.00	0.00	0.00	1.25	0.00	1.20	0.00	3.57	0.00	0.00	0.80	0.00	0.00	0.79	0.00	0.11	0.00	1.75
64.00	8.09	8.09	6.90	0.00	0.00	0.00	1.75	0.00	3.24	0.00	4.93	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.02	0.00	2.00
65.00	8.10	8.10	6.90	0.00	0.00	0.00	1.53	0.00	1.83	0.00	3.09	0.00	0.00	0.29	0.00	0.00	0.67	0.00	0.95	0.00	0.95
66.00	8.10	8.10	6.89	0.00	0.00	0.00	2.32	0.00	1.60	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.28	0.00	0.66	0.00	1.26
67.00	8.10	8.10	6.90	0.00	0.00	0.00	2.26	0.00	0.57	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.42	0.00	2.80
68.00	8.10	8.10	6.90	0.00	0.00	0.00	1.67	0.00	1.22	0.00	1.39	0.00	0.00	0.01	0.00	0.00	1.19	0.00	0.00	0.00	1.99
69.00	8.10	8.10	6.90	0.00	0.00	0.00	1.26	0.00	2.46	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.80	0.00	2.11
70.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.79	0.00	1.78
71.00	8.10	8.10	6.90	0.00	0.00	0.00	1.97	0.00	0.65	0.00	3.21	0.00	0.00	0.02	0.00	0.00	0.46	0.00	0.00	0.00	2.30
72.00	8.10	8.10	6.90	0.00	0.00	0.00	1.90	0.00	1.13	0.00	2.07	0.00	0.00	0.04	0.00	0.00	1.24	0.00	0.16	0.00	1.05
73.00	8.10	8.10	6.90	0.00	0.00	0.00	0.74	0.00	2.71	0.00	4.55	0.00	0.00	0.55	0.00	0.00	1.83	0.00	0.00	0.00	2.13
74.00	8.10	8.10	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
75.00	8.10	8.10	6.90	0.00	0.00	0.00	0.61	0.00	0.27	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.94
76.00	8.09	8.09	6.90	0.00	0.00	0.00	0.61	0.00	1.60	0.00	5.29	0.00	0.00	0.27	0.00	0.00	0.84	0.00	0.16	0.00	1.90
77.00	8.10	8.10	6.90	0.00	0.00	0.00	3.27	0.00	2.01	0.00	3.33	0.00	0.00	0.24	0.00	0.00	0.55	0.00	0.00	0.00	2.07
78.00	8.10	8.10	6.90	0.00	0.00	0.00	0.61	0.00	1.72	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.59	0.00	2.13
79.00	8.10	8.10	6.90	0.00	0.00	0.00	1.97	0.00	1.40	0.00	2.66	0.00	0.00	0.16	0.00	0.00	0.67	0.00	0.22	0.00	1.58
80.00	8.10	8.10	6.90	0.00	0.00	0.00	0.97	0.00	0.81	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.80
81.00	8.10	8.10	6.90	0.00	0.00	0.00	2.19	0.00	2.48	0.00	3.59	0.00	0.00	0.99	0.00	0.00	1.10	0.00	1.67	0.00	1.61
82.00	8.10	8.10	6.89	0.00	0.00	0.00	2.34	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
83.00	8.09	8.09	6.90	0.00	0.00	0.00	0.61	0.00	2.38	0.00	3.21	0.00	0.00	1.38	0.00	0.00	1.75	0.00	0.00	0.00	1.47
84.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.34	0.00	2.30
85.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	4.50	0.00	0.00	1.19	0.00	0.00	0.77	0.00	0.00	0.00	2.05
86.00	8.10	8.10	6.90	0.00	0.00	0.00	2.11	0.00	3.54	0.00	4.82	0.00	0.00	0.71	0.00	0.00	0.93	0.00	0.05	0.00	2.13
87.00	8.10	8.10	6.90	0.00	0.00	0.00	1.22	0.00	1.73	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.37	0.00	1.93
88.00	8.10	8.10	6.90	0.00	0.33	0.00	0.31	0.00	4.90	0.00	0.99	0.00	0.00	1.90	0.00	0.00	2.77	0.00	0.94	0.00	1.55
89.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	0.00	4.82	0.00	4.32	0.00	0.00	2.00	0.00	0.00	3.43	0.00	0.05	0.00	2.10
90.00	8.10	8.10	6.90	0.00	0.00	0.00	3.31	0.00	0.58	0.00	4.15	0.00	0.00	0.38	0.00	0.00	0.22	0.00	0.15	0.00	2.07
91.00	8.10	8.10	6.90	0.00	0.00	0.00	0.61	0.00	0.19	0.00	1.78	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.31	0.00	2.11
92.00	8.10	8.10	6.90	0.00	0.37	0.00	0.31	0.00	1.28	0.00	4.55	0.00	0.00	0.85	0.00	0.00	0.02	0.00	0.09	0.00	1.70
93.00	8.10	8.10	6.90	0.00	0.00	0.00	2.20	0.00	1.58	0.00	3.16	0.00	0.00	0.37	0.00	0.00	0.35	0.00	0.00	0.00	2.41
94.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.87	0.00	0.00	0.33	0.00	0.00	0.28	0.00	0.00	0.00	2.08
95.00	8.09	8.09	6.90	0.00	0.00	0.00	2.76	0.00	1.90	0.00	2.90	0.00	0.00	0.45	0.00	0.00	1.78	0.00	0.29	0.00	2.11
96.00	8.10	8.10	6.90	0.00	0.00	0.00	0.31	0.00	2.12	0.00	4.03	0.00	0.00	1.40	0.00	0.00	1.55	0.00	0.28	0.00	2.11
97.00	8.10	8.10	6.90	0.00	0.00	0.00	0.92	0.00	2.00	0.00	4.51	0.00	0.00	0.97	0.00	0.00	0.93	0.00	0.33	0.00	2.12
98.00	8.10	8.10	6.89	0.00	0.00	0.00	2.03	0.00	0.85	0.00	0.99	0.00	0.00	0.39	0.00	0.00	0.58	0.00	0.00	0.00	2.10
99.00	8.10	8.10	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
100.00	8.10	8.10	6.90	0.00	0.00	0.00	1.81	0.00	1.91	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.18	0.00	2.54
101.00	8.09	8.09	6.90	0.00	0.00	0.00	0.52	0.00	0.66	0.00	1.42	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	2.12
102.00	8.10	8.10	6.90	0.00	0.00	0.00	3.37	0.00	0.11	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
103.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.32	0.00	2.58	0.00	0.00	1.45	0.00	0.00	1.92	0.00	0.89	0.00	2.07
104.00	8.10	8.10	6.90	0.00	0.00	0.00	1.95	0.00	0.19	0.00	1.01	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.91
105.00	8.10	8.10	6.90	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
106.00	8.10	8.10	6.90	0.69	0.00	0.00	3.49	0.52	1.67	0.26	2.74	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.45	0.00	2.10
107.00	8.10	8.09	6.90	1.66	0.00	1.38	1.59	0.41	1.42	0.31	1.51	0.14	0.00	0.51	0.00	0.37	1.06	0.00	0.31	0.12	2.07
108.00	8.09	8.10	6.90	0.78	0.00	1.80	2.53	0.31	0.44	0.14	3.19	0.00	0.00	0.25	0.00	0.00	0.26	0.00	0.31	0.00	0.78
109.00	8.10	8.10	6.90	1.15	0.00	0.00	0.92	0.01	0.85	0.86	0.00	0.00	0.00	0.20	0.00	0.00	0.44	0.00	0.00	0.00	0.00
110.00	8.10	8.10	6.90	0.74	0.00	2.11	0.88	0.65	4.82	0.05	3.94	0.00	0.00	0.00	0.00	0.09	3.37	0.00	0.48	0.00	1.85
111.00	8.10	8.10	6.90	2.14	0.00	1.13	0.61	1.72	3.20	0.59	2.04	0.00	0.00	0.00	0.00	0.78	1.78	0.00	0.31	0.00	2.07
112.00	8.10	8.10	6.90	0.13	0.00	3.89	1.71	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.00	0.00	0.00	0.07
113.00	8.10	8.10	6.90	1.52	0.00	2.45	0.00	0.91	0.52	0.00	0.00	0.00	0.00	0.48	0.00	0.33	0.38	0.05	0.00	0.00	1.06
114.00	8.09	8.09	6.89	0.27	0.00	1.58	0.51	0.22	0.00	0.12	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	8.10	6.90	0.08	0.00	0.49	2.45	0.53	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.10	6.90	0.00	0.00	2.70	0.74	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
117.00	8.10	8.10	6.90	0.00	0.00	1.71	2.33	0.00	1.17	0.00	3.52	0.00	0.00	0.29	0.00	0.00	0.85	0.00	0.00	0.00	2.10
118.00	8.10	8.10	6.90	0.00	0.00	1.55	0.46	0.00	1.45	0.00	0.02	0.00	0.00	0.64	0.00	0.00	0.81	0.18	0.00	0.00	1.07
119.00	8.10	8.10	6.90	2.34	0.00	2.24	0.49	0.48	0.28	0.99	0.99	0.00	0.00	0.00	0.00	0.19	0.21	0.00	0.00	0.00	1.25
10.2.1.2	8.25	7.95
10.2.1.3	8.25	21.22
10.2.1.4	7.03	8.02
10.1.1.4	0.95	256568.83
10.1.1.5	0.04	1066328.68
10.1.1.6	2.10	336178.67
10.1.1.7	1.22	267484.64
10.1.1.8	0.51	253998.29
10.1.1.9	1.59	136011.57
10.1.1.10	0.25	393116.01
10.1.1.11	2.29	110645.58
10.1.1.12	38.56	498175.50
10.1.1.13	0	0
10.1.1.14	0.41	295310.58
10.1.1.15	0	0
10.1.1.16	0.19	271198.69
10.1.1.17	0.90	177217.20
10.1.1.18	0.05	53586.42
10.1.1.19	0.20	424917.25
10.1.1.20	0.42	44723.20
10.1.1.21	1.76	52399.36
